date,open,high,low,close,volume
2015-02-25,,,,,0
2015-02-24,10.8,10.8,10.8,10.8,400
2015-02-13,,,,,0
2015-02-12,,,,,0
2015-02-11,,,,,0
2015-02-10,11.6,11.6,11.6,11.6,100
2015-02-09,11.6,11.6,11.6,11.6,300
2015-02-06,,,,,0
2015-02-05,,,,,0
2015-02-04,,,,,0
2015-02-03,,,,,0
2015-02-02,,,,,0
2015-01-30,11.6,11.6,11.6,11.6,100
2015-01-29,11.6,12.4,11.6,12.4,1980
2015-01-28,,,,,0
2015-01-27,,,,,0
2015-01-26,,,,,0
2015-01-23,,,,,0
2015-01-22,,,,,0
2015-01-21,,,,,0
2015-01-20,,,,,0
2015-01-19,,,,,0
2015-01-16,,,,,0
2015-01-15,,,,,0
2015-01-14,,,,,0
2015-01-13,,,,,0
2015-01-12,,,,,0
2015-01-09,,,,,0
2015-01-08,,,,,0
2015-01-07,,,,,0
2015-01-06,,,,,0
2015-01-05,,,,,0
2014-12-31,,,,,0
2014-12-30,,,,,0
2014-12-29,,,,,0
2014-12-26,,,,,0
2014-12-25,,,,,0
2014-12-24,,,,,0
2014-12-23,,,,,0
2014-12-22,,,,,0
2014-12-19,,,,,0
2014-12-18,,,,,0
2014-12-17,,,,,0
2014-12-16,,,,,0
2014-12-15,,,,,0
2014-12-12,,,,,0
2014-12-11,,,,,0
2014-12-10,,,,,0
2014-12-09,,,,,0
2014-12-08,,,,,0
2014-12-05,12.4,12.4,12.4,12.4,80
2014-12-04,12.9,12.9,12.9,12.9,100
2014-12-03,12.0,12.1,12.0,12.1,370
2014-12-02,,,,,0
2014-12-01,11.4,11.4,11.4,11.4,10
2014-11-28,11.0,11.0,10.7,10.7,15000
2014-11-27,,,,,0
2014-11-26,10.7,11.4,10.7,11.4,18010
2014-11-25,,,,,0
2014-11-24,11.2,11.2,11.2,11.2,10
2014-11-21,11.0,11.0,11.0,11.0,480
2014-11-20,,,,,0
2014-11-19,10.3,10.7,10.3,10.7,310
2014-11-18,,,,,0
2014-11-17,10.3,10.3,10.3,10.3,10000
2014-11-14,11.0,11.0,11.0,11.0,4000
2014-11-13,11.6,11.6,11.6,11.6,1000
2014-11-12,12.4,12.4,12.4,12.4,50
2014-11-11,,,,,0
2014-11-10,12.4,12.4,12.4,12.4,50
2014-11-07,12.1,12.1,12.1,12.1,210
2014-11-06,13.0,13.0,13.0,13.0,50
2014-11-05,,,,,0
2014-11-04,,,,,0
2014-11-03,,,,,0
2014-10-31,,,,,0
2014-10-30,,,,,0
2014-10-29,,,,,0
2014-10-28,,,,,0
2014-10-27,12.4,12.4,12.4,12.4,10
2014-10-24,,,,,0
2014-10-23,12.4,12.4,12.4,12.4,500
2014-10-22,,,,,0
2014-10-21,,,,,0
2014-10-20,12.2,12.4,12.2,12.4,2850
2014-10-17,,,,,0
2014-10-16,,,,,0
2014-10-15,12.2,12.2,12.2,12.2,2499570
2014-10-14,12.0,12.0,12.0,12.0,10
2014-10-13,11.3,11.3,11.3,11.3,10
2014-10-10,,,,,0
2014-10-09,10.6,10.6,10.6,10.6,10
2014-10-08,,,,,0
2014-10-07,,,,,0
2014-10-06,12.1,12.1,11.2,11.2,30
2014-10-03,11.4,11.4,11.4,11.4,10
2014-10-02,12.2,12.2,12.2,12.2,10
2014-10-01,12.4,13.1,12.4,13.1,180
2014-09-30,11.6,12.4,11.6,12.4,1050
2014-09-29,11.6,11.6,11.6,11.6,30
2014-09-26,10.2,10.9,10.2,10.9,110
2014-09-25,,,,,0
2014-09-24,,,,,0
2014-09-23,10.2,10.2,10.2,10.2,10
2014-09-22,10.0,10.1,10.0,10.1,2270
2014-09-19,,,,,0
2014-09-18,,,,,0
2014-09-17,,,,,0
2014-09-16,9.5,9.5,9.5,9.5,100
2014-09-15,,,,,0
2014-09-12,,,,,0
2014-09-11,,,,,0
2014-09-10,10.13,10.13,10.13,10.13,100
2014-09-09,9.5,9.5,9.5,9.5,10
2014-09-08,,,,,0
2014-09-05,,,,,0
2014-09-04,,,,,0
2014-09-03,,,,,0
2014-08-29,8.95,8.95,8.95,8.96,10
2014-08-28,,,,,0
2014-08-27,8.42,8.42,8.42,8.41,100
2014-08-26,8.78,8.78,8.78,8.78,400
2014-08-25,,,,,0
2014-08-22,,,,,0
2014-08-21,,,,,0
2014-08-20,8.78,8.78,8.78,8.78,80
2014-08-19,,,,,0
2014-08-18,,,,,0
2014-08-15,,,,,0
2014-08-14,,,,,0
2014-08-13,,,,,0
2014-08-12,,,,,0
2014-08-11,,,,,0
2014-08-08,,,,,0
2014-08-07,8.78,8.78,8.78,8.78,10
2014-08-06,,,,,0
2014-08-05,,,,,0
2014-08-04,,,,,0
2014-08-01,,,,,0
2014-07-31,,,,,0
2014-07-30,,,,,0
2014-07-29,,,,,0
2014-07-28,8.78,8.78,8.78,8.78,10
2014-07-25,8.87,8.87,8.87,8.87,8750
2014-07-24,9.5,9.5,9.5,9.5,10
2014-07-23,,,,,0
2014-07-22,,,,,0
2014-07-21,,,,,0
2014-07-18,10.14,10.14,10.14,10.13,10
2014-07-17,,,,,0
2014-07-16,,,,,0
2014-07-15,,,,,0
2014-07-14,,,,,0
2014-07-11,,,,,0
2014-07-10,,,,,0
2014-07-09,,,,,0
2014-07-08,,,,,0
2014-07-07,,,,,0
2014-07-04,,,,,0
2014-07-03,,,,,0
2014-07-02,,,,,0
2014-07-01,,,,,0
2014-06-30,,,,,0
2014-06-27,,,,,0
2014-06-26,,,,,0
2014-06-25,10.86,10.86,10.86,10.86,160
2014-06-24,10.58,10.58,10.58,10.59,50
2014-06-23,,,,,0
2014-06-20,,,,,0
2014-06-19,,,,,0
2014-06-18,,,,,0
2014-06-17,10.4,10.4,10.22,10.22,1200
2014-06-16,9.95,9.95,9.95,9.95,500
2014-06-13,,,,,0
2014-06-12,,,,,0
2014-06-11,,,,,0
2014-06-10,,,,,0
2014-06-09,,,,,0
2014-06-06,,,,,0
2014-06-05,,,,,0
2014-06-04,,,,,0
2014-06-03,10.14,10.14,10.14,10.13,50
2014-06-02,,,,,0
2014-05-30,,,,,0
2014-05-29,10.86,10.86,10.86,10.86,600
2014-05-28,,,,,0
2014-05-27,,,,,0
2014-05-26,,,,,0
2014-05-23,,,,,0
2014-05-22,,,,,0
2014-05-21,,,,,0
2014-05-20,,,,,0
2014-05-19,,,,,0
2014-05-16,,,,,0
2014-05-15,,,,,0
2014-05-14,,,,,0
2014-05-13,,,,,0
2014-05-12,,,,,0
2014-05-09,,,,,0
2014-05-08,,,,,0
2014-05-07,,,,,0
2014-05-06,,,,,0
2014-05-05,,,,,0
2014-04-29,,,,,0
2014-04-28,,,,,0
2014-04-25,,,,,0
2014-04-24,,,,,0
2014-04-23,,,,,0
2014-04-22,,,,,0
2014-04-21,,,,,0
2014-04-18,,,,,0
2014-04-17,,,,,0
2014-04-16,10.77,10.86,10.77,10.86,1030
2014-04-15,10.76,10.76,10.76,10.77,1000
2014-04-14,10.14,10.14,10.14,10.13,280
