date,open,high,low,close,volume
2019-03-25,13.1,14.5,13.1,14.5,24100
2019-03-22,13.3,13.7,13.3,13.6,32500
2019-03-21,13.1,13.3,13.0,13.2,24500
2019-03-20,13.1,13.5,13.1,13.2,19402
2019-03-19,13.5,13.5,13.5,13.5,3200
2019-03-18,13.9,13.9,13.4,13.4,5200
2019-03-15,13.3,14.0,13.1,14.0,23100
2019-03-14,13.8,13.9,13.5,13.5,22700
2019-03-13,13.6,13.9,13.5,13.9,10900
2019-03-12,13.8,13.8,13.8,13.8,2000
2019-03-11,14.2,14.2,13.8,13.8,400
2019-03-08,14.0,14.2,14.0,14.2,0
2019-03-07,14.0,14.2,14.0,14.2,0
2019-03-06,14.0,14.2,14.0,14.2,2000
2019-03-05,14.8,14.8,14.0,14.0,0
2019-03-04,14.8,14.8,14.0,14.0,9500
2019-03-01,13.6,14.1,13.5,14.1,0
2019-02-28,13.6,14.1,13.5,14.1,0
2019-02-27,13.6,14.1,13.5,14.1,9800
2019-02-26,13.7,13.7,13.7,13.7,100
2019-02-25,14.0,14.0,14.0,14.0,0
2019-02-22,14.0,14.0,14.0,14.0,10100
2019-02-21,14.0,14.0,14.0,14.0,9000
2019-02-20,14.2,14.2,14.0,14.0,1311
2019-02-19,14.7,14.7,14.2,14.2,5300
2019-02-18,14.5,14.5,13.8,13.8,200
2019-02-15,15.0,15.0,13.8,13.8,400
2019-02-14,13.8,13.8,13.8,13.8,1099
2019-02-13,14.0,14.3,14.0,14.3,44246
2019-02-12,14.0,14.1,14.0,14.1,9500
2019-02-11,14.1,14.1,14.1,14.1,15124
2019-02-01,13.8,13.8,13.8,13.8,2300
2019-01-31,13.6,13.9,13.6,13.8,22900
2019-01-30,13.8,13.8,13.8,13.8,6345
2019-01-29,13.8,13.8,13.8,13.8,523
2019-01-28,13.9,13.9,13.9,13.9,2000
2019-01-25,13.9,13.9,13.9,13.9,1332
2019-01-24,13.9,13.9,13.6,13.9,6000
2019-01-23,13.8,13.9,13.8,13.9,6000
2019-01-22,13.6,13.9,13.5,13.9,36200
2019-01-21,13.9,13.9,13.9,13.9,1000
2019-01-18,13.8,13.9,13.5,13.9,25500
2019-01-17,13.6,13.9,13.6,13.9,700
2019-01-16,13.5,13.9,13.5,13.5,43598
2019-01-15,13.4,13.6,13.4,13.4,20323
2019-01-14,13.5,13.5,13.4,13.4,10300
2019-01-11,13.5,13.5,13.5,13.5,1200
2019-01-10,13.5,13.6,13.5,13.5,10900
2019-01-09,13.9,13.9,13.3,13.5,53000
2019-01-08,13.8,13.8,13.8,13.8,100
2019-01-07,13.7,14.0,13.2,14.0,13600
2019-01-04,13.2,13.2,13.1,13.1,2200
2019-01-03,14.8,14.8,13.2,14.5,4700
2019-01-02,15.0,15.0,14.4,14.4,11200
2018-12-28,14.1,16.0,13.5,16.0,51800
2018-12-27,14.6,15.0,13.3,15.0,19255
2018-12-26,14.0,14.3,13.0,14.3,59150
2018-12-25,13.3,13.9,13.3,13.9,10570
2018-12-24,13.3,14.0,13.3,14.0,4500
2018-12-21,13.3,14.0,13.3,14.0,16600
2018-12-20,13.4,13.4,12.6,13.4,24650
2018-12-19,13.1,13.5,13.0,13.5,8200
2018-12-18,13.2,13.9,12.9,13.9,16800
2018-12-17,13.1,13.8,13.1,13.8,9000
2018-12-14,13.3,13.7,13.1,13.7,11500
2018-12-13,13.9,14.0,13.3,13.9,2900
2018-12-12,13.2,13.9,13.1,13.9,4532
2018-12-11,13.3,14.0,13.0,14.0,11700
2018-12-10,13.6,14.0,13.3,14.0,2500
2018-12-07,14.4,14.4,14.4,14.4,2300
2018-12-06,13.6,14.5,13.5,14.4,1025
2018-12-05,13.2,15.0,13.1,15.0,5100
2018-12-04,14.0,14.0,14.0,14.0,1000
2018-12-03,14.0,14.0,14.0,14.0,2570
2018-11-30,13.6,14.1,13.6,14.0,0
2018-11-29,13.6,14.1,13.6,14.0,3410
2018-11-28,13.1,13.1,13.0,13.1,2400
