date,open,high,low,close,volume
2011-10-10,11.8,11.8,11.8,11.8,1000
2011-10-31,11.0,11.0,11.0,11.0,200
2011-11-03,10.3,10.3,10.3,10.3,100
2011-11-04,10.8,10.8,10.8,10.8,100
2011-11-09,11.2,11.2,11.2,11.2,100
2011-11-11,11.9,11.9,11.9,11.9,100
2011-12-16,11.1,11.1,11.1,11.1,300
2011-12-20,10.4,10.4,10.4,10.4,200
2011-12-21,9.7,9.7,9.7,9.7,200
2011-12-22,9.1,9.1,9.1,9.1,100
2011-12-23,8.5,8.5,8.5,8.5,200
2011-12-27,8.1,8.5,8.1,8.5,300
2011-12-28,8.7,8.7,8.7,8.7,900
2011-12-30,9.3,9.3,9.3,9.3,400
2012-01-03,9.5,9.5,9.5,9.5,300
2012-01-04,10.0,10.0,10.0,10.0,300
2012-01-05,9.4,9.4,9.4,9.4,200
2012-01-06,9.1,9.1,9.1,9.1,200
2012-01-11,8.8,8.8,8.8,8.8,100
2012-01-12,8.7,8.7,8.7,8.7,100
2012-01-13,9.0,9.0,9.0,9.0,200
2012-01-30,9.2,9.2,9.2,9.2,200
2012-01-31,9.2,9.2,9.2,9.2,200
2012-02-01,9.1,9.1,9.1,9.1,100
2012-02-02,9.1,9.1,9.1,9.1,100
2012-02-03,9.2,9.2,9.2,9.2,100
2012-02-06,9.2,9.2,9.2,9.2,100
2012-02-16,8.6,8.6,8.6,8.6,100
2012-02-17,9.2,9.2,9.2,9.2,100
2012-02-20,8.6,8.6,8.6,8.6,200
2012-02-21,9.2,9.2,9.2,9.2,100
2012-02-23,8.6,8.6,8.6,8.6,300
2012-02-24,9.0,9.0,9.0,9.0,100
2012-03-02,8.4,8.4,8.4,8.4,2000
2012-03-05,8.9,8.9,8.9,8.9,1800
2012-03-08,8.3,8.3,8.3,8.3,300
2012-03-09,8.3,8.3,8.3,8.3,100
2012-03-13,8.3,8.3,8.3,8.3,500
2012-03-14,8.4,8.4,8.4,8.4,1100
2012-03-16,8.4,8.4,8.4,8.4,500
2012-03-26,8.4,8.4,8.4,8.4,500
2012-03-27,8.4,8.5,8.4,8.5,2000
2012-03-28,8.1,8.1,8.0,8.0,1200
2012-03-29,8.0,8.0,8.0,8.0,300
2012-04-03,8.2,8.5,8.2,8.5,900
2012-04-11,9.0,9.0,9.0,9.0,300
2012-04-17,9.5,9.5,9.5,9.5,200
2012-04-18,9.5,10.0,9.5,10.0,4800
2012-04-19,9.3,10.6,9.3,10.6,600
2012-04-20,10.1,10.1,9.9,9.9,10100
2012-04-23,9.3,10.0,9.3,10.0,400
2012-04-24,9.2,9.2,9.2,9.2,200
2012-04-25,8.6,8.6,8.6,8.6,100
2012-04-26,8.0,8.0,8.0,8.0,1300
2012-04-27,8.5,8.5,8.5,8.5,2000
2012-05-02,8.9,8.9,8.9,8.9,100
2012-05-03,9.4,9.4,9.4,9.4,100
2012-05-04,10.0,10.0,8.9,8.9,300
2012-05-07,8.3,8.3,8.3,8.3,100
2012-05-08,7.8,7.9,7.8,7.9,700
2012-05-09,8.4,8.4,7.9,7.9,2100
2012-05-10,8.4,8.4,8.4,8.4,100
2012-05-11,8.9,8.9,7.9,7.9,2200
2012-05-15,8.4,8.4,7.4,7.4,200
2012-05-17,7.9,7.9,7.9,7.9,2000
2012-05-21,7.4,7.4,7.4,7.4,400
2012-05-22,7.4,7.4,7.4,7.4,200
2012-05-23,7.2,7.9,7.0,7.9,2400
2012-05-25,7.3,7.3,7.3,7.3,200
2012-05-28,7.3,7.3,7.3,7.3,200
2012-05-29,7.8,7.8,7.8,7.8,900
