date,open,high,low,close,volume
2007-05-28,30.17,30.89,29.94,30.46,72100
2007-05-29,30.41,30.65,29.84,29.94,26100
2007-05-30,30.13,30.13,28.04,29.27,57400
2007-05-31,28.98,29.7,28.98,29.7,41800
2007-06-01,29.46,29.46,29.03,29.04,21700
2007-06-04,28.99,29.33,28.99,28.99,9300
2007-06-05,28.75,28.75,28.04,28.37,44900
2007-06-06,29.56,29.56,28.04,28.75,35100
2007-06-07,28.75,28.99,28.51,28.56,28800
2007-06-08,28.61,28.75,28.32,28.32,11600
2007-06-11,28.99,28.99,27.56,28.04,6000
2007-06-12,28.04,28.04,27.56,28.04,13100
2007-06-13,27.85,28.04,27.71,27.7,14300
2007-06-14,28.03,28.03,27.46,27.56,14600
2007-06-15,27.66,27.8,27.46,27.56,16500
2007-06-18,27.66,27.66,27.08,27.51,9500
2007-06-19,26.84,27.32,25.09,26.85,24800
2007-06-20,26.14,26.61,26.14,26.18,33900
2007-06-21,26.13,26.61,26.13,26.18,32500
2007-06-22,26.37,26.61,26.37,26.47,27000
2007-06-25,25.9,26.47,25.9,26.23,18100
2007-06-26,26.13,26.13,25.66,25.9,17400
2007-06-27,25.66,26.14,24.57,25.19,30800
2007-06-28,25.19,25.19,24.24,24.43,15700
2007-06-29,24.24,24.67,24.0,24.66,21400
2007-07-02,24.23,24.23,22.09,22.1,19200
2007-07-03,21.39,21.91,21.01,21.67,26000
2007-07-04,21.86,23.57,21.86,23.57,26900
2007-07-05,21.38,24.66,21.38,22.38,18500
2007-07-06,22.57,22.81,22.28,22.72,27000
2007-07-09,22.43,23.24,22.24,23.19,23000
2007-07-10,23.05,24.71,23.05,24.38,34600
2007-07-11,25.19,25.85,24.95,25.19,29300
2007-07-12,25.48,25.48,23.76,24.0,17600
2007-07-13,23.71,24.52,23.71,24.24,23500
2007-07-16,23.86,24.24,23.53,23.81,13400
2007-07-17,23.76,24.14,23.76,24.14,11900
2007-07-18,23.95,24.0,23.76,23.95,8300
2007-07-19,23.81,23.9,23.52,23.86,20000
2007-07-20,24.0,25.19,24.0,24.52,22500
2007-07-23,24.71,24.71,22.33,23.76,10100
2007-07-24,23.76,24.0,23.38,23.38,6500
2007-07-25,21.29,23.62,21.29,23.48,11200
2007-07-26,23.67,23.77,22.91,23.05,16900
2007-07-27,23.29,23.29,22.34,22.67,14200
2007-07-30,22.34,22.34,21.39,21.86,23400
2007-07-31,21.86,22.34,21.57,21.67,23900
2007-08-01,21.86,22.57,21.86,22.57,25900
2007-08-02,23.09,23.09,21.9,21.91,10800
2007-08-03,21.39,21.62,20.34,21.29,17800
2007-08-06,20.91,20.91,20.43,20.77,14400
2007-08-07,20.67,20.91,20.2,20.86,20900
2007-08-08,21.98,22.24,21.22,21.91,19200
2007-08-09,21.76,23.04,21.76,22.42,26500
2007-08-10,23.29,23.29,20.99,22.01,12700
2007-08-13,22.01,22.01,21.75,21.75,7700
2007-08-14,21.85,21.9,21.65,21.8,10300
2007-08-15,22.0,22.0,21.7,21.75,3000
2007-08-16,21.65,21.75,21.49,21.75,2700
2007-08-17,21.75,21.75,21.39,21.4,6700
2007-08-20,20.99,20.99,20.73,20.88,10400
2007-08-21,20.78,20.78,20.62,20.68,15900
2007-08-22,20.58,20.88,19.45,20.42,13400
2007-08-23,20.47,20.47,19.55,19.6,7000
2007-08-24,19.7,20.32,19.7,20.32,20200
2007-08-27,20.01,20.47,19.96,20.22,10500
2007-08-28,20.22,20.22,19.76,19.91,6200
2007-08-29,19.76,19.96,19.71,19.96,12000
2007-08-30,19.96,19.96,19.76,19.96,10500
2007-08-31,20.22,20.22,19.96,20.17,13100
2007-09-04,19.97,20.99,19.97,20.99,19200
2007-09-05,20.99,21.4,20.73,20.73,17300
2007-09-06,20.73,20.78,20.58,20.63,10800
2007-09-07,20.48,21.4,20.48,21.4,25000
2007-09-10,21.25,22.27,21.25,22.01,29900
2007-09-11,22.27,23.29,22.06,23.24,83800
2007-09-12,24.06,24.06,22.78,22.78,25500
2007-09-13,21.76,22.22,21.76,22.06,27100
2007-09-14,22.01,22.01,21.8,22.01,18400
2007-09-17,21.86,22.01,21.75,21.8,16400
2007-09-18,21.54,22.0,21.54,21.91,26100
2007-09-19,21.91,22.52,21.91,22.52,36900
2007-09-20,22.78,23.03,22.37,22.37,46600
2007-09-21,22.47,22.47,22.01,22.27,13000
2007-09-24,22.37,23.81,22.01,23.8,94300
2007-09-25,23.9,25.34,23.29,25.34,91900
2007-09-26,27.59,27.59,24.57,24.72,67500
2007-09-27,25.08,25.08,24.21,24.57,25900
2007-09-28,24.31,25.54,24.26,25.49,94300
2007-10-01,26.62,27.28,25.69,27.28,127200
2007-10-02,29.69,29.94,27.38,28.15,179700
2007-10-03,29.17,29.69,27.13,28.41,88300
2007-10-04,28.67,30.2,28.67,30.2,119800
2007-10-05,29.69,30.71,29.64,29.69,137300
2007-10-08,29.89,30.71,28.21,28.41,65100
2007-10-09,29.08,29.18,27.64,28.41,55400
2007-10-10,28.15,28.92,28.15,28.92,61100
2007-10-11,29.43,29.43,28.66,29.18,58600
2007-10-12,29.18,29.18,28.67,28.77,57200
2007-10-15,29.13,31.79,28.72,31.79,163400
2007-10-16,32.66,32.66,30.87,32.66,215100
2007-10-17,35.78,35.78,30.2,31.22,102600
2007-10-18,30.76,31.22,30.2,30.2,108600
2007-10-19,29.69,33.27,29.28,32.25,96900
2007-10-22,33.22,33.22,30.46,30.71,71800
2007-10-23,30.71,30.71,30.04,30.3,86200
2007-10-24,30.2,30.97,30.2,30.81,83200
2007-10-25,30.71,31.22,29.94,30.56,89100
2007-10-26,30.71,30.71,28.72,28.97,110400
2007-10-29,28.15,28.92,28.15,28.46,67500
2007-10-30,28.41,29.18,28.05,28.92,34600
2007-10-31,29.18,29.69,28.2,28.2,50100
2007-11-01,28.66,28.66,28.25,28.66,36900
2007-11-02,28.71,29.17,27.74,28.15,45700
2007-11-05,28.15,28.15,26.61,27.13,24000
2007-11-06,26.11,26.62,25.85,26.62,39200
2007-11-07,27.64,27.64,26.11,26.87,27400
2007-11-08,26.67,26.67,25.59,25.85,38700
2007-11-09,25.59,25.85,24.57,25.08,37500
2007-11-12,24.57,24.57,23.54,24.06,28500
2007-11-13,24.57,24.57,21.81,22.52,37400
2007-11-14,22.83,25.03,22.52,25.03,48300
2007-11-15,25.9,26.87,24.06,24.57,32100
2007-11-16,24.06,24.57,23.8,24.52,23200
2007-11-19,24.16,24.42,23.8,24.31,16400
2007-11-20,24.05,24.31,24.05,24.31,15900
2007-11-21,24.21,24.21,22.06,23.8,13700
2007-11-22,23.54,23.8,23.13,23.7,17700
2007-11-23,23.55,24.06,23.55,23.55,20700
2007-11-26,24.06,24.06,23.04,23.8,20400
2007-11-27,24.0,24.36,23.54,23.55,29300
2007-11-28,23.81,24.32,23.55,23.6,14100
2007-11-29,23.86,24.57,23.65,23.8,17200
2007-11-30,24.06,24.57,23.29,24.01,20100
2007-12-03,24.16,24.42,23.55,24.26,23900
2007-12-04,24.31,25.59,24.31,25.23,90500
2007-12-05,25.59,26.2,24.05,24.72,27600
2007-12-06,24.82,24.82,24.05,24.52,29000
2007-12-07,24.52,24.67,24.11,24.31,34800
2007-12-10,24.16,24.26,24.11,24.21,10800
2007-12-11,24.06,24.06,23.03,23.55,35100
2007-12-12,23.09,24.06,23.04,23.6,29600
2007-12-13,23.55,23.65,23.29,23.49,24800
2007-12-14,23.29,23.54,23.03,23.39,15700
2007-12-17,23.13,23.29,22.93,22.98,20800
2007-12-18,22.52,23.08,22.26,23.03,14600
2007-12-19,22.77,24.31,22.77,24.01,25100
2007-12-20,23.81,24.06,22.88,22.88,8800
2007-12-21,23.49,23.55,23.03,23.55,17200
2007-12-24,23.09,23.45,22.88,23.03,22600
2007-12-25,22.52,23.03,22.52,22.93,11700
2007-12-26,22.62,23.29,22.62,23.03,10600
2007-12-27,23.29,23.34,23.03,23.29,11600
2007-12-28,23.09,23.29,23.03,23.29,11100
2008-01-02,23.29,23.29,22.52,22.78,8200
2008-01-03,22.52,23.04,22.27,22.78,11600
2008-01-04,22.63,23.04,22.42,22.78,10600
2008-01-07,22.27,22.27,20.99,22.01,17700
2008-01-08,20.99,23.03,19.96,21.55,9000
2008-01-09,22.01,22.52,20.73,21.04,8600
2008-01-10,20.48,20.99,19.96,20.99,14100
2008-01-11,20.94,21.25,20.48,20.53,20300
2008-01-14,20.99,20.99,19.71,19.81,15200
2008-01-15,19.81,19.81,17.92,18.32,34900
2008-01-16,18.93,19.86,18.93,19.86,20900
2008-01-17,21.75,21.75,18.43,19.96,22900
2008-01-18,20.47,21.39,19.45,20.47,23300
2008-01-21,19.96,20.21,19.75,20.01,13000
2008-01-22,18.94,19.75,18.94,19.45,15100
2008-01-23,18.94,18.99,18.43,18.94,27800
2008-01-24,19.2,19.2,18.43,18.68,11400
2008-01-25,18.48,18.73,18.42,18.68,17500
2008-01-28,18.58,18.58,17.71,17.71,31100
2008-01-29,17.86,18.53,17.4,18.38,42400
2008-01-30,19.71,19.71,19.71,19.71,23000
2008-01-31,20.48,21.35,18.94,19.71,12600
2008-02-01,18.94,20.99,18.94,20.06,31900
2008-02-12,19.96,19.96,19.09,19.19,19500
2008-02-13,19.61,19.61,18.98,19.09,12200
2008-02-14,19.35,19.77,18.83,19.35,18000
2008-02-15,19.35,19.35,18.83,18.93,14300
2008-02-18,18.3,18.35,17.52,17.89,20100
2008-02-19,17.52,18.31,17.26,17.63,16100
2008-02-20,17.79,17.79,17.0,17.26,26200
2008-02-21,15.74,15.74,15.74,15.74,22500
2008-02-22,15.22,16.47,14.17,15.69,42500
2008-02-25,16.21,16.32,15.01,16.32,76800
2008-02-26,17.37,17.68,14.54,14.75,32300
2008-02-27,15.17,15.43,15.12,15.12,48500
2008-02-28,15.22,15.43,14.81,15.01,14300
2008-02-29,14.75,14.8,14.54,14.8,20300
2008-03-03,14.64,14.64,13.18,13.34,39400
2008-03-04,12.56,13.08,12.24,12.24,39800
2008-03-05,11.56,11.56,11.09,11.09,87500
2008-03-06,12.24,12.24,11.25,12.24,12000
2008-03-07,13.44,13.44,13.44,13.44,49800
2008-03-10,14.75,14.75,13.44,14.28,123700
2008-03-11,15.27,15.27,13.18,13.18,49500
2008-03-12,12.92,14.12,12.92,13.7,42500
2008-03-13,13.86,14.12,13.33,13.7,21800
2008-03-14,13.86,13.86,13.33,13.44,16600
2008-03-17,12.92,12.97,12.18,12.24,23200
2008-03-18,11.25,11.77,11.25,11.3,49100
2008-03-19,11.25,12.45,10.46,11.61,37600
2008-03-20,11.77,11.77,11.3,11.66,21400
2008-03-21,11.76,11.76,10.93,10.98,47500
2008-03-24,10.2,10.61,9.99,9.99,45100
2008-03-25,9.41,9.41,9.05,9.15,72100
2008-03-26,8.99,9.93,8.63,9.78,47300
2008-03-27,9.78,9.78,9.78,9.78,5000
2008-03-28,9.94,9.94,9.94,9.94,3000
2008-03-31,10.1,10.1,10.1,10.09,3900
2008-04-01,10.25,10.25,10.25,10.25,3900
2008-04-02,10.41,10.41,10.41,10.41,100
2008-04-03,10.57,10.57,10.57,10.56,100
2008-04-04,10.77,10.77,10.77,10.77,1100
2008-04-07,11.08,11.08,11.08,11.09,3700
2008-04-08,11.4,11.4,10.78,11.09,103000
2008-04-09,10.99,11.25,10.93,10.93,13200
2008-04-10,10.67,10.67,10.67,10.67,1800
2008-04-11,10.36,10.36,10.36,10.36,9000
2008-04-16,10.1,10.1,10.1,10.09,9200
2008-04-17,9.83,10.35,9.83,10.36,51100
2008-04-18,10.2,10.2,9.68,9.73,26100
2008-04-21,9.78,9.78,9.52,9.52,31600
2008-04-22,9.42,9.42,9.26,9.26,31500
2008-04-23,9.05,9.1,9.05,9.05,30400
2008-04-24,8.79,9.15,8.79,9.0,17100
2008-04-25,8.9,9.21,8.9,9.0,15900
2008-04-28,8.9,9.42,8.9,9.41,27300
2008-04-29,9.46,9.57,9.04,9.05,34900
2008-05-05,9.0,9.0,8.89,8.89,24700
2008-05-06,8.68,8.68,8.63,8.68,37000
2008-05-07,8.42,8.42,8.42,8.42,8700
2008-05-08,8.21,8.21,8.21,8.21,6800
2008-05-09,8.0,8.0,8.0,8.0,21600
2008-05-12,7.79,7.79,7.79,7.79,14100
2008-05-13,7.56,7.56,7.56,7.57,3400
2008-05-14,7.34,7.8,7.34,7.34,25800
2008-05-15,7.17,7.51,7.17,7.4,35700
2008-05-16,7.34,7.4,7.23,7.4,28700
2008-05-19,7.57,7.57,7.34,7.51,62300
2008-05-20,7.51,7.62,7.34,7.34,37900
2008-05-21,7.23,7.23,7.23,7.23,4600
2008-05-22,7.06,7.06,7.06,7.06,6000
2008-05-23,6.89,6.89,6.89,6.89,12400
2008-05-26,6.72,6.72,6.72,6.72,5000
2008-05-27,6.55,6.55,6.55,6.55,3700
2008-05-28,6.38,6.72,6.38,6.61,36600
2008-05-29,6.67,6.67,6.5,6.66,74700
2008-05-30,6.83,6.83,6.49,6.61,52400
2008-06-02,6.67,6.67,6.55,6.61,17400
2008-06-03,6.44,6.61,6.44,6.44,17200
2008-06-04,6.27,6.27,6.27,6.27,8600
2008-06-05,6.1,6.1,6.1,6.1,9500
2008-06-06,5.93,5.93,5.93,5.93,9400
2008-06-09,5.76,5.82,5.76,5.76,37000
2008-06-10,5.59,5.93,5.59,5.93,17200
2008-06-11,5.65,5.99,5.65,5.99,44000
2008-06-12,6.16,6.16,6.16,6.16,5000
2008-06-13,6.33,6.33,6.33,6.33,1100
2008-06-16,6.5,6.5,6.5,6.5,16200
2008-06-17,6.67,6.67,6.67,6.66,100
2008-06-18,6.83,6.83,6.49,6.5,75100
2008-06-19,6.44,6.44,6.44,6.44,1700
2008-06-20,6.21,6.21,6.21,6.21,13100
2008-06-23,5.98,6.44,5.98,6.44,54200
2008-06-24,6.44,6.44,6.33,6.44,43800
2008-06-25,6.67,6.67,6.44,6.66,64900
2008-06-26,6.83,6.83,6.43,6.66,54600
2008-06-27,6.49,6.77,6.43,6.72,35900
2008-06-30,6.61,6.72,6.44,6.72,40300
2008-07-01,6.61,6.83,6.61,6.83,42700
2008-07-02,7.0,7.0,6.6,7.0,116800
2008-07-03,7.06,7.17,7.06,7.17,55800
2008-07-04,7.45,7.45,7.45,7.46,33700
2008-07-07,7.74,7.74,7.18,7.34,180900
2008-07-08,7.28,7.79,7.28,7.46,75700
2008-07-09,7.63,7.69,7.4,7.68,99200
2008-07-10,7.96,7.96,7.91,7.96,72000
2008-07-11,8.24,8.24,7.9,8.25,161500
2008-07-14,8.53,8.53,8.48,8.53,97500
2008-07-15,8.87,8.87,8.76,8.87,82500
2008-07-16,9.21,9.21,8.53,9.21,216300
2008-07-17,9.38,9.38,9.27,9.38,97700
2008-07-18,9.61,9.66,9.04,9.04,78300
2008-07-21,8.76,8.76,8.76,8.75,1000
2008-07-22,8.41,8.41,8.41,8.42,800
2008-07-23,8.14,8.14,8.14,8.13,1300
2008-07-24,7.85,7.85,7.85,7.85,17300
2008-07-25,7.57,7.57,7.57,7.57,900
2008-07-28,7.29,7.29,7.29,7.29,25600
2008-07-29,7.01,7.57,7.01,7.0,282100
2008-07-30,7.11,7.11,6.83,6.83,22900
2008-07-31,6.6,6.77,6.6,6.61,66000
2008-08-01,6.38,6.5,6.38,6.38,39500
2008-08-04,6.15,6.15,6.15,6.16,67400
2008-08-05,5.93,5.93,5.93,5.93,31300
2008-08-06,5.7,6.16,5.7,6.16,75500
2008-08-07,6.33,6.33,6.16,6.21,72500
2008-08-08,6.38,6.55,6.21,6.55,27800
2008-08-11,6.66,6.66,6.21,6.66,65600
2008-08-12,6.89,6.89,6.66,6.89,94300
2008-08-13,7.06,7.12,6.66,6.89,60600
2008-08-14,7.12,7.17,6.78,7.17,94300
2008-08-15,7.4,7.4,7.4,7.4,51900
2008-08-18,7.68,7.91,7.06,7.34,87100
2008-08-19,7.34,7.4,6.78,6.78,71800
2008-08-20,6.5,6.78,6.44,6.61,69000
2008-08-21,6.55,7.01,6.21,7.0,50800
2008-08-22,7.28,7.28,6.89,6.95,47600
2008-08-25,7.12,7.52,7.12,7.51,115600
2008-08-26,7.96,7.96,7.91,7.96,67100
2008-08-27,8.47,8.47,7.96,8.13,361500
2008-08-28,8.36,8.47,7.85,7.85,69700
2008-08-29,7.4,8.08,7.4,8.08,141000
2008-09-03,7.91,8.08,7.91,8.08,40600
2008-09-04,8.53,8.65,7.63,8.13,146500
2008-09-05,8.24,8.24,7.62,7.96,126800
2008-09-08,8.19,8.41,7.68,8.19,194600
2008-09-09,8.19,8.53,7.91,8.53,306500
2008-09-10,9.04,9.04,8.19,8.58,160600
2008-09-11,8.47,8.47,8.24,8.25,45100
2008-09-12,7.74,7.8,7.74,7.74,81700
2008-09-15,7.23,8.25,7.23,7.79,88600
2008-09-16,7.34,7.56,7.11,7.23,137800
2008-09-17,6.72,7.12,6.72,6.72,98000
2008-09-18,6.32,6.72,6.32,6.33,98800
2008-09-19,6.33,6.73,6.05,6.72,20000
2008-09-22,6.83,6.83,6.83,6.83,200
2008-09-23,7.0,7.11,6.38,6.89,98000
2008-09-24,6.49,7.0,6.49,6.83,37400
2008-09-25,6.77,7.23,6.77,7.23,64900
2008-09-26,7.0,7.46,7.0,7.23,39300
2008-09-29,7.79,7.79,6.95,6.95,59900
2008-09-30,6.61,6.61,6.61,6.61,15400
2008-10-01,6.67,6.95,6.5,6.78,47600
2008-10-02,6.78,7.18,6.78,7.12,36000
2008-10-03,7.29,7.29,6.78,6.95,28000
2008-10-06,6.78,6.78,6.5,6.55,28400
2008-10-07,6.32,6.32,6.15,6.21,50500
2008-10-08,5.98,6.49,5.98,6.27,32200
2008-10-09,6.1,6.61,6.1,6.44,42200
2008-10-10,6.5,6.5,6.04,6.1,42100
2008-10-13,5.87,6.21,5.87,6.16,31800
2008-10-14,6.5,6.5,6.5,6.5,2900
2008-10-15,6.95,6.95,6.39,6.55,42700
2008-10-16,6.44,6.44,6.15,6.16,38900
2008-10-17,6.39,6.61,6.22,6.33,22600
2008-10-20,6.39,6.39,6.05,6.21,27500
2008-10-21,6.27,6.44,5.93,6.44,37400
2008-10-22,6.27,6.27,6.04,6.1,21500
2008-10-23,5.93,5.93,5.7,5.87,30500
2008-10-24,5.76,5.81,5.64,5.65,49400
2008-10-27,5.42,5.59,5.31,5.31,30000
2008-10-28,5.03,5.31,5.03,5.31,40500
2008-10-29,5.42,5.42,5.31,5.42,60500
2008-10-30,5.65,5.7,5.25,5.65,34700
2008-10-31,5.59,5.76,5.59,5.65,31900
2008-11-03,5.88,5.88,5.37,5.37,4400
2008-11-04,5.65,5.71,5.31,5.7,56600
2008-11-05,5.93,5.93,5.93,5.93,43400
2008-11-06,6.04,6.04,5.59,5.65,36400
2008-11-07,5.37,5.65,5.37,5.42,41900
2008-11-10,5.36,5.7,5.36,5.54,9100
2008-11-11,5.65,5.65,5.14,5.2,18400
2008-11-12,4.97,5.31,4.97,5.31,13300
2008-11-13,5.2,5.25,5.14,5.25,11900
2008-11-14,5.36,5.42,5.31,5.37,17400
2008-11-17,5.37,5.37,5.09,5.14,12700
2008-11-18,5.08,5.2,5.08,5.08,12200
2008-11-19,5.14,5.19,5.08,5.2,14300
2008-11-20,5.09,5.14,5.03,5.14,3600
2008-11-21,4.74,5.03,4.74,4.91,19400
2008-11-24,5.19,5.19,4.51,4.91,7900
2008-11-25,4.97,4.97,4.8,4.97,19100
2008-11-26,4.91,4.91,4.74,4.8,12300
2008-11-27,5.08,5.08,4.86,5.08,51800
2008-11-28,5.31,5.36,5.31,5.37,52400
2008-12-01,5.71,5.71,5.03,5.31,12000
2008-12-02,5.2,5.2,5.2,5.2,9300
2008-12-03,5.26,5.26,5.03,5.14,10000
2008-12-04,4.91,5.2,4.91,5.08,9500
2008-12-05,4.91,4.91,4.74,4.86,14100
2008-12-08,4.8,4.8,4.52,4.52,25900
2008-12-09,4.58,4.86,4.58,4.86,20500
2008-12-10,4.69,4.97,4.63,4.8,21200
2008-12-11,4.8,4.86,4.74,4.8,11100
2008-12-12,4.86,5.08,4.86,5.08,25200
2008-12-15,5.08,5.08,4.85,5.08,1000
2008-12-16,4.74,4.74,4.68,4.69,15500
2008-12-17,4.92,4.92,4.52,4.69,16800
2008-12-18,4.8,4.8,4.63,4.63,13000
2008-12-19,4.4,4.8,4.4,4.74,10300
2008-12-22,4.91,4.91,4.68,4.69,23600
2008-12-23,5.09,5.09,4.58,4.69,33700
2008-12-24,4.63,4.86,4.52,4.69,36800
2008-12-25,4.75,4.86,4.63,4.86,22100
2008-12-26,4.69,4.8,4.63,4.63,10500
2008-12-29,4.63,4.8,4.52,4.69,9400
2008-12-30,4.58,4.8,4.58,4.8,18300
2008-12-31,4.8,5.03,4.8,5.03,142700
2009-01-02,5.31,5.31,4.97,5.08,27600
2009-01-05,4.85,4.97,4.8,4.8,5100
2009-01-06,4.86,4.91,4.8,4.8,16500
2009-01-07,4.91,4.91,4.69,4.74,34800
2009-01-08,4.8,4.8,4.68,4.69,21900
2009-01-09,4.63,4.75,4.63,4.74,10800
2009-01-12,4.68,4.74,4.68,4.69,12200
2009-01-13,4.69,4.69,4.63,4.63,5500
2009-01-14,4.69,4.69,4.57,4.57,21400
2009-01-15,4.63,4.63,4.51,4.52,15200
2009-01-16,4.63,4.63,4.52,4.63,7700
2009-01-19,4.52,4.63,4.52,4.52,3500
2009-01-20,4.52,4.52,4.46,4.52,13300
2009-01-21,4.52,4.58,4.46,4.57,10200
2009-01-22,4.51,4.63,4.51,4.63,3200
2009-01-23,4.46,4.63,4.46,4.57,1600
2009-02-02,4.51,4.57,4.51,4.52,4300
2009-02-03,4.41,4.63,4.41,4.52,26800
2009-02-04,4.52,4.63,4.46,4.52,12700
2009-02-05,4.52,4.52,4.41,4.46,23800
2009-02-06,4.52,4.69,4.52,4.69,17200
2009-02-09,4.58,4.69,4.52,4.63,2800
2009-02-10,4.46,4.52,4.4,4.46,8800
2009-02-11,4.46,4.46,4.4,4.46,3300
2009-02-12,4.12,4.52,4.12,4.52,8300
2009-02-13,4.58,4.58,4.52,4.52,3000
2009-02-16,4.52,4.52,4.46,4.46,3800
2009-02-17,4.35,4.35,4.35,4.35,6100
2009-02-18,4.24,4.29,4.12,4.29,12900
2009-02-19,4.23,4.23,4.12,4.18,4900
2009-02-20,4.12,4.24,4.07,4.24,7000
2009-02-23,4.07,4.13,3.9,3.9,18700
2009-02-24,3.9,3.9,3.73,3.84,18400
