date,open,high,low,close,volume
2016-03-17,9.67,10.43,9.47,10.44,2990
2016-03-18,10.44,11.15,9.73,9.77,4020
2016-03-21,9.67,10.18,9.46,10.18,280
2016-03-22,10.23,10.23,9.67,9.67,1300
2016-03-23,10.13,10.13,9.67,9.77,620
2016-03-24,10.08,10.38,9.46,9.67,3130
2016-03-25,9.72,10.03,9.72,10.03,190
2016-03-28,10.08,10.08,10.08,10.08,150
2016-03-29,9.77,9.77,9.77,9.77,70
2016-03-30,9.92,10.18,9.92,10.18,170
2016-03-31,10.18,10.18,9.67,10.18,1920
2016-04-01,9.77,10.43,9.77,10.44,3810
2016-04-04,9.88,10.44,9.88,9.88,50
2016-04-07,9.88,10.54,9.88,10.54,610
2016-04-08,11.15,11.2,11.15,11.15,180
2016-04-11,11.46,11.66,11.15,11.15,2420
2016-04-12,10.74,11.1,10.69,11.05,2460
2016-04-13,10.8,10.95,10.69,10.89,1530
2016-04-14,10.69,10.69,10.69,10.69,1000
2016-04-15,10.49,10.94,10.44,10.94,630
2016-04-19,10.48,10.94,10.48,10.94,130
2016-04-20,11.19,11.19,10.58,10.94,180
2016-04-21,10.43,10.79,10.28,10.79,1610
2016-04-22,10.48,10.84,10.18,10.84,2490
2016-04-25,10.23,10.23,10.23,10.23,10
2016-04-26,10.89,10.89,10.18,10.18,240
2016-04-27,10.59,10.59,10.23,10.28,330
2016-04-28,9.72,9.72,9.72,9.72,200
2016-04-29,9.72,10.38,9.67,9.67,280
2016-05-04,10.33,10.33,9.36,9.42,150
2016-05-05,9.42,10.03,9.42,9.47,190
2016-05-06,9.93,9.93,9.47,9.47,60
2016-05-09,9.47,9.47,9.42,9.42,3620
2016-05-10,9.98,9.98,8.86,8.86,3060
2016-05-11,9.22,9.42,9.17,9.42,4370
2016-05-12,9.42,9.42,9.37,9.42,580
2016-05-13,9.52,9.52,9.52,9.52,100
2016-05-16,9.01,10.03,8.96,9.16,540
2016-05-17,9.16,9.72,9.16,9.72,30
2016-05-18,10.13,10.13,10.13,10.13,70
2016-05-20,10.44,10.44,10.44,10.44,10
2016-05-23,10.59,10.59,10.44,10.59,700
2016-05-24,9.88,10.79,9.88,10.08,50
2016-05-25,10.23,10.74,9.67,10.69,1480
2016-05-26,9.98,11.4,9.98,11.35,3370
2016-05-27,11.4,11.4,11.35,11.35,1860
2016-05-30,11.4,11.4,10.69,10.69,130
2016-05-31,10.69,10.69,10.69,10.69,70
2016-06-01,10.18,10.79,10.18,10.79,30
2016-06-02,10.18,10.79,10.08,10.79,920
2016-06-03,10.18,10.18,10.18,10.18,30
2016-06-06,10.89,10.89,9.72,9.72,60
2016-06-07,10.38,10.38,10.38,10.38,170
2016-06-08,9.77,10.69,9.77,10.69,2210
2016-06-09,11.15,11.15,11.15,11.15,30
2016-06-10,11.15,11.15,11.15,11.15,30
2016-06-13,10.44,11.15,10.44,11.15,1010
2016-06-15,11.15,11.15,11.15,11.15,10
2016-06-16,10.44,11.15,10.44,11.15,1210
2016-06-17,11.15,11.4,11.15,11.4,3000
2016-06-20,11.2,11.71,11.2,11.2,2040
2016-06-21,11.71,11.96,11.45,11.45,1900
2016-06-22,11.86,11.86,11.7,11.71,320
2016-06-24,11.0,11.66,10.9,11.45,7480
2016-06-27,10.79,11.86,10.79,11.86,50
2016-06-28,12.42,12.42,11.86,11.86,20
2016-06-29,11.15,11.86,11.15,11.86,1010
2016-06-30,12.62,12.67,11.71,11.86,1230
2016-07-01,11.86,12.67,11.86,12.67,4150
2016-07-04,13.38,13.54,12.82,13.54,6110
2016-07-05,14.46,14.46,14.46,14.46,2080
2016-07-06,15.43,15.43,15.22,15.42,10580
2016-07-07,16.49,16.49,14.35,16.24,3870
2016-07-08,15.32,15.32,15.12,15.12,8450
2016-07-11,15.07,15.78,14.1,14.76,1540
2016-07-12,14.25,15.27,14.0,14.0,2190
2016-07-13,14.97,14.97,14.97,14.97,11250
2016-07-14,15.58,15.58,14.1,14.1,1940
2016-07-15,14.81,15.03,13.72,13.72,1860
2016-07-18,14.65,14.65,14.65,14.65,10
2016-07-19,14.05,14.98,14.05,14.98,20
2016-07-20,14.76,14.76,14.76,14.76,100
2016-07-21,14.76,14.76,14.76,14.76,10
2016-07-22,14.76,14.76,14.76,14.76,100
2016-07-25,13.77,15.03,13.77,15.03,3750
2016-07-26,15.36,15.36,14.04,15.09,1010
2016-07-27,15.31,15.31,14.05,14.04,3980
2016-07-28,13.33,14.75,13.33,14.76,110
2016-07-29,13.77,14.65,13.77,14.65,1510
2016-08-01,14.87,14.98,13.66,14.48,3620
2016-08-02,14.64,14.64,14.64,14.65,10
2016-08-04,14.27,14.7,14.27,14.7,310
2016-08-05,14.54,14.54,13.71,13.72,4050
2016-08-08,13.77,13.77,13.72,13.72,850
2016-08-09,13.72,13.72,13.17,13.72,720
2016-08-10,13.17,14.43,13.17,13.94,930
2016-08-11,13.17,13.67,13.01,13.66,3410
2016-08-12,13.99,13.99,13.99,13.99,460
2016-08-15,13.72,14.7,13.72,14.7,6950
2016-08-16,13.71,14.54,13.71,14.48,1320
2016-08-17,14.26,14.32,14.26,14.32,500
2016-08-18,14.32,14.32,13.77,13.77,310
2016-08-19,14.37,14.37,13.77,14.15,1080
2016-08-22,13.99,13.99,13.99,13.99,1350
2016-08-23,13.44,13.44,13.44,13.44,320
2016-08-24,14.15,14.15,13.99,13.99,510
2016-08-25,13.99,13.99,13.83,13.83,570
2016-08-26,14.21,14.21,13.56,13.55,1600
2016-08-29,14.04,14.04,14.04,14.04,10
2016-08-30,13.99,13.99,13.99,13.99,40
2016-08-31,14.21,14.21,13.99,13.99,1110
2016-09-01,13.99,13.99,13.06,13.06,5380
2016-09-05,13.17,13.66,13.17,13.66,580
2016-09-07,14.04,14.32,13.66,14.32,4580
2016-09-08,14.27,14.27,13.33,13.33,12400
2016-09-09,13.33,13.77,12.51,13.77,5880
2016-09-14,12.84,12.84,12.84,12.84,820
2016-09-15,13.22,13.55,13.22,13.52,420
2016-09-19,13.66,13.66,12.94,13.55,100
2016-09-21,13.44,13.44,13.44,13.44,60
2016-09-22,12.95,12.95,12.95,12.95,1200
2016-09-23,12.95,13.39,12.95,13.39,1180
2016-09-26,13.39,13.39,13.39,13.39,360
2016-09-27,12.95,12.95,12.95,12.95,890
2016-09-28,13.0,13.0,13.0,13.0,170
2016-09-30,12.62,12.62,12.62,12.62,1000
2016-10-04,12.73,12.84,12.73,12.84,200
2016-10-05,13.39,13.55,13.39,13.55,60
2016-10-07,13.39,13.39,13.39,13.39,30
2016-10-11,13.44,13.44,13.44,13.44,100
2016-10-12,13.33,14.37,13.33,14.35,4000
2016-10-13,14.35,14.93,13.39,14.24,1310
2016-10-14,13.44,13.83,13.44,13.83,320
2016-10-17,13.83,13.83,13.78,13.77,900
2016-10-18,14.73,14.73,14.7,14.73,23450
2016-10-19,15.74,15.74,15.74,15.75,4880
2016-10-20,16.85,16.85,16.79,16.84,49270
2016-10-21,17.94,17.94,16.89,17.01,21100
2016-10-24,17.83,17.83,16.96,17.45,5090
2016-10-25,17.5,17.5,16.24,17.01,19260
2016-10-26,16.52,16.52,15.83,16.35,14380
2016-10-27,16.35,16.46,16.3,16.29,8960
2016-10-28,16.52,16.52,15.44,16.28,7610
2016-10-31,15.17,16.28,15.17,15.94,3070
2016-11-01,14.9,16.06,14.83,15.98,4370
2016-11-02,16.13,16.13,16.06,16.05,210
2016-11-03,16.13,16.13,14.94,15.75,13100
2016-11-04,14.75,15.37,14.67,14.67,2140
2016-11-07,13.83,14.52,13.67,14.44,4440
2016-11-08,13.83,15.05,13.83,15.05,740
2016-11-09,14.97,15.36,14.97,15.36,4290
2016-11-10,15.67,15.97,14.36,15.67,16330
2016-11-11,16.05,16.05,16.05,16.05,10
2016-11-14,16.13,16.13,14.97,16.05,170
2016-11-15,15.13,16.13,15.13,16.13,110
2016-11-16,16.13,16.13,16.05,16.13,6010
2016-11-17,15.36,16.09,15.36,16.09,710
2016-11-18,16.05,16.09,16.05,16.09,5000
2016-11-21,15.97,15.97,15.01,15.98,330
2016-11-22,15.98,15.98,14.98,15.98,50
2016-11-23,16.06,16.06,15.83,15.9,2490
2016-11-24,15.75,15.75,15.59,15.59,260
2016-11-25,14.63,16.05,14.59,14.59,2010
2016-11-28,15.2,15.2,13.59,13.6,2330
2016-11-29,14.21,14.48,13.6,13.67,2330
2016-11-30,14.51,14.51,13.29,13.83,2180
2016-12-01,14.75,14.75,13.06,13.21,930
2016-12-02,13.44,14.13,13.44,14.13,30
2016-12-05,15.09,15.09,14.61,14.62,1270
2016-12-06,15.58,15.58,13.82,13.81,520
2016-12-07,14.45,14.45,13.89,14.13,1420
2016-12-08,14.05,14.53,13.81,14.53,4830
2016-12-09,14.69,14.69,14.69,14.7,10
2016-12-12,15.5,15.5,13.82,15.26,160
2016-12-13,16.3,16.3,14.22,15.98,2210
2016-12-14,15.98,15.98,14.9,15.74,8920
2016-12-15,14.66,15.26,14.66,14.66,7940
2016-12-16,15.18,15.66,13.9,15.1,10840
2016-12-19,15.1,15.1,14.06,15.02,11060
2016-12-20,15.02,15.02,13.98,14.29,8420
2016-12-21,15.17,15.17,13.33,15.02,520
2016-12-22,14.86,15.02,14.14,14.78,5550
2016-12-23,14.54,14.66,13.98,13.97,7660
2016-12-26,14.53,14.53,14.45,14.53,5020
2016-12-27,14.77,14.77,13.89,14.53,2570
2016-12-29,14.93,14.93,14.45,14.45,60
2017-01-03,14.85,14.85,14.85,14.86,10
2017-01-04,14.78,14.78,14.5,14.49,3310
2017-01-05,14.49,14.85,14.49,14.78,3340
2017-01-06,14.54,14.86,14.54,14.86,20
2017-01-09,15.26,15.26,14.78,14.78,3130
2017-01-10,14.46,14.78,14.46,14.78,3110
2017-01-11,15.66,15.66,14.86,14.86,3020
2017-01-12,15.34,15.66,15.34,15.66,4500
2017-01-13,15.66,15.66,15.58,15.58,3100
2017-01-16,15.58,15.58,15.58,15.58,3050
2017-01-17,15.58,16.06,14.86,16.06,3240
2017-01-18,15.34,15.34,15.26,15.26,400
2017-01-19,15.66,15.66,15.66,15.66,200
2017-01-20,15.02,15.66,14.86,15.66,5210
2017-01-23,16.7,16.7,15.66,16.46,4110
2017-01-24,16.46,16.46,15.34,16.46,1860
2017-01-25,16.38,17.26,16.38,16.5,4510
2017-02-02,17.5,17.5,17.5,17.51,10
2017-02-03,17.03,17.67,16.55,16.54,120
2017-02-06,16.54,16.7,16.54,16.7,4990
2017-02-07,16.7,16.7,16.06,16.62,150
2017-02-08,16.7,16.7,16.54,16.54,630
2017-02-09,16.3,17.34,16.22,17.35,2310
2017-02-10,17.35,17.35,17.35,17.35,10
2017-02-13,17.67,17.67,17.19,17.18,20
2017-02-14,16.46,17.42,16.46,17.43,170
2017-02-15,17.43,17.59,17.43,17.43,3850
2017-02-16,16.79,17.43,16.79,17.43,5100
2017-02-17,17.43,17.59,16.47,16.7,8970
2017-02-20,17.18,17.42,17.18,17.43,5310
2017-02-21,17.27,17.59,17.27,17.43,1990
2017-02-22,17.43,17.43,17.43,17.43,4130
2017-02-23,17.55,17.55,17.43,17.43,4510
2017-02-24,17.43,17.51,17.43,17.43,1530
2017-02-28,17.43,17.51,17.43,17.43,3750
2017-03-01,16.87,16.87,16.27,16.86,2260
2017-03-02,16.86,16.86,16.86,16.86,500
2017-03-03,16.86,16.86,16.86,16.86,730
2017-03-06,16.86,16.86,16.5,16.5,4020
2017-03-08,16.46,16.86,16.46,16.86,4200
2017-03-09,16.86,16.86,16.86,16.86,60
2017-03-10,16.86,16.86,16.86,16.86,4050
2017-03-13,16.86,17.5,16.86,17.51,2060
2017-03-17,17.35,17.43,17.31,17.43,1040
2017-03-20,17.23,17.23,17.19,17.18,970
2017-03-21,17.18,17.26,16.06,17.27,150
2017-03-22,16.87,16.87,16.87,16.86,4050
2017-03-23,16.86,16.86,16.06,16.06,5040
2017-03-24,15.5,16.06,15.5,15.82,920
2017-03-27,15.38,16.06,15.38,16.06,810
2017-03-28,15.58,16.06,15.58,16.06,520
2017-03-29,16.46,16.46,16.46,16.46,10
2017-03-30,15.5,15.66,15.5,15.66,210
2017-03-31,16.22,16.46,16.22,16.46,11900
2017-04-03,16.06,16.06,15.66,16.06,2910
2017-04-04,16.06,16.06,16.06,16.06,10
2017-04-05,15.82,16.06,15.82,16.06,210
2017-04-07,15.5,16.78,15.5,16.06,370
2017-04-10,16.06,16.42,16.06,16.3,1100
2017-04-11,15.74,16.06,15.74,16.06,510
2017-04-12,16.26,16.26,15.38,15.9,740
2017-04-13,16.06,16.18,15.66,16.06,730
2017-04-14,15.9,16.22,15.9,16.22,210
2017-04-17,15.26,16.06,15.18,16.06,1920
2017-04-18,16.06,16.06,16.06,16.06,120
2017-04-19,16.06,16.06,15.66,15.66,1650
2017-04-20,15.74,16.06,15.66,16.06,1770
2017-04-21,15.66,15.66,15.66,15.66,2000
2017-04-24,15.98,16.3,15.98,16.3,420
2017-04-25,16.38,16.38,16.38,16.38,10
2017-04-27,16.06,16.06,15.66,16.06,1060
2017-04-28,15.66,16.06,15.66,16.06,2060
2017-05-03,15.74,15.98,15.74,15.98,1010
2017-05-04,15.82,16.06,15.82,16.06,30
2017-05-05,16.06,16.86,15.82,16.06,1870
2017-05-08,16.78,16.78,15.82,16.78,60
2017-05-09,15.82,16.86,15.82,16.86,510
2017-05-10,15.82,16.86,15.82,16.86,740
2017-05-12,15.82,16.86,15.82,16.86,150
2017-05-15,16.86,16.86,16.86,16.86,100
2017-05-17,15.82,15.82,15.82,15.82,20
2017-05-18,16.86,16.86,16.86,16.86,10
2017-05-19,16.46,16.82,16.46,16.82,30
2017-05-22,16.86,16.86,16.86,16.86,10
2017-05-23,16.86,16.86,16.86,16.86,30
2017-05-24,16.06,16.82,15.7,16.82,1320
2017-05-25,15.66,16.82,15.66,16.82,2730
2017-05-26,16.46,16.46,15.66,16.46,260
2017-05-30,16.06,16.06,15.66,16.06,1160
2017-05-31,16.23,16.81,16.23,16.81,1460
2017-06-02,16.64,16.64,15.81,16.23,1190
2017-06-05,16.6,16.6,16.6,16.6,10
2017-06-07,16.6,16.6,16.6,16.6,20
2017-06-08,15.89,16.6,15.89,16.6,400
2017-06-09,15.89,16.56,15.89,16.56,220
2017-06-13,15.81,16.39,15.81,16.39,60
2017-06-14,15.43,16.51,15.43,16.52,60
2017-06-15,16.64,16.64,16.64,16.64,300
2017-06-19,15.56,16.72,15.56,15.81,180
2017-06-20,16.31,16.31,15.06,15.06,1250
2017-06-21,15.89,15.89,15.89,15.89,10
2017-06-22,15.81,16.56,15.81,16.56,1080
2017-06-28,16.48,16.48,16.48,16.48,30
2017-06-29,16.4,16.48,15.81,16.48,1400
2017-06-30,16.56,16.73,16.48,16.48,4420
2017-07-03,16.48,16.73,15.56,16.73,360
2017-07-04,16.98,17.31,15.9,17.31,2530
2017-07-05,16.98,16.98,16.64,16.73,480
2017-07-06,16.73,17.31,16.73,17.31,3760
2017-07-07,17.31,18.02,17.06,18.02,7730
2017-07-10,18.31,18.73,17.06,18.14,170
2017-07-11,18.72,18.72,18.72,18.72,10
2017-07-12,18.72,19.14,18.72,18.72,70
2017-07-13,18.3,18.3,18.3,18.31,10
2017-07-18,17.89,18.31,17.06,18.22,4970
2017-07-21,16.97,16.97,16.97,16.98,40
2017-07-24,17.56,17.56,15.81,15.81,20
2017-07-25,16.85,16.85,16.85,16.85,20
2017-07-26,17.47,17.47,16.85,17.48,2330
2017-07-27,16.31,17.48,16.31,17.48,2020
2017-07-28,16.48,18.06,16.48,18.02,3640
2017-08-01,16.77,16.77,16.77,16.77,1010
2017-08-02,15.81,16.77,15.81,16.77,310
2017-08-03,16.81,17.06,16.81,17.06,710
2017-08-08,16.64,16.98,16.64,16.64,3720
2017-08-09,16.64,16.64,16.64,16.64,2290
2017-08-10,16.72,16.72,16.64,16.64,1840
2017-08-11,16.56,16.56,16.31,16.31,500
2017-08-14,16.31,16.31,16.23,16.23,3440
2017-08-15,16.23,16.23,16.23,16.23,1170
2017-08-16,16.65,16.65,16.65,16.64,10
2017-08-29,16.64,16.64,16.64,16.64,100
2017-08-31,16.64,16.64,16.64,16.64,600
2017-09-11,15.56,15.56,15.56,15.56,1560
2017-09-12,15.56,15.56,15.56,15.56,30
2017-09-14,16.23,16.23,16.23,16.23,10
2017-09-18,15.4,16.56,15.4,16.56,600
2017-09-21,16.56,16.56,16.56,16.56,2000
2017-09-22,16.56,16.81,16.56,16.81,1980
2017-09-25,16.81,16.81,16.81,16.81,13560
2017-09-26,16.64,16.64,16.64,16.64,11000
2017-09-29,16.22,16.22,16.22,16.23,40
2017-10-05,16.65,16.65,16.65,16.64,10
2017-11-01,15.81,15.81,15.48,15.48,750
2017-11-02,15.48,15.48,15.48,15.48,500
2017-11-14,16.35,16.35,16.35,16.35,10
2017-11-15,16.35,16.35,16.35,16.35,2000
2017-11-16,15.35,15.35,15.35,15.35,10
2017-11-17,16.35,16.35,16.35,16.4,10
2017-11-20,16.4,16.92,16.4,16.4,1670
2017-11-21,16.4,16.4,16.4,16.4,1020
2017-11-22,16.53,16.53,15.66,16.09,580
2017-11-23,16.35,16.35,16.35,16.35,10
2017-11-27,16.92,16.92,16.92,16.92,10
2017-11-28,16.92,16.92,16.92,16.92,30
2017-11-29,16.96,16.96,16.96,16.96,10
2017-11-30,15.83,15.83,15.83,15.83,1620
2017-12-01,15.35,15.35,15.31,15.31,230
2017-12-04,15.31,15.31,15.31,15.31,170
2017-12-05,15.31,16.09,14.27,16.09,1640
2017-12-06,16.09,17.13,15.05,16.48,150
2017-12-07,16.52,16.52,16.52,16.53,10
2017-12-08,16.18,16.92,16.18,16.79,1040
2017-12-11,16.92,16.92,16.92,16.92,10
2017-12-12,17.27,17.27,17.27,17.27,10
2017-12-13,16.1,16.4,16.1,16.4,330
2017-12-15,15.31,16.92,15.31,16.92,520
2017-12-18,17.35,17.35,17.35,17.35,10
2017-12-19,17.83,17.83,17.39,17.4,1110
2017-12-20,17.79,17.79,16.18,16.18,2690
2017-12-21,15.27,15.27,15.27,15.27,10
2017-12-25,16.27,16.27,15.66,15.66,340
2017-12-26,15.57,15.57,15.57,15.57,20
2017-12-27,15.61,15.61,15.57,15.61,830
2017-12-29,14.87,16.52,14.78,16.53,2010
2018-01-02,17.4,17.66,16.53,16.53,110
2018-01-03,16.96,16.96,16.96,16.96,20
2018-01-04,15.79,15.79,15.79,15.79,1010
2018-01-05,15.79,15.79,15.79,15.79,30
2018-01-08,15.79,15.79,15.79,15.79,20
2018-01-09,15.83,15.83,14.96,14.96,3500
2018-01-10,14.35,14.35,14.35,14.35,1250
2018-01-11,15.26,15.26,15.26,15.27,10
2018-01-12,14.66,15.27,14.44,15.27,3440
2018-01-15,15.23,15.23,14.44,15.22,1060
2018-01-16,15.22,15.22,14.79,15.22,1620
2018-01-17,15.22,16.22,15.22,16.22,130
2018-01-18,15.09,15.31,15.09,15.31,1000
2018-01-19,14.79,14.79,14.79,14.79,10
2018-01-26,14.83,15.66,14.79,15.66,280
2018-01-30,14.88,15.66,14.88,15.66,20
2018-02-01,14.83,14.83,14.83,14.83,300
2018-02-02,14.83,15.31,13.83,15.31,250
2018-02-05,14.4,15.31,14.4,15.31,1010
2018-02-06,14.27,16.35,14.27,16.35,110
2018-02-07,15.22,15.22,15.22,15.22,500
2018-02-08,15.52,15.65,14.18,15.66,1430
2018-02-09,14.57,15.27,14.57,15.27,1030
2018-02-21,14.4,14.4,14.4,14.4,10
2018-02-23,14.49,15.36,14.49,15.35,20
2018-02-26,14.52,15.31,14.52,15.31,20
2018-02-27,14.66,14.66,14.66,14.66,40
2018-02-28,14.66,14.66,14.57,14.57,750
2018-03-01,14.22,14.79,14.22,14.79,20
2018-03-02,14.79,14.79,14.79,14.79,10
2018-03-05,14.79,15.53,14.79,15.53,100
2018-03-06,15.49,15.49,15.49,15.48,20
2018-03-07,14.78,14.78,14.78,14.79,10
2018-03-09,14.79,15.31,14.79,15.27,3050
2018-03-13,14.88,14.88,14.88,14.87,860
2018-03-14,15.13,15.13,15.13,15.14,20
2018-03-21,14.92,14.92,14.79,14.79,40
2018-03-22,14.79,14.79,14.79,14.79,10
2018-03-23,14.62,14.62,14.36,14.35,1300
2018-03-26,14.74,14.74,14.74,14.74,10
2018-03-28,14.74,14.78,13.91,13.92,30
2018-03-30,14.79,14.88,14.79,14.87,140
2018-04-02,15.13,15.13,14.78,14.79,500
2018-04-03,14.18,14.18,14.18,14.18,540
2018-04-05,14.18,14.35,14.18,14.35,1870
2018-04-06,13.35,14.83,13.35,14.83,20
2018-04-09,13.92,14.79,13.92,14.79,20
2018-04-10,14.36,14.36,14.36,14.35,30
2018-04-11,14.74,14.74,14.74,14.74,10
2018-04-12,13.91,14.48,13.91,14.48,110
2018-04-13,13.48,14.74,13.48,14.53,1980
2018-04-16,13.53,14.75,13.53,14.74,3000
2018-04-18,13.74,14.65,13.74,14.66,320
2018-04-19,14.7,14.7,13.66,13.66,2760
2018-04-20,14.57,14.57,14.57,14.57,10
2018-04-24,14.57,14.57,14.57,14.57,20
2018-05-08,13.57,14.57,13.57,14.57,510
2018-05-11,13.57,14.48,13.57,14.48,1370
2018-05-16,13.52,13.52,13.52,13.53,300
2018-05-17,13.53,13.53,12.62,12.61,3390
2018-05-18,12.22,13.44,11.83,13.44,1030
2018-05-21,13.44,13.44,13.44,13.44,1000
2018-05-22,12.53,12.53,12.53,12.53,10
2018-05-23,13.31,13.31,13.31,13.31,10
2018-05-25,13.44,13.44,13.44,13.44,10
2018-05-29,12.53,13.01,12.53,13.0,310
2018-05-30,13.39,13.39,13.39,13.4,10
2018-05-31,12.57,14.27,12.49,13.83,2110
2018-06-01,14.13,14.13,14.13,14.14,10
2018-06-04,14.86,14.86,14.86,14.9,10
2018-06-05,13.87,14.77,13.87,14.76,20
2018-06-06,13.73,14.76,13.73,14.76,330
2018-06-07,13.73,14.63,13.73,14.63,800
2018-06-11,13.64,14.32,13.64,14.31,120
2018-06-13,13.32,13.91,13.32,13.91,20
2018-06-15,12.97,13.46,12.97,13.46,440
2018-06-19,12.52,14.0,12.52,13.87,2080
