date,open,high,low,close,volume
2018-11-21,,,,35.2,0
2018-11-20,,,,35.2,0
2018-11-19,,,,35.2,0
2018-11-16,,,,35.2,0
2018-11-15,,,,35.2,0
2018-11-14,,,,35.2,0
2018-11-13,,,,35.2,0
2018-11-12,,,,35.2,0
2018-11-09,35.2,35.2,35.2,35.2,100
2018-11-08,,,,32.0,0
2018-11-07,,,,32.0,0
2018-11-06,,,,32.0,0
2018-11-05,,,,32.0,0
2018-11-02,,,,32.0,0
2018-11-01,,,,32.0,0
2018-10-31,,,,32.0,0
2018-10-30,,,,32.0,0
2018-10-29,,,,32.0,0
2018-10-26,,,,32.0,0
2018-10-25,,,,32.0,0
2018-10-24,,,,32.0,0
2018-10-23,,,,32.0,0
2018-10-22,,,,32.0,0
2018-10-19,,,,32.0,0
2018-10-18,32.0,32.0,32.0,32.0,100
2018-10-17,,,,29.1,0
2018-10-16,,,,29.1,0
2018-10-15,,,,29.1,0
2018-10-12,29.1,29.1,29.1,29.1,100
2018-10-11,,,,26.5,0
2018-09-13,26.5,26.5,26.5,26.5,100
2018-08-30,25.3,25.3,25.3,25.3,100
2018-08-07,23.0,23.0,23.0,23.0,100
2018-07-25,21.0,21.0,21.0,21.0,100
2018-07-20,19.1,19.1,19.1,19.1,100
2018-07-18,17.4,17.4,17.4,17.4,1000
2018-07-16,15.9,15.9,15.9,15.9,100
2018-07-12,14.5,14.5,14.5,14.5,200
2018-07-11,13.2,13.2,13.2,13.2,400
2018-06-11,12.0,12.0,12.0,12.0,100
2018-06-05,12.3,12.3,12.3,12.3,100
2018-05-28,11.2,11.2,11.2,11.2,2300
2018-04-27,10.2,10.2,10.2,10.2,200
2018-04-24,11.0,11.0,11.0,11.0,200
2018-04-20,12.0,12.0,12.0,12.0,1000
2018-04-19,11.0,11.0,11.0,11.0,200
2018-04-18,11.5,11.5,11.5,11.5,200
2018-04-12,12.5,12.5,12.5,12.5,200
2018-04-10,11.5,11.5,11.5,11.5,100
2018-04-05,11.0,12.5,11.0,12.5,200
2018-03-27,12.0,12.0,12.0,12.0,2000
2018-03-23,12.0,12.0,12.0,12.0,200
2018-03-22,11.0,11.0,11.0,11.0,100
2018-03-16,10.1,10.1,10.1,10.1,1900
2018-02-23,10.1,10.1,10.1,10.1,100
2018-02-22,11.1,11.1,11.1,11.1,100
2018-02-12,10.1,10.1,10.1,10.1,100
2018-02-09,11.2,11.2,11.2,11.2,100
2018-02-02,10.2,10.2,10.2,10.2,100
2018-01-26,10.15,10.15,9.3,9.3,200
2018-01-25,9.3,9.3,9.3,9.3,100
2018-01-22,9.11,9.11,9.11,9.11,100
2018-01-03,10.05,10.05,10.05,10.06,1200
2018-01-02,9.97,9.97,9.97,9.96,500
2017-12-29,11.01,11.01,11.01,11.01,2500
2017-12-20,11.01,11.01,11.01,11.01,1000
2017-12-04,11.2,11.2,11.2,11.2,1910
2017-11-28,11.39,11.86,11.39,11.86,800
2017-11-27,12.52,12.52,12.43,12.43,600
2017-11-24,12.43,12.43,12.43,12.43,200
2017-11-22,12.43,12.43,12.43,12.43,200
2017-11-20,12.43,12.43,12.43,12.43,200
2017-11-17,12.34,12.34,12.34,12.34,100
2017-11-15,12.34,12.34,12.34,12.34,100
2017-10-20,12.14,12.14,12.14,12.15,300
2017-10-13,11.88,11.88,11.88,11.87,800
2017-10-12,11.32,11.5,11.32,11.51,200
2017-10-11,10.5,10.5,10.5,10.5,100
2017-10-10,10.95,10.95,10.95,10.96,100
2017-10-09,11.32,11.32,11.32,11.32,200
2017-10-03,10.32,10.32,10.32,10.32,100
2017-09-27,11.41,11.41,11.41,11.42,100
2017-09-25,10.59,10.59,10.59,10.59,100
2017-09-22,10.5,10.5,10.5,10.5,100
2017-09-21,11.14,11.14,11.14,11.14,100
2017-09-12,12.33,12.33,12.33,12.33,100
2017-09-08,12.15,12.15,12.15,12.15,700
2017-08-23,12.33,12.33,12.33,12.33,100
2017-08-17,12.15,12.15,12.15,12.15,500
2017-08-15,12.15,12.15,12.15,12.15,700
2017-08-07,12.15,12.15,12.15,12.15,300
2017-07-10,12.15,12.15,12.15,12.15,500
2017-07-07,12.14,12.14,12.14,12.15,100
2017-06-30,11.87,11.87,11.87,11.87,300
2017-05-10,10.96,10.96,10.96,10.96,600
2017-04-17,11.42,11.42,11.42,11.42,2400
2017-04-14,11.87,11.87,11.42,11.42,300
2017-04-11,12.33,12.33,12.33,12.33,500
2017-03-27,12.33,12.33,12.33,12.33,1500
2017-02-21,12.15,12.15,12.15,12.15,800
2017-02-15,11.79,11.79,11.79,11.78,1200
2017-01-03,11.0,11.0,11.0,11.0,650
2016-12-28,12.22,12.22,12.22,12.22,200
2016-12-27,12.21,12.21,12.21,12.22,4000
2016-12-21,11.35,11.35,11.35,11.34,200
2016-12-01,10.48,10.91,10.48,10.91,1100
2016-11-22,10.04,10.04,10.04,10.04,100
2016-10-27,9.25,9.25,9.25,9.25,3000
2016-10-20,9.42,9.42,9.42,9.42,2000
2016-10-19,9.16,9.16,9.16,9.16,1500
