date,open,high,low,close,volume
2006-12-25,23.46,23.46,23.46,23.46,11610
2006-12-26,24.5,24.5,23.91,24.5,1950
2006-12-27,0.0,25.69,25.54,25.69,2090
2006-12-28,26.88,26.88,26.88,26.87,4300
2006-12-29,28.06,28.06,27.02,27.02,2750
2007-01-02,25.68,25.68,25.68,25.69,3100
2007-01-04,25.69,25.69,24.5,24.5,700
2007-01-05,23.31,23.31,23.31,23.31,12580
2007-01-08,22.27,22.27,22.27,22.27,4010
2007-01-09,21.97,21.97,21.23,21.23,8770
2007-01-10,20.19,20.19,20.19,20.19,18490
2007-01-11,19.3,20.78,19.3,20.79,40470
2007-01-12,20.79,20.79,19.75,19.75,6640
2007-01-15,18.86,18.86,18.86,18.86,5820
2007-01-16,18.12,18.12,17.97,17.97,3760
2007-01-17,17.97,17.97,17.08,17.07,10620
2007-01-18,16.33,16.33,16.33,16.33,8520
2007-01-19,15.59,15.59,15.59,15.59,26190
2007-01-22,14.82,14.82,14.82,14.82,45410
2007-01-23,14.11,14.11,14.11,14.1,13600
2007-01-24,13.42,14.78,13.42,14.79,28440
2007-01-25,15.44,15.44,15.44,15.44,112150
2007-01-26,16.18,16.18,16.18,16.18,35090
2007-01-29,16.92,16.92,16.92,16.93,57460
2007-01-30,17.67,17.67,17.67,17.67,31880
2007-01-31,17.67,17.67,16.93,16.93,17420
2007-02-01,16.93,16.93,16.19,16.18,5920
2007-02-02,16.92,16.92,16.92,16.93,14060
2007-02-05,16.34,17.08,16.34,16.33,23860
2007-02-06,16.63,16.63,15.74,16.63,20390
2007-02-07,16.04,16.63,15.89,16.04,13880
2007-02-08,15.3,15.45,15.3,15.29,14310
2007-02-09,14.55,14.55,14.55,14.55,23550
2007-02-12,14.55,15.0,14.55,15.0,22280
2007-02-13,15.15,15.15,14.55,15.14,30840
2007-02-14,15.14,15.73,15.14,15.14,34360
2007-02-15,15.14,15.14,14.84,15.14,4160
2007-02-26,15.59,15.59,15.29,15.59,14960
2007-02-27,16.04,16.04,15.74,16.04,24320
2007-02-28,15.74,16.78,15.74,15.74,44580
2007-03-01,15.74,16.19,15.74,15.74,47910
2007-03-02,16.48,16.48,16.48,16.48,179120
2007-03-05,17.22,17.22,17.22,17.22,188030
2007-03-06,17.96,17.96,17.96,17.97,220660
2007-03-07,18.86,18.86,18.86,18.86,1110
2007-03-08,18.86,19.75,18.86,19.75,68030
2007-03-09,20.64,20.64,20.64,20.64,82570
2007-03-12,21.53,21.53,21.53,21.53,94750
2007-03-13,20.49,21.53,20.49,20.49,287820
2007-03-14,21.38,21.38,20.49,21.38,167970
2007-03-15,20.49,20.79,20.49,20.79,111290
2007-03-16,21.83,21.83,21.83,21.83,79110
2007-03-19,22.87,22.87,22.87,22.86,74440
2007-03-20,23.9,23.9,22.27,22.27,198070
2007-03-21,22.27,22.27,22.27,22.27,99930
2007-03-22,21.38,21.53,21.23,21.23,55040
2007-03-23,20.19,20.49,20.19,20.49,117130
2007-03-26,19.6,19.6,19.6,19.6,27280
2007-03-27,18.71,18.71,18.71,18.71,9500
2007-03-28,18.12,18.12,17.82,17.82,71960
2007-03-29,18.71,18.71,18.71,18.71,60160
2007-03-30,19.6,19.6,19.6,19.6,76920
2007-04-02,18.71,18.71,18.71,18.71,38470
2007-04-03,18.71,18.71,18.41,18.71,30890
2007-04-04,18.71,19.6,18.71,19.6,38070
