date,open,high,low,close,volume
2010-02-03,4.81,5.3,4.71,5.1,134200
2010-02-05,5.01,5.01,4.93,4.97,4100
2010-02-08,4.95,4.95,4.73,4.73,700
2010-02-09,4.75,4.77,4.71,4.71,4100
2010-02-10,4.73,5.04,4.73,4.81,2700
2010-02-11,5.07,5.07,5.07,5.06,200
2010-02-12,5.3,5.3,5.06,5.06,4500
2010-02-22,4.75,5.1,4.71,4.73,7400
2010-02-23,4.71,4.71,4.71,4.71,300
2010-02-24,4.77,4.77,4.77,4.77,1000
2010-02-25,4.81,4.81,4.61,4.61,7000
2010-02-26,4.69,4.69,4.69,4.69,5300
2010-03-01,4.69,4.69,4.69,4.69,5300
2010-03-02,4.38,4.59,4.38,4.59,71200
2010-03-03,4.59,4.69,4.59,4.69,20500
2010-03-04,4.89,4.89,4.69,4.69,9700
2010-03-05,4.81,4.81,4.71,4.79,22000
2010-03-08,4.91,4.91,4.52,4.51,11200
2010-03-09,4.88,4.88,4.51,4.69,27600
2010-03-10,4.69,4.96,4.65,4.97,57900
2010-03-11,4.93,4.93,4.81,4.81,10500
2010-03-12,4.91,5.05,4.91,4.93,6100
2010-03-15,4.91,5.24,4.91,5.24,43300
2010-03-16,5.24,5.32,4.93,5.3,131500
2010-03-17,5.52,5.52,5.5,5.52,54100
2010-03-18,5.89,5.89,5.85,5.89,66400
2010-03-19,6.28,6.3,5.48,6.3,84100
2010-03-22,6.08,6.3,6.08,6.3,142500
2010-03-23,6.26,6.36,5.93,5.93,88400
2010-03-24,6.28,6.7,5.89,6.18,90500
2010-03-25,5.77,6.18,5.75,6.08,129800
2010-03-26,5.79,5.86,5.49,5.61,30000
2010-03-29,5.41,5.41,5.3,5.32,67200
2010-03-30,5.4,5.67,5.4,5.67,36900
2010-03-31,5.98,6.0,5.61,5.77,93900
2010-04-01,5.46,5.77,5.46,5.69,68200
2010-04-02,5.69,5.69,5.3,5.38,68600
2010-04-05,5.67,5.73,5.5,5.69,131700
2010-04-06,5.96,5.96,5.51,5.57,72100
2010-04-07,5.88,5.94,5.61,5.61,26400
2010-04-08,5.59,5.88,5.59,5.67,124100
2010-04-09,5.67,5.83,5.65,5.69,66100
2010-04-12,5.89,5.96,5.49,5.5,92100
2010-04-13,5.5,5.66,5.5,5.5,25500
2010-04-14,5.38,5.7,5.32,5.32,65500
2010-04-15,5.42,5.83,5.4,5.69,59900
2010-04-16,6.06,6.06,5.43,5.59,75000
2010-04-19,5.59,5.59,5.55,5.55,13200
2010-04-20,5.77,5.79,5.57,5.79,96100
2010-04-21,5.52,5.79,5.52,5.79,19600
2010-04-22,5.69,5.69,5.3,5.3,14400
2010-04-26,5.3,5.4,5.2,5.4,25100
2010-04-27,5.5,5.54,5.3,5.3,45200
2010-04-28,5.4,5.4,5.3,5.3,53800
2010-04-29,5.3,5.34,5.28,5.34,11200
2010-05-04,5.65,5.65,5.54,5.53,47800
2010-05-05,5.55,5.69,5.55,5.59,36200
2010-05-06,5.59,5.71,5.37,5.38,55100
2010-05-07,5.6,6.01,5.6,5.87,205900
2010-05-10,5.89,6.18,5.89,6.18,111400
2010-05-11,6.57,6.57,6.36,6.38,103800
2010-05-12,6.48,6.48,6.09,6.08,15400
2010-05-13,5.79,5.84,5.69,5.69,59000
2010-05-14,5.69,5.69,5.38,5.52,65300
2010-05-17,5.52,5.66,5.4,5.5,13800
2010-05-18,5.48,5.48,5.32,5.36,50300
2010-05-19,5.4,5.4,5.03,5.1,35800
2010-05-20,4.98,5.26,4.98,5.2,37100
2010-05-21,4.94,5.08,4.73,4.73,45400
2010-05-24,4.81,4.91,4.71,4.83,15600
2010-05-25,4.83,5.16,4.83,5.02,21000
2010-05-26,5.06,5.29,5.06,5.24,10400
2010-05-27,5.2,5.2,5.04,5.12,9500
2010-05-28,5.3,5.3,5.18,5.18,22900
2010-05-31,5.22,5.24,4.94,4.99,15900
2010-06-01,5.05,5.05,5.03,5.04,3000
2010-06-02,5.04,5.1,4.9,5.0,12700
2010-06-03,5.27,5.27,5.08,5.1,12100
2010-06-04,5.1,5.12,5.1,5.12,21700
2010-06-07,4.96,4.96,4.9,4.93,15200
2010-06-08,5.11,5.11,4.95,4.97,8000
2010-06-09,5.28,5.28,5.01,5.2,16300
2010-06-10,5.14,5.2,5.14,5.16,14100
2010-06-11,5.38,5.38,5.18,5.22,4500
2010-06-14,5.22,5.3,5.18,5.3,8900
2010-06-15,5.24,5.5,5.24,5.44,17300
2010-06-16,5.6,5.77,5.6,5.77,43700
2010-06-17,6.08,6.16,5.79,5.93,59900
2010-06-18,5.93,5.93,5.69,5.69,41300
2010-06-21,5.69,5.87,5.67,5.73,12600
2010-06-22,5.85,5.85,5.73,5.83,45400
2010-06-23,5.83,5.85,5.73,5.83,45800
2010-06-24,5.83,5.87,5.71,5.83,45000
2010-06-25,5.79,5.83,5.59,5.59,38500
2010-06-28,5.9,6.0,5.9,5.96,50700
2010-06-29,5.94,5.94,5.92,5.94,18700
2010-06-30,6.0,6.0,5.9,5.94,11200
2010-07-01,5.96,6.09,5.96,6.09,11000
2010-07-02,6.05,6.15,6.05,6.15,15500
2010-07-05,6.26,6.26,6.15,6.15,12900
2010-07-06,6.04,6.21,5.83,5.96,11800
2010-07-07,6.09,6.09,5.83,5.84,2100
2010-07-08,6.16,6.16,5.86,5.86,8000
2010-07-09,5.73,6.11,5.73,6.11,500
2010-07-12,6.11,6.11,6.11,6.11,200
2010-07-13,6.15,6.15,5.96,5.98,5200
2010-07-14,5.94,5.94,5.94,5.94,4300
2010-07-15,5.9,6.13,5.9,5.96,2600
2010-07-16,5.92,6.04,5.9,5.98,32400
2010-07-19,6.11,6.11,5.94,5.98,8200
2010-07-20,6.04,6.38,6.02,6.39,100700
2010-07-21,6.71,6.73,6.69,6.73,111100
2010-07-22,7.11,7.2,6.79,7.11,143600
2010-07-23,6.9,6.98,6.71,6.85,22100
2010-07-26,6.7,6.7,6.36,6.37,52900
2010-07-27,6.37,6.48,6.07,6.47,50500
2010-07-28,6.19,6.64,6.13,6.22,22100
2010-07-29,6.22,6.33,6.18,6.22,18400
2010-07-30,6.22,6.24,6.16,6.22,38300
2010-08-02,6.16,6.22,6.07,6.07,10600
2010-08-03,6.11,6.11,5.94,5.94,46000
2010-08-04,5.94,6.0,5.75,5.86,30200
2010-08-05,5.94,5.99,5.84,5.98,36700
2010-08-06,5.92,5.94,5.83,5.84,14800
2010-08-09,5.84,5.84,5.63,5.62,14700
2010-08-10,5.62,5.62,5.32,5.33,58100
2010-08-11,5.73,5.73,5.39,5.71,4200
2010-08-12,5.52,5.52,5.26,5.26,69800
2010-08-13,5.34,5.51,5.32,5.5,18900
2010-08-16,5.73,5.75,5.73,5.75,13400
2010-08-17,5.75,5.77,5.69,5.75,13200
2010-08-18,5.75,5.94,5.75,5.84,24700
2010-08-19,5.8,5.86,5.78,5.81,6600
2010-08-20,5.79,5.83,5.62,5.84,6100
2010-08-23,5.65,5.67,5.63,5.62,10700
2010-08-24,5.56,5.56,5.3,5.37,40600
2010-08-25,5.33,5.33,5.26,5.31,20500
2010-08-26,5.33,5.33,5.29,5.28,3300
2010-08-27,5.28,5.62,5.22,5.37,13100
2010-08-30,5.75,5.75,5.75,5.75,4800
2010-08-31,5.83,5.83,5.73,5.73,5200
2010-09-01,5.73,5.75,5.62,5.75,7300
2010-09-06,5.73,5.9,5.73,5.77,6600
2010-09-07,5.75,5.75,5.58,5.58,3700
2010-09-08,5.5,5.52,5.43,5.43,6700
2010-09-09,5.47,5.73,5.47,5.5,5700
2010-09-10,5.52,5.52,5.39,5.41,10500
2010-09-13,5.43,5.43,5.35,5.35,12200
2010-09-14,5.39,5.58,5.39,5.58,2000
2010-09-15,5.43,5.43,5.37,5.39,3600
2010-09-16,5.39,5.52,5.39,5.52,2900
2010-09-17,5.63,5.69,5.52,5.58,9800
2010-09-20,5.69,5.69,5.62,5.62,3500
2010-09-21,5.56,5.6,5.32,5.48,8100
2010-09-22,5.5,5.5,5.46,5.45,1300
2010-09-23,5.49,5.62,5.49,5.5,4100
2010-09-24,5.52,5.52,5.46,5.45,2800
2010-09-27,5.51,5.51,5.45,5.45,5100
2010-09-28,5.47,5.47,5.45,5.45,3100
2010-09-29,5.51,5.51,5.39,5.39,9100
2010-09-30,5.41,5.41,5.26,5.31,6100
2010-10-01,5.31,5.31,5.25,5.24,2300
2010-10-04,5.22,5.22,4.9,4.9,20000
2010-10-05,5.3,5.3,5.3,5.31,1100
2010-10-06,5.33,5.33,5.31,5.31,4200
2010-10-07,5.31,5.31,5.31,5.31,1100
2010-10-08,5.31,5.31,5.23,5.24,3600
2010-10-11,5.3,5.35,5.26,5.26,3300
2010-10-12,5.28,5.28,5.24,5.24,2800
2010-10-13,5.3,5.3,5.22,5.22,3300
2010-10-14,5.26,5.26,5.24,5.24,4600
2010-10-15,5.24,5.24,5.24,5.24,4600
2010-10-18,5.3,5.3,5.22,5.24,4400
2010-10-19,5.24,5.6,5.22,5.6,8800
2010-10-20,5.18,5.2,5.15,5.16,6700
2010-10-22,5.16,5.16,4.93,4.92,2200
2010-10-25,5.0,5.09,5.0,5.09,3600
2010-10-26,5.26,5.26,5.13,5.14,1200
2010-10-28,5.2,5.2,5.07,5.07,3500
2010-10-29,5.11,5.13,5.11,5.14,3500
2010-11-01,5.2,5.2,5.16,5.16,1500
2010-11-02,5.2,5.22,5.2,5.22,2700
2010-11-03,5.22,5.24,5.22,5.24,1100
2010-11-04,5.39,5.39,5.2,5.2,1300
2010-11-05,5.26,5.26,5.26,5.26,200
2010-11-08,5.26,5.26,5.22,5.22,6200
2010-11-09,5.22,5.39,5.18,5.39,11500
2010-11-11,5.2,5.22,5.2,5.22,10200
2010-11-15,5.22,5.22,5.18,5.22,3800
2010-11-16,5.2,5.2,5.16,5.16,6200
2010-11-18,5.2,5.2,5.18,5.18,4200
2010-11-19,5.2,5.2,5.16,5.16,500
2010-11-22,5.2,5.31,5.18,5.18,9100
2010-11-23,5.2,5.2,5.14,5.14,11000
2010-11-24,5.16,5.16,5.16,5.16,300
2010-11-26,5.14,5.16,5.14,5.16,400
2010-11-30,5.16,5.16,5.16,5.16,7000
2010-12-01,5.16,5.16,5.16,5.16,7500
2010-12-02,5.48,5.48,5.48,5.48,100
2010-12-03,5.69,5.69,5.52,5.69,1400
2010-12-06,5.73,5.73,5.73,5.73,100
2010-12-07,5.35,5.35,5.35,5.35,100
2010-12-08,5.35,5.35,5.31,5.31,2300
2010-12-09,5.31,5.31,5.27,5.26,1700
2010-12-14,5.41,5.41,5.41,5.41,100
2010-12-15,5.43,5.43,5.43,5.43,200
2010-12-16,5.43,5.43,5.43,5.43,300
2010-12-17,5.51,5.51,5.51,5.52,300
2010-12-20,5.52,5.52,5.44,5.45,1800
2010-12-21,5.47,5.47,5.47,5.48,500
2010-12-22,5.52,5.52,5.42,5.41,7300
2010-12-23,5.45,5.45,5.41,5.41,2200
2010-12-24,5.43,5.43,5.43,5.43,300
2010-12-27,5.43,5.43,5.41,5.41,900
2010-12-28,5.41,5.41,5.39,5.41,2600
2010-12-29,5.41,5.41,5.39,5.39,2500
2010-12-30,5.43,5.43,5.43,5.43,500
2010-12-31,5.43,5.43,5.41,5.41,5000
2011-01-04,5.63,5.63,5.63,5.63,100
2011-01-05,5.63,5.63,5.5,5.5,7600
2011-01-06,5.52,5.52,5.52,5.52,1600
2011-01-07,5.52,5.52,5.52,5.52,800
2011-01-10,5.52,5.52,5.45,5.46,3900
2011-01-11,5.46,5.46,5.46,5.46,400
2011-01-13,5.44,5.44,5.44,5.43,300
2011-01-14,5.43,5.43,5.43,5.43,500
2011-01-17,5.47,5.47,5.45,5.46,900
2011-01-18,5.46,5.46,5.42,5.41,5700
2011-01-19,5.43,5.43,5.43,5.43,1000
2011-01-20,5.43,5.43,5.43,5.43,500
2011-01-21,5.43,5.43,5.41,5.41,10900
2011-01-24,5.43,5.43,5.43,5.43,800
2011-01-25,5.43,5.43,5.41,5.41,8200
2011-01-28,5.48,5.48,5.48,5.48,500
2011-02-08,5.48,5.48,5.48,5.48,1000
2011-02-09,5.48,5.48,5.48,5.48,400
2011-02-10,5.48,5.48,5.48,5.48,500
2011-02-11,5.48,5.48,5.48,5.48,12200
2011-02-14,5.48,5.48,5.48,5.48,500
2011-02-18,5.41,5.41,5.3,5.3,6000
2011-02-21,5.3,5.3,5.3,5.3,1000
2011-02-23,5.5,5.5,5.5,5.5,100
2011-02-24,5.3,5.3,5.3,5.3,400
2011-03-17,4.95,4.95,4.95,4.95,100
2011-03-21,4.91,4.91,4.62,4.62,2200
2011-03-22,5.19,5.19,5.19,5.19,100
2011-03-23,4.86,4.86,4.86,4.86,1900
2011-03-30,5.19,5.19,4.75,4.75,5100
2011-03-31,4.75,5.3,4.75,5.3,10400
2011-04-04,4.97,4.97,4.97,4.97,600
2011-04-05,5.3,5.3,5.3,5.3,500
2011-04-07,4.97,4.97,4.97,4.97,500
2011-04-08,4.97,4.97,4.97,4.97,200
2011-04-14,4.86,4.86,4.86,4.86,1000
2011-04-15,4.75,4.75,4.75,4.75,200
2011-04-18,5.08,5.08,5.08,5.08,500
2011-04-19,4.73,4.75,4.73,4.75,400
2011-04-25,5.06,5.06,5.06,5.06,600
2011-04-26,5.3,5.3,5.3,5.3,500
2011-04-27,4.97,4.97,4.97,4.97,7000
2011-04-28,4.86,4.86,4.75,4.75,6500
2011-05-05,4.86,4.86,4.86,4.86,200
2011-05-06,4.75,4.75,4.75,4.75,2000
2011-05-09,4.64,4.68,4.64,4.68,1800
2011-05-10,4.68,4.68,4.64,4.64,1000
2011-05-11,4.75,4.75,4.75,4.75,6000
2011-05-13,4.64,4.64,4.64,4.64,7000
2011-05-17,4.42,4.75,4.42,4.75,42000
2011-05-18,4.42,4.42,4.42,4.42,5000
2011-05-19,4.11,4.11,4.11,4.11,100
2011-05-20,4.09,4.11,4.09,4.09,1900
2011-05-23,3.82,3.82,3.82,3.82,20100
2011-05-26,4.08,4.08,4.08,4.09,100
2011-05-27,4.31,4.31,4.31,4.31,100
2011-06-08,4.04,4.04,4.02,4.02,1800
2011-06-09,4.02,4.02,4.02,4.02,300
2011-06-10,4.02,4.02,4.02,4.02,100
2011-06-14,4.02,4.02,4.02,4.02,500
2011-06-15,4.02,4.02,4.02,4.02,100
2011-06-22,4.02,4.02,4.02,4.02,100
2011-06-23,4.02,4.02,4.02,4.02,1600
2011-06-28,4.02,4.02,4.02,4.02,200
2011-06-29,3.93,3.93,3.93,3.93,200
2011-07-01,3.86,3.86,3.86,3.87,600
2011-07-04,3.78,3.78,3.76,3.78,600
2011-07-05,3.76,3.76,3.76,3.75,100
2011-07-06,3.64,3.71,3.64,3.71,1100
2011-07-18,3.54,3.54,3.54,3.53,3800
2011-07-25,3.46,3.46,3.46,3.47,400
2011-07-26,3.54,3.54,3.54,3.53,3000
2011-07-27,3.75,3.75,3.75,3.75,55900
2011-07-28,3.86,3.86,3.84,3.87,3500
2011-07-29,3.87,3.87,3.87,3.87,3000
2011-08-01,3.99,3.99,3.99,3.98,2400
2011-08-02,3.75,3.75,3.75,3.75,2200
2011-08-03,3.98,3.98,3.98,3.98,100
2011-08-04,3.98,3.98,3.98,3.98,3000
2011-08-05,4.12,4.12,4.12,4.12,100
2011-08-09,3.98,3.98,3.84,3.98,800
2011-08-10,4.1,4.1,4.03,4.03,400
2011-08-11,4.24,4.24,3.8,3.79,200
2011-08-12,4.21,4.21,3.74,3.75,300
2011-08-15,4.1,4.1,4.1,4.1,100
2011-08-17,4.38,4.38,3.94,3.94,600
2011-08-18,4.08,4.08,3.87,3.87,3100
2011-08-19,4.03,4.03,3.87,3.87,5400
2011-08-22,4.08,4.08,3.85,3.84,300
2011-08-24,3.99,3.99,3.99,3.98,200
2011-08-30,3.98,3.98,3.98,3.98,2500
2011-08-31,3.98,3.98,3.98,3.98,5000
2011-09-05,3.98,3.98,3.91,3.91,300
2011-09-06,3.91,3.91,3.91,3.91,2600
2011-09-07,3.86,3.86,3.86,3.87,2100
2011-09-08,3.99,3.99,3.99,3.98,1000
2011-09-09,3.93,3.96,3.86,3.87,1600
2011-09-13,3.89,3.98,3.89,3.98,3100
2011-09-14,3.96,3.96,3.91,3.91,1900
2011-09-15,3.89,3.89,3.84,3.84,1200
2011-09-16,3.82,3.82,3.82,3.82,100
2011-09-20,3.8,3.82,3.8,3.82,5100
2011-09-21,3.8,3.8,3.75,3.75,8000
2011-09-23,3.98,3.98,3.98,3.98,300
2011-09-26,3.75,3.96,3.75,3.96,300
2011-09-28,3.82,3.82,3.82,3.82,1100
2011-10-04,3.82,3.82,3.82,3.82,5000
2011-10-07,3.84,3.84,3.82,3.82,500
2011-10-14,3.94,3.94,3.82,3.82,2000
2011-10-20,3.75,3.75,3.75,3.75,500
2011-10-21,3.75,3.75,3.75,3.75,1000
2011-10-26,3.75,3.75,3.75,3.75,800
2011-11-08,3.75,3.75,3.75,3.75,300
2011-11-10,3.63,3.63,3.63,3.63,300
2011-11-11,3.51,3.51,3.51,3.51,1800
2011-11-14,3.51,3.51,3.51,3.51,1500
2011-11-17,3.51,3.51,3.51,3.51,1500
2011-11-21,3.28,3.28,3.28,3.28,100
2011-11-22,3.28,3.28,3.28,3.28,200
2011-11-25,3.3,3.3,3.3,3.3,500
2011-12-01,3.51,3.51,3.51,3.51,6000
2011-12-05,3.3,3.3,3.3,3.3,700
2011-12-06,3.51,3.51,3.51,3.51,100
2011-12-07,3.58,3.74,3.53,3.75,16900
2011-12-09,3.7,3.84,3.7,3.84,6000
2011-12-13,3.63,3.63,3.51,3.63,1000
2011-12-16,3.56,3.56,3.33,3.33,300
2011-12-19,3.28,3.28,3.28,3.28,100
2011-12-21,3.49,3.49,3.49,3.49,12600
2011-12-22,3.51,3.51,3.51,3.51,200
2011-12-23,3.51,3.51,3.51,3.51,500
2011-12-26,3.74,3.74,3.7,3.7,400
2011-12-27,3.75,3.75,3.72,3.72,400
2011-12-29,3.87,3.87,3.87,3.87,200
2011-12-30,4.13,4.13,3.85,3.84,7600
2012-01-03,3.98,3.98,3.98,3.98,300
2012-01-05,3.91,3.91,3.91,3.91,300
2012-01-06,3.68,3.68,3.68,3.68,300
2012-01-09,3.52,3.52,3.52,3.51,2200
2012-01-11,3.74,3.74,3.46,3.47,900
2012-01-12,3.52,3.52,3.52,3.51,300
2012-01-16,3.74,3.74,3.53,3.54,1000
2012-01-17,3.63,3.63,3.63,3.63,500
2012-01-18,3.51,3.51,3.51,3.51,200
2012-01-19,3.74,3.74,3.74,3.75,500
2012-02-06,3.75,3.75,3.75,3.75,1000
2012-02-08,3.75,3.75,3.75,3.75,300
2012-02-10,3.52,3.52,3.52,3.51,400
2012-02-14,3.51,3.51,3.51,3.51,800
2012-02-15,3.51,3.51,3.51,3.51,900
2012-02-16,3.56,3.56,3.56,3.56,500
2012-02-17,3.56,3.56,3.56,3.56,3900
2012-02-21,3.56,3.65,3.56,3.58,4700
2012-02-22,3.63,3.63,3.56,3.56,1500
2012-02-23,3.75,3.75,3.63,3.63,1200
2012-02-24,3.65,3.65,3.65,3.65,700
2012-02-27,3.7,3.7,3.7,3.7,2000
2012-02-29,3.75,3.75,3.75,3.75,100
2012-03-01,3.63,3.63,3.56,3.56,500
2012-03-02,3.79,3.82,3.79,3.82,9000
2012-03-05,3.75,4.01,3.75,4.01,3500
2012-03-06,3.87,3.87,3.87,3.87,11500
2012-03-07,3.8,3.99,3.8,3.98,600
2012-03-08,3.98,3.98,3.79,3.87,1700
2012-03-09,3.75,3.75,3.75,3.75,1200
2012-03-12,3.98,3.98,3.98,3.97,200
2012-03-13,3.99,3.99,3.75,3.75,3500
2012-03-14,3.75,3.75,3.75,3.75,3500
2012-03-16,3.77,3.77,3.77,3.77,700
2012-03-19,3.99,3.99,3.99,4.0,300
2012-03-20,4.03,4.05,4.03,4.05,700
2012-03-21,3.75,3.75,3.75,3.75,400
2012-03-22,4.0,4.0,3.8,3.8,900
2012-03-26,3.82,3.99,3.82,4.0,4300
2012-03-27,3.88,3.88,3.88,3.87,1300
2012-03-28,3.82,3.82,3.82,3.82,300
2012-03-29,3.87,3.87,3.87,3.87,1000
2012-03-30,3.85,3.85,3.85,3.85,500
2012-04-03,3.88,3.88,3.83,3.82,1500
2012-04-04,3.82,3.87,3.82,3.82,1900
2012-04-05,3.94,3.94,3.87,3.87,7500
2012-04-06,3.87,3.87,3.82,3.87,10300
2012-04-09,3.87,3.87,3.87,3.87,10400
2012-04-10,3.82,3.82,3.82,3.82,600
2012-04-11,3.87,3.87,3.82,3.82,1700
2012-04-12,3.82,3.82,3.82,3.82,100
2012-04-13,3.87,3.99,3.87,4.0,1700
2012-04-16,3.88,4.0,3.88,4.0,1400
2012-04-17,4.0,4.0,4.0,4.0,2300
2012-04-18,3.95,4.0,3.95,4.0,1600
2012-04-19,4.0,4.0,4.0,4.0,300
2012-04-20,4.03,4.03,4.0,4.0,2000
2012-04-23,4.05,4.05,4.05,4.05,500
2012-04-24,4.0,4.0,4.0,4.0,300
2012-04-26,4.22,4.28,4.2,4.2,19500
2012-05-04,4.45,4.45,4.45,4.45,300
2012-05-07,4.75,4.75,4.75,4.75,100
2012-05-08,4.75,4.75,4.75,4.75,500
2012-05-09,4.72,4.72,4.72,4.72,100
2012-05-14,4.4,4.4,4.4,4.4,1500
2012-05-16,4.1,4.1,4.1,4.1,1500
2012-05-22,4.25,4.25,4.25,4.25,3500
2012-05-23,4.25,4.25,4.25,4.25,6300
2012-05-24,4.17,4.17,4.17,4.17,100
2012-05-25,4.17,4.17,4.0,4.0,3200
2012-06-01,4.12,4.12,4.12,4.12,1000
2012-06-04,4.12,4.12,4.12,4.12,2300
2012-06-05,4.12,4.12,4.12,4.12,1000
2012-06-06,4.12,4.12,4.12,4.12,500
2012-06-08,4.19,4.24,4.19,4.2,10500
2012-06-18,4.2,4.25,4.2,4.2,13600
2012-06-19,4.2,4.2,4.2,4.2,1200
2012-06-21,4.2,4.2,4.2,4.2,3700
2012-06-27,4.25,4.28,4.25,4.27,4700
2012-06-28,4.25,4.25,4.25,4.25,4400
2012-07-02,4.25,4.25,4.25,4.25,7800
2012-07-03,4.25,4.25,4.25,4.25,3900
2012-07-20,4.25,4.25,4.25,4.25,700
2012-07-23,4.25,4.28,4.25,4.25,3000
2012-07-27,4.17,4.17,4.17,4.17,100
2012-07-31,4.17,4.17,4.17,4.17,400
2012-08-01,4.17,4.17,4.17,4.17,300
2012-08-07,4.38,4.38,4.38,4.39,100
2012-08-09,4.31,4.31,4.31,4.31,4300
2012-08-14,4.31,4.31,4.31,4.31,600
2012-08-15,4.31,4.34,4.31,4.31,5800
2012-08-16,4.31,4.34,4.31,4.31,7400
2012-08-17,4.31,4.31,4.31,4.31,3600
2012-08-20,4.31,4.31,4.31,4.31,6200
2012-08-21,4.31,4.31,4.31,4.31,3500
2012-08-22,4.31,4.31,4.31,4.31,6200
2012-08-23,4.31,4.31,4.31,4.31,700
2012-08-24,4.02,4.02,4.02,4.01,1000
2012-08-27,4.09,4.09,4.09,4.09,100
2012-08-28,4.09,4.09,4.09,4.09,100
2012-09-05,3.85,3.85,3.85,3.85,3000
2012-09-06,4.12,4.12,4.12,4.12,11000
2012-09-14,3.99,3.99,3.85,3.85,1000
2012-09-20,3.98,3.98,3.98,3.99,200
2012-09-26,4.26,4.26,4.26,4.25,100
2012-10-02,4.2,4.2,4.2,4.2,5000
2012-10-04,4.49,4.49,4.49,4.49,500
2012-10-19,4.36,4.36,4.3,4.31,4000
2012-10-22,4.31,4.31,4.31,4.31,1400
2012-10-23,4.31,4.34,4.31,4.33,300
2012-10-25,4.3,4.3,4.3,4.31,200
2012-10-30,4.26,4.31,4.26,4.31,500
2012-11-01,4.52,4.52,4.52,4.52,800
2012-11-06,4.79,4.79,4.79,4.78,500
2012-11-13,4.83,4.83,4.83,4.84,100
2012-11-14,4.84,5.05,4.84,4.92,2200
2012-11-15,4.92,4.92,4.92,4.92,400
2012-11-16,4.84,4.84,4.84,4.84,200
2012-11-20,4.73,4.73,4.73,4.73,300
2012-11-21,4.65,4.65,4.65,4.65,200
2012-11-27,4.52,4.52,4.52,4.52,500
2012-11-28,4.52,4.52,4.52,4.52,200
2012-12-04,4.65,4.65,4.65,4.65,100
2012-12-05,4.52,4.65,4.52,4.65,300
2012-12-06,4.97,4.97,4.97,4.97,9400
2012-12-07,4.92,4.92,4.92,4.92,1000
2012-12-10,5.03,5.03,5.03,5.02,300
