date,open,high,low,close,volume
2019-02-13,52.8,53.2,52.8,53.2,0
2019-02-12,50.1,50.48,50.1,50.48,1100
2019-02-11,54.0,54.0,54.0,54.0,0
2019-02-01,54.0,54.0,54.0,54.0,0
2019-01-31,54.0,54.0,54.0,54.0,0
2019-01-30,51.24,51.24,51.24,51.24,20
2019-01-29,51.33,51.33,51.24,51.24,500
2019-01-28,54.0,54.0,54.0,54.0,0
2019-01-25,54.0,54.0,54.0,54.0,0
2019-01-24,54.0,54.0,54.0,54.0,0
2019-01-23,51.24,51.24,51.24,51.24,100
2019-01-22,53.14,53.14,53.14,53.14,100
2019-01-21,51.24,51.24,51.24,51.24,478
2019-01-18,49.72,49.72,49.72,49.72,200
2019-01-17,54.6,54.6,54.6,54.6,0
2019-01-16,54.6,54.6,54.6,54.6,0
2019-01-15,54.6,54.6,54.6,54.6,0
2019-01-14,54.6,54.6,54.6,54.6,0
2019-01-11,54.6,54.6,54.6,54.6,0
2019-01-10,54.6,54.6,54.6,54.6,0
2019-01-09,54.6,54.6,54.6,54.6,0
2019-01-08,54.6,54.6,54.6,54.6,0
2019-01-07,54.6,54.6,54.6,54.6,0
2019-01-04,54.6,54.6,54.6,54.6,0
2019-01-03,54.6,54.6,54.6,54.6,0
2019-01-02,54.6,54.6,54.6,54.6,0
2018-12-28,54.6,54.6,54.6,54.6,0
2018-12-27,51.81,51.81,51.81,51.81,1000
2018-12-26,60.0,60.0,60.0,60.0,0
2018-12-25,60.0,60.0,60.0,60.0,0
2018-12-24,60.0,60.0,60.0,60.0,0
2018-12-21,60.0,60.0,60.0,60.0,0
2018-12-20,60.0,60.0,60.0,60.0,0
2018-12-19,60.0,60.0,60.0,60.0,0
2018-12-18,60.0,60.0,60.0,60.0,0
2018-12-17,60.0,60.0,60.0,60.0,0
2018-12-14,60.0,60.0,60.0,60.0,0
2018-12-13,60.0,60.0,60.0,60.0,0
2018-12-12,60.0,60.0,60.0,60.0,0
2018-12-11,60.0,60.0,60.0,60.0,0
2018-12-10,60.0,60.0,60.0,60.0,0
2018-12-07,60.0,60.0,60.0,60.0,0
2018-12-06,60.0,60.0,60.0,60.0,0
2018-12-05,60.0,60.0,60.0,60.0,0
2018-12-04,60.0,60.0,60.0,60.0,0
2018-12-03,60.0,60.0,60.0,60.0,0
2018-11-30,60.0,60.0,60.0,60.0,0
2018-11-29,60.0,60.0,60.0,60.0,0
2018-11-28,60.0,60.0,60.0,60.0,0
2018-11-27,60.0,60.0,60.0,60.0,0
2018-11-26,60.0,60.0,60.0,60.0,0
2018-11-23,60.0,60.0,60.0,60.0,0
2018-11-22,60.0,60.0,60.0,60.0,0
2018-11-21,60.0,60.0,60.0,60.0,0
2018-11-20,60.0,60.0,60.0,60.0,0
2018-11-19,56.93,56.93,56.93,56.93,80
2018-11-16,60.0,60.0,60.0,60.0,0
2018-11-15,60.0,60.0,60.0,60.0,0
2018-11-14,56.93,56.93,56.93,56.93,1
2018-11-13,60.0,60.0,60.0,60.0,0
2018-11-12,60.0,60.0,60.0,60.0,0
2018-11-09,60.0,60.0,60.0,60.0,0
2018-11-08,60.0,60.0,60.0,60.0,0
2018-11-07,60.0,60.0,60.0,60.0,0
2018-11-06,60.0,60.0,60.0,60.0,0
2018-11-05,56.93,56.93,56.93,56.93,100
2018-11-02,57.0,57.0,57.0,57.0,0
2018-11-01,57.0,57.0,57.0,57.0,0
2018-10-31,57.0,57.0,57.0,57.0,0
2018-10-30,57.0,57.0,57.0,57.0,0
2018-10-29,57.0,57.0,57.0,57.0,0
2018-10-26,57.0,57.0,57.0,57.0,0
2018-10-25,57.0,57.0,57.0,57.0,0
2018-10-24,57.0,57.0,57.0,57.0,0
2018-10-23,57.0,57.0,57.0,57.0,0
2018-10-22,57.0,57.0,57.0,57.0,0
2018-10-19,57.0,57.0,57.0,57.0,0
2018-10-18,54.08,54.08,54.08,54.08,100
2018-10-17,58.0,58.0,57.0,57.0,0
2018-10-16,55.03,55.03,54.08,54.08,5500
2018-10-15,54.08,54.08,54.08,54.08,5008
2018-10-12,54.08,54.08,54.08,54.08,1
2018-10-11,54.08,54.08,54.08,54.08,500
2018-10-10,58.0,58.0,58.0,58.0,0
2018-10-09,58.0,58.0,58.0,58.0,0
2018-10-08,55.03,55.03,55.03,55.03,3
2018-10-05,55.03,55.03,55.03,55.03,90
2018-10-04,55.04,55.04,55.04,55.03,200
2018-10-03,59.78,59.78,59.78,59.78,18100
2018-10-02,59.78,66.33,59.78,66.33,2700
2018-10-01,70.0,70.0,70.0,70.0,0
2018-09-28,70.0,70.0,70.0,70.0,0
2018-09-27,70.0,70.0,70.0,70.0,0
2018-09-26,70.0,70.0,70.0,70.0,0
2018-09-25,70.0,70.0,70.0,70.0,0
2018-09-24,70.0,70.0,70.0,70.0,0
2018-09-21,70.0,70.0,70.0,70.0,0
2018-09-20,70.0,70.0,70.0,70.0,0
2018-09-19,70.0,70.0,70.0,70.0,0
2018-09-18,70.0,70.0,70.0,70.0,0
2018-09-17,70.0,70.0,70.0,70.0,0
2018-09-14,70.0,70.0,70.0,70.0,0
2018-09-13,70.0,70.0,70.0,70.0,0
2018-09-12,70.0,70.0,70.0,70.0,0
2018-09-11,70.0,70.0,70.0,70.0,0
2018-09-10,70.0,70.0,70.0,70.0,0
2018-09-07,70.0,70.0,70.0,70.0,0
2018-09-06,70.0,70.0,70.0,70.0,0
2018-09-05,70.0,70.0,70.0,70.0,0
2018-09-04,70.0,70.0,70.0,70.0,0
2018-08-31,70.0,70.0,70.0,70.0,0
2018-08-30,70.0,70.0,70.0,70.0,0
2018-08-29,70.0,70.0,70.0,70.0,0
2018-08-28,70.0,70.0,70.0,70.0,0
2018-08-27,70.0,70.0,70.0,70.0,0
2018-08-24,70.0,70.0,70.0,70.0,0
2018-08-23,70.0,70.0,70.0,70.0,0
2018-08-22,70.0,70.0,70.0,70.0,0
2018-08-21,70.0,70.0,70.0,70.0,0
2018-08-20,70.0,70.0,70.0,70.0,0
2018-08-17,70.0,70.0,70.0,70.0,0
2018-08-16,70.0,70.0,70.0,70.0,0
2018-08-15,70.0,70.0,70.0,70.0,0
2018-08-14,70.0,70.0,70.0,70.0,0
2018-08-13,70.0,70.0,70.0,70.0,0
2018-08-10,70.0,70.0,70.0,70.0,0
2018-08-09,70.0,70.0,70.0,70.0,0
2018-08-08,70.0,70.0,70.0,70.0,0
2018-08-07,70.0,70.0,70.0,70.0,0
2018-08-06,70.0,70.0,70.0,70.0,0
2018-08-03,70.0,70.0,70.0,70.0,0
2018-08-02,70.0,70.0,70.0,70.0,0
2018-08-01,70.0,70.0,70.0,70.0,0
2018-07-31,70.0,70.0,70.0,70.0,0
2018-07-30,70.0,70.0,70.0,70.0,0
2018-07-27,70.0,70.0,70.0,70.0,0
2018-07-26,70.0,70.0,70.0,70.0,0
2018-07-25,70.0,70.0,70.0,70.0,0
2018-07-24,70.0,70.0,70.0,70.0,0
2018-07-23,70.0,70.0,70.0,70.0,0
2018-07-20,70.0,70.0,70.0,70.0,0
2018-07-19,70.0,70.0,70.0,70.0,0
2018-07-18,70.0,70.0,70.0,70.0,0
2018-07-17,70.0,70.0,70.0,70.0,0
2018-07-16,70.0,70.0,70.0,70.0,0
2018-07-13,70.0,70.0,70.0,70.0,0
2018-07-12,70.0,70.0,70.0,70.0,0
2018-07-11,70.0,70.0,70.0,70.0,0
2018-07-10,70.0,70.0,70.0,70.0,0
2018-07-09,70.0,70.0,70.0,70.0,0
2018-07-06,70.0,70.0,70.0,70.0,0
2018-07-05,70.0,70.0,70.0,70.0,0
2018-07-04,70.0,70.0,70.0,70.0,0
2018-07-03,66.42,66.42,66.42,66.42,9
2018-07-02,60.0,70.0,60.0,70.0,0
2018-06-29,60.0,70.0,60.0,70.0,0
2018-06-28,60.0,70.0,60.0,70.0,0
2018-06-27,60.0,70.0,60.0,70.0,0
2018-06-26,60.0,70.0,60.0,70.0,0
2018-06-25,60.0,70.0,60.0,70.0,0
2018-06-22,60.0,70.0,60.0,70.0,0
2018-06-21,60.0,70.0,60.0,70.0,0
2018-06-20,60.0,70.0,60.0,70.0,0
2018-06-19,60.0,70.0,60.0,70.0,0
2018-06-18,60.0,70.0,60.0,70.0,0
2018-06-15,60.0,70.0,60.0,70.0,0
2018-06-14,60.0,70.0,60.0,70.0,0
2018-06-13,60.0,70.0,60.0,70.0,0
2018-06-12,60.0,70.0,60.0,70.0,0
2018-06-11,60.0,70.0,60.0,70.0,0
2018-06-08,60.0,70.0,60.0,70.0,0
2018-06-07,60.0,70.0,60.0,70.0,0
2018-06-06,60.0,70.0,60.0,70.0,0
2018-06-05,60.0,70.0,60.0,70.0,0
2018-06-04,60.0,70.0,60.0,70.0,0
2018-06-01,60.0,70.0,60.0,70.0,0
2018-05-31,60.0,70.0,60.0,70.0,0
2018-05-30,60.0,70.0,60.0,70.0,0
2018-05-29,60.0,70.0,60.0,70.0,0
2018-05-28,60.0,70.0,60.0,70.0,0
2018-05-25,60.0,70.0,60.0,70.0,0
2018-05-24,60.0,70.0,60.0,70.0,0
2018-05-23,60.0,70.0,60.0,70.0,0
2018-05-22,60.0,70.0,60.0,70.0,0
2018-05-21,56.94,66.42,56.94,66.42,200
2018-05-18,64.8,64.8,64.8,64.8,0
2018-05-17,61.48,61.48,61.48,61.49,100
2018-05-16,71.9,71.9,71.9,71.9,0
2018-05-15,71.9,71.9,71.9,71.9,0
2018-05-14,68.22,68.22,68.22,68.22,2
2018-05-11,71.9,71.9,71.9,71.9,0
2018-05-10,71.9,71.9,71.9,71.9,0
2018-05-09,71.9,71.9,71.9,71.9,0
2018-05-08,71.9,71.9,71.9,71.9,0
2018-05-07,68.22,68.22,68.22,68.22,4
2018-05-04,68.22,68.22,68.22,68.22,22
2018-05-03,71.9,71.9,71.9,71.9,0
2018-05-02,71.9,71.9,71.9,71.9,0
2018-04-27,68.22,68.22,68.22,68.22,10
2018-04-26,68.22,68.22,68.22,68.22,60
2018-04-24,68.22,68.22,68.22,68.22,3000
2018-04-23,67.4,67.4,67.4,67.4,0
2018-04-20,63.96,63.96,63.96,63.95,4062
2018-04-19,58.87,58.87,58.87,58.87,110
2018-04-18,53.97,53.97,53.97,53.96,200
2018-04-17,51.7,51.7,51.7,51.7,0
2018-04-16,49.05,49.05,49.05,49.06,100
2018-04-13,53.96,53.96,53.96,53.96,10
2018-04-12,53.96,53.96,53.96,53.96,100
2018-04-11,56.87,56.87,56.87,56.87,0
2018-04-10,56.87,56.87,56.87,56.87,0
2018-04-09,56.87,56.87,56.87,56.87,0
2018-04-06,56.87,56.87,56.87,56.87,0
2018-04-05,56.87,56.87,56.87,56.87,0
2018-04-04,56.87,56.87,56.87,56.87,0
2018-04-03,56.87,56.87,56.87,56.87,0
2018-04-02,56.87,56.87,56.87,56.87,0
2018-03-30,53.97,53.97,53.97,53.96,600
2018-03-29,51.7,51.7,51.7,51.7,0
2018-03-28,51.7,51.7,51.7,51.7,0
2018-03-27,51.7,51.7,51.7,51.7,0
2018-03-26,51.7,51.7,51.7,51.7,0
2018-03-23,51.7,51.7,51.7,51.7,0
2018-03-22,51.7,51.7,51.7,51.7,0
2018-03-21,51.7,51.7,51.7,51.7,0
2018-03-20,51.7,51.7,51.7,51.7,0
2018-03-19,51.7,51.7,51.7,51.7,0
2018-03-16,49.06,49.06,49.06,49.06,30
2018-03-15,49.06,49.06,49.06,49.06,100
2018-03-14,49.06,49.06,49.06,49.06,56
2018-03-13,49.06,49.06,49.06,49.06,20
2018-03-12,51.7,51.7,51.7,51.7,0
2018-03-09,49.06,49.06,49.06,49.06,9
2018-03-08,49.06,49.06,49.06,49.06,4
2018-03-07,49.06,49.06,49.06,49.06,100
2018-03-06,49.05,49.05,49.05,49.06,600
2018-03-05,48.96,48.96,48.96,48.96,150
2018-03-02,47.87,47.87,47.87,47.87,0
2018-03-01,45.42,45.42,45.42,45.42,35
2018-02-28,47.87,47.87,47.87,47.87,0
2018-02-27,47.87,47.87,47.87,47.87,0
2018-02-26,45.42,45.42,45.42,45.42,2700
2018-02-23,44.51,44.51,44.51,44.51,9500
2018-02-22,47.01,47.01,46.53,46.53,0
2018-02-21,47.01,47.01,46.53,46.53,0
2018-02-13,47.01,47.01,46.53,46.53,0
2018-02-12,47.01,47.01,46.53,46.53,0
2018-02-09,47.01,47.01,46.53,46.53,0
2018-02-08,47.01,47.01,46.53,46.53,0
2018-02-07,47.01,47.01,46.53,46.53,0
2018-02-06,44.61,44.61,44.15,44.15,200
2018-02-05,51.69,51.69,51.69,51.7,0
2018-02-02,51.69,51.69,51.69,51.7,0
2018-02-01,49.06,49.06,49.06,49.06,100
2018-01-31,51.12,51.12,51.12,51.12,0
2018-01-30,48.51,48.51,48.51,48.51,1500
2018-01-29,51.12,51.12,51.12,51.12,0
2018-01-26,51.12,51.12,51.12,51.12,0
2018-01-25,51.12,51.12,51.12,51.12,0
2018-01-22,48.51,48.51,48.51,48.51,1100
2018-01-19,48.51,48.51,48.51,48.51,200
2018-01-18,44.52,44.52,44.52,44.51,122
2018-01-17,42.7,42.7,42.7,42.7,0
2018-01-16,40.51,40.51,40.51,40.52,200
2018-01-15,42.25,42.25,42.25,42.24,1074
2018-01-12,45.96,45.96,45.96,45.97,200
2018-01-11,51.41,51.41,51.41,51.41,0
2018-01-10,51.41,51.41,51.41,51.41,0
2018-01-09,48.78,48.78,48.78,48.78,10
2018-01-08,51.42,51.42,51.42,51.41,0
2018-01-05,51.42,51.42,51.42,51.41,0
2018-01-04,48.79,48.79,48.79,48.78,200
2018-01-03,54.51,54.51,52.33,52.33,1900
2018-01-02,58.14,58.14,58.14,58.14,100
2017-12-29,61.68,61.68,61.68,61.68,100
2017-12-28,57.23,57.23,57.23,57.23,1560
2017-12-27,52.69,52.69,52.69,52.69,68
2017-12-26,52.69,52.69,52.69,52.69,100
2017-12-25,51.78,51.78,51.78,51.78,3640
2017-12-22,54.57,54.57,54.57,54.57,0
2017-12-21,54.57,54.57,54.57,54.57,0
2017-12-20,54.57,54.57,54.57,54.57,0
2017-12-19,54.57,54.57,54.57,54.57,0
2017-12-18,54.57,54.57,54.57,54.57,0
2017-12-15,54.57,54.57,54.57,54.57,0
2017-12-14,54.57,54.57,54.57,54.57,0
2017-12-13,51.78,51.78,51.78,51.78,68
2017-12-12,51.78,51.78,51.78,51.78,100
2017-12-11,49.87,50.06,49.87,50.05,3200
2017-12-08,49.51,49.51,49.51,49.51,1603
2017-12-07,49.05,49.23,49.05,49.24,1200
2017-12-06,42.61,48.88,42.61,48.87,1400
2017-12-05,51.22,51.22,49.79,49.78,0
2017-12-04,51.22,51.22,49.79,49.78,0
2017-12-01,48.6,48.6,47.24,47.24,1100
2017-11-30,46.33,46.33,46.33,46.33,60
2017-11-29,46.33,46.33,46.33,46.33,100
2017-11-28,46.43,46.43,46.43,46.43,0
2017-11-27,46.43,46.43,46.43,46.43,0
2017-11-24,44.06,44.06,44.06,44.06,66
2017-11-23,44.06,44.06,44.06,44.06,31
2017-11-22,44.06,44.06,44.06,44.06,100
2017-11-21,46.33,46.33,46.33,46.33,100
2017-11-20,51.7,51.7,51.7,51.7,0
2017-11-17,49.06,49.06,49.06,49.06,100
2017-11-16,45.24,45.24,45.24,45.24,10
2017-11-15,47.68,47.68,47.68,47.68,0
2017-11-14,47.68,47.68,47.68,47.68,0
2017-11-13,47.68,47.68,47.68,47.68,0
2017-11-10,47.68,47.68,47.68,47.68,0
2017-11-09,45.24,45.24,45.24,45.24,300
2017-11-08,49.97,50.07,49.97,50.07,0
2017-11-07,47.42,47.51,47.42,47.51,800
2017-11-06,43.24,43.24,43.24,43.24,100
2017-11-03,47.3,47.3,47.3,47.3,0
2017-11-02,44.88,44.88,44.88,44.88,100
2017-11-01,46.33,46.33,46.33,46.33,100
2017-10-31,49.6,49.6,49.6,49.6,41
2017-10-30,54.51,54.51,49.6,49.6,700
2017-10-27,54.51,54.51,54.51,54.51,200
2017-10-26,57.44,57.44,57.44,57.44,0
2017-10-25,57.44,57.44,57.44,57.44,0
2017-10-24,57.44,57.44,57.44,57.44,0
2017-10-23,57.44,57.44,57.44,57.44,0
2017-10-20,54.51,54.51,54.51,54.51,500
2017-10-19,59.96,59.96,54.51,54.51,1700
2017-10-18,59.36,59.36,57.45,57.44,0
2017-10-17,59.36,59.36,57.45,57.44,0
2017-10-16,56.32,56.32,54.5,54.51,2200
2017-10-13,55.42,56.33,55.42,56.32,200
2017-10-12,54.51,54.51,54.51,54.51,100
2017-10-11,62.24,62.24,62.24,62.23,0
2017-10-10,62.24,62.24,62.24,62.23,0
2017-10-09,59.04,59.04,59.04,59.05,1800
2017-10-06,60.86,60.86,60.86,60.86,2500
2017-10-05,60.86,60.86,60.86,60.86,1300
2017-10-04,58.4,64.14,58.4,64.15,0
2017-10-03,58.4,64.14,58.4,64.15,0
2017-10-02,58.4,64.14,58.4,64.15,0
2017-09-29,55.42,60.87,55.42,60.86,1200
2017-09-28,60.95,60.95,60.95,60.96,166
2017-09-27,64.15,64.15,58.41,58.4,0
2017-09-26,60.86,60.86,55.41,55.41,1100
2017-09-25,60.78,60.87,60.78,60.86,200
2017-09-22,59.04,59.04,59.04,59.05,100
2017-09-21,50.87,57.23,50.87,55.41,3700
2017-09-20,53.96,55.41,53.96,55.41,2400
2017-09-19,53.52,53.52,53.52,53.52,0
2017-09-18,53.52,53.52,53.52,53.52,0
2017-09-15,50.78,50.78,50.78,50.78,24
2017-09-14,48.54,53.52,48.54,53.52,0
2017-09-13,46.06,50.78,46.06,50.78,2100
2017-09-12,50.69,50.69,50.69,50.69,400
2017-09-11,53.42,53.42,53.42,53.42,0
2017-09-08,53.42,53.42,53.42,53.42,0
2017-09-07,53.42,53.42,53.42,53.42,0
2017-09-06,53.42,53.42,53.42,53.42,0
2017-09-05,50.69,50.69,50.69,50.69,200
2017-09-01,53.52,53.52,53.52,53.52,0
2017-08-31,50.78,50.78,50.78,50.78,10
2017-08-30,53.52,53.52,53.52,53.52,0
2017-08-29,53.52,53.52,53.52,53.52,0
2017-08-28,50.78,50.78,50.78,50.78,6
2017-08-25,48.25,53.52,48.25,53.52,0
2017-08-24,48.25,53.52,48.25,53.52,0
2017-08-23,48.25,53.52,48.25,53.52,0
2017-08-22,48.25,53.52,48.25,53.52,0
2017-08-21,45.78,50.78,45.78,50.78,800
2017-08-18,50.74,53.52,50.74,53.52,0
2017-08-17,50.74,53.52,50.74,53.52,0
2017-08-16,50.74,53.52,50.74,53.52,0
2017-08-15,48.15,50.78,48.15,50.78,4300
2017-08-14,48.15,48.15,48.15,48.15,100
2017-08-11,47.14,47.14,47.14,47.15,100
2017-08-10,52.76,52.76,52.76,52.75,0
2017-08-09,52.76,52.76,52.76,52.75,0
2017-08-08,52.76,52.76,52.76,52.75,0
2017-08-07,50.05,50.05,50.05,50.05,100
2017-08-04,47.96,49.96,47.96,49.96,200
2017-08-03,50.36,50.36,50.36,50.36,0
2017-08-02,47.78,47.78,47.78,47.78,100
2017-08-01,49.51,49.51,49.51,49.51,100
2017-07-31,50.32,54.41,50.32,54.42,1566
2017-07-28,51.69,54.32,51.69,54.32,600
2017-07-27,52.66,52.66,52.66,52.66,0
2017-07-26,49.96,49.96,49.96,49.96,700
2017-07-25,52.66,52.66,52.66,52.66,0
2017-07-24,49.96,49.96,49.96,49.96,10
2017-07-21,49.96,49.96,49.96,49.96,100
2017-07-20,49.97,49.97,49.97,49.96,576
2017-07-19,49.96,50.41,49.96,50.42,210
2017-07-18,49.96,49.96,49.96,49.96,2030
2017-07-17,52.66,52.66,52.66,52.66,0
2017-07-14,49.96,49.96,49.96,49.96,200
2017-07-13,49.96,49.96,49.96,49.96,100
2017-07-12,52.66,52.66,52.66,52.66,0
2017-07-11,49.96,49.96,49.96,49.96,240
2017-07-10,52.66,52.66,52.66,52.66,0
2017-07-07,49.96,49.96,49.96,49.96,300
2017-07-06,52.66,52.66,52.66,52.66,0
2017-07-05,49.96,49.96,49.96,49.96,300
2017-07-04,48.6,48.69,48.6,48.69,300
2017-07-03,55.53,55.53,51.7,54.57,0
2017-06-30,52.69,52.69,49.06,51.78,800
2017-06-29,47.24,51.33,47.24,51.33,300
2017-06-28,46.96,51.6,46.96,51.6,600
2017-06-27,51.96,51.96,51.96,51.96,60
2017-06-26,48.6,51.96,48.6,51.96,1100
2017-06-23,50.87,53.96,50.87,53.96,310
2017-06-22,49.69,49.69,49.69,49.69,120
2017-06-21,47.87,47.87,47.87,47.87,0
2017-06-20,47.87,47.87,47.87,47.87,0
2017-06-19,47.87,47.87,47.87,47.87,0
2017-06-16,47.87,47.87,47.87,47.87,0
2017-06-15,45.42,45.42,45.42,45.42,1000
2017-06-14,47.97,47.97,47.87,47.87,0
2017-06-13,45.51,45.51,45.42,45.42,200
2017-06-12,45.69,45.69,45.42,45.42,600
2017-06-09,45.88,49.79,45.7,49.78,1100
2017-06-08,46.33,49.51,46.06,49.24,1910
2017-06-07,46.42,49.69,46.42,49.69,900
2017-06-06,47.2,52.47,47.2,52.47,0
2017-06-05,44.78,49.78,44.78,49.78,200
2017-06-02,46.42,49.51,45.42,45.42,7300
2017-06-01,46.51,49.96,46.42,49.96,800
2017-05-31,49.96,50.05,49.96,50.05,200
2017-05-30,46.33,46.33,46.33,46.33,1000
2017-05-29,50.74,51.22,49.3,51.22,0
2017-05-26,50.74,51.22,49.3,51.22,0
2017-05-25,50.74,51.22,49.3,51.22,0
2017-05-24,48.15,48.6,46.79,48.6,3500
2017-05-23,47.69,48.15,45.06,48.15,4800
2017-05-22,51.22,51.22,51.22,51.22,0
2017-05-19,48.6,48.6,48.6,48.6,210
2017-05-18,47.24,47.24,46.33,46.33,200
2017-05-17,47.7,47.7,47.7,47.69,100
2017-05-16,48.06,50.42,46.15,48.06,600
2017-05-15,46.05,46.05,46.05,46.06,100
2017-05-12,45.79,49.88,45.79,49.87,500
2017-05-11,43.88,49.05,43.88,49.06,430
2017-05-10,51.22,51.22,51.22,51.22,0
2017-05-09,51.22,51.22,51.22,51.22,0
2017-05-08,51.22,51.22,51.22,51.22,0
2017-05-05,51.22,51.22,51.22,51.22,0
2017-05-04,51.22,51.22,51.22,51.22,0
2017-05-03,48.6,48.6,48.6,48.6,100
2017-04-28,48.16,49.69,48.16,49.69,0
2017-04-27,45.69,47.14,45.69,47.15,1100
2017-04-26,48.16,48.16,48.16,48.16,0
2017-04-25,48.16,48.16,48.16,48.16,0
2017-04-24,48.16,48.16,48.16,48.16,0
2017-04-21,48.16,48.16,48.16,48.16,0
2017-04-20,45.69,45.69,45.69,45.69,100
2017-04-19,43.19,45.69,43.19,45.69,600
2017-04-18,46.47,46.47,46.47,46.47,9
2017-04-17,46.13,46.47,46.13,46.47,200
2017-04-14,42.42,42.42,42.42,42.42,100
2017-04-13,45.61,45.61,45.61,45.61,100
2017-04-12,48.07,48.07,48.07,48.07,0
2017-04-11,48.07,48.07,48.07,48.07,0
2017-04-10,48.07,48.07,48.07,48.07,0
2017-04-07,45.61,45.61,45.61,45.61,34
2017-04-05,48.07,48.07,48.07,48.07,0
2017-04-04,45.61,45.61,45.61,45.61,2000
2017-04-03,49.84,49.84,45.61,45.61,420
2017-03-31,47.42,50.18,47.42,50.18,2150
2017-03-30,46.56,46.56,46.56,46.56,9
2017-03-29,46.56,46.56,46.56,46.56,40
2017-03-28,46.56,46.56,46.56,46.56,4
2017-03-27,46.56,46.56,46.56,46.56,17
2017-03-24,49.06,49.06,49.06,49.06,0
2017-03-23,46.56,46.56,46.56,46.56,36
2017-03-22,43.71,49.07,43.71,49.06,0
2017-03-21,41.47,46.55,41.47,46.56,1200
2017-03-20,47.25,47.25,47.25,47.25,0
2017-03-17,47.25,47.25,47.25,47.25,0
2017-03-16,47.25,47.25,47.25,47.25,0
2017-03-15,47.25,47.25,47.25,47.25,0
2017-03-14,44.84,44.84,44.84,44.83,110
2017-03-13,43.19,45.18,43.19,45.18,1502
2017-03-10,43.28,43.97,41.81,43.97,2210
2017-03-09,43.2,43.2,43.2,43.19,1100
2017-03-08,46.56,46.56,46.56,46.56,72
2017-03-07,41.89,49.06,41.89,49.06,0
2017-03-06,41.89,49.06,41.89,49.06,0
2017-03-03,39.75,46.56,39.75,46.56,600
2017-03-02,46.52,46.52,46.43,46.43,0
2017-03-01,44.14,44.14,44.05,44.06,1320
2017-02-28,43.1,48.88,43.1,48.88,1124
2017-02-27,46.34,49.79,43.7,49.79,0
2017-02-24,43.97,47.25,41.47,47.24,1900
2017-02-23,43.97,43.97,43.97,43.97,114
2017-02-22,46.61,46.61,46.61,46.61,0
2017-02-21,44.23,44.23,44.23,44.23,10
2017-02-20,44.23,44.23,44.23,44.23,100
2017-02-17,41.73,44.23,41.73,44.23,700
2017-02-16,46.88,46.88,46.61,46.61,0
2017-02-15,46.88,46.88,46.61,46.61,0
2017-02-14,46.88,46.88,46.61,46.61,0
2017-02-13,46.88,46.88,46.61,46.61,0
2017-02-10,44.48,44.48,44.23,44.23,12300
2017-02-09,47.24,51.79,47.24,51.79,0
2017-02-08,44.83,49.14,44.83,49.14,1200
2017-02-07,45.35,45.35,45.35,45.35,31
2017-02-06,45.35,45.35,45.35,45.35,212
2017-02-03,47.42,47.42,45.35,45.35,910
2017-02-02,52.61,52.61,52.61,52.61,0
2017-01-25,52.61,52.61,52.61,52.61,0
2017-01-24,52.61,52.61,52.61,52.61,0
2017-01-23,52.61,52.61,52.61,52.61,0
2017-01-20,52.61,52.61,52.61,52.61,0
2017-01-19,49.92,49.92,49.92,49.92,2
2017-01-18,45.52,52.61,45.52,52.61,0
2017-01-17,45.52,52.61,45.52,52.61,0
2017-01-16,45.52,52.61,45.52,52.61,0
