date,open,high,low,close,volume
2019-02-15,13.2,13.2,13.2,13.2,0
2019-02-14,13.2,13.2,13.2,13.2,0
2019-02-13,13.2,13.2,13.2,13.2,0
2019-02-12,13.2,13.2,13.2,13.2,0
2019-02-11,13.2,13.2,13.2,13.2,0
2019-02-01,13.2,13.2,13.2,13.2,0
2019-01-31,13.2,13.2,13.2,13.2,0
2019-01-30,13.2,13.2,13.2,13.2,0
2019-01-29,13.2,13.2,13.2,13.2,0
2019-01-28,13.2,13.2,13.2,13.2,0
2019-01-25,13.2,13.2,13.2,13.2,0
2019-01-24,13.2,13.2,13.2,13.2,0
2019-01-23,13.2,13.2,13.2,13.2,0
2019-01-22,13.2,13.2,13.2,13.2,0
2019-01-21,13.2,13.2,13.2,13.2,0
2019-01-18,13.2,13.2,13.2,13.2,0
2019-01-17,13.2,13.2,13.2,13.2,0
2019-01-16,13.2,13.2,13.2,13.2,0
2019-01-15,13.2,13.2,13.2,13.2,0
2019-01-14,13.2,13.2,13.2,13.2,0
2019-01-11,13.2,13.2,13.2,13.2,100
2019-01-10,12.0,12.0,12.0,12.0,0
2019-01-09,12.0,12.0,12.0,12.0,0
2019-01-08,12.0,12.0,12.0,12.0,0
2019-01-07,12.0,12.0,12.0,12.0,0
2019-01-04,12.0,12.0,12.0,12.0,0
2019-01-03,12.0,12.0,12.0,12.0,0
2019-01-02,12.0,12.0,12.0,12.0,0
2018-12-28,12.0,12.0,12.0,12.0,0
2018-12-27,12.0,12.0,12.0,12.0,400
2018-12-26,12.0,12.0,12.0,12.0,0
2018-12-25,12.0,12.0,12.0,12.0,0
2018-12-24,12.0,12.0,12.0,12.0,0
2018-12-21,12.0,12.0,12.0,12.0,0
2018-12-20,12.0,12.0,12.0,12.0,0
2018-12-19,12.0,12.0,12.0,12.0,0
2018-12-18,12.0,12.0,12.0,12.0,0
2018-12-17,12.0,12.0,12.0,12.0,0
2018-12-14,12.0,12.0,12.0,12.0,200
2018-12-13,13.1,13.1,13.1,13.1,0
2018-12-12,13.1,13.1,13.1,13.1,0
2018-12-11,13.1,13.1,13.1,13.1,0
2018-12-10,13.1,13.1,13.1,13.1,0
2018-12-07,13.1,13.1,13.1,13.1,0
2018-12-06,13.1,13.1,13.1,13.1,100
2018-12-05,14.5,14.5,14.5,14.5,0
2018-12-04,14.5,14.5,14.5,14.5,100
2018-12-03,13.2,13.2,13.2,13.2,100
2018-11-30,12.0,12.0,12.0,12.0,0
2018-11-29,12.0,12.0,12.0,12.0,0
2018-11-28,12.0,12.0,12.0,12.0,0
2018-11-27,12.0,12.0,12.0,12.0,0
2018-11-26,12.0,12.0,12.0,12.0,0
2018-11-23,12.0,12.0,12.0,12.0,0
2018-11-22,12.0,12.0,12.0,12.0,0
2018-11-21,12.0,12.0,12.0,12.0,0
2018-11-20,12.0,12.0,12.0,12.0,0
2018-11-19,12.0,12.0,12.0,12.0,0
2018-11-16,12.0,12.0,12.0,12.0,0
2018-11-15,12.0,12.0,12.0,12.0,0
2018-11-14,12.0,12.0,12.0,12.0,0
2018-11-13,12.0,12.0,12.0,12.0,0
2018-11-12,12.0,12.0,12.0,12.0,0
2018-11-09,12.0,12.0,12.0,12.0,0
2018-11-08,12.0,12.0,12.0,12.0,0
2018-11-07,12.0,12.0,12.0,12.0,0
2018-11-06,12.0,12.0,12.0,12.0,0
2018-11-05,12.0,12.0,12.0,12.0,0
2018-11-02,12.0,12.0,12.0,12.0,0
2018-11-01,12.0,12.0,12.0,12.0,0
2018-10-31,12.0,12.0,12.0,12.0,0
2018-10-30,12.0,12.0,12.0,12.0,0
2018-10-29,12.0,12.0,12.0,12.0,0
2018-10-26,12.0,12.0,12.0,12.0,0
2018-10-25,12.0,12.0,12.0,12.0,0
2018-10-24,12.0,12.0,12.0,12.0,0
2018-10-23,12.0,12.0,12.0,12.0,2803
2018-10-22,12.3,12.3,12.3,12.3,0
2018-10-19,12.3,12.3,12.3,12.3,2000
2018-10-18,13.6,13.6,13.6,13.6,0
2018-10-17,13.6,13.6,13.6,13.6,100
2018-10-16,15.1,15.1,15.1,15.1,100
2018-10-15,16.7,16.7,16.7,16.7,0
2018-10-12,16.7,16.7,16.7,16.7,130
2018-10-11,18.5,18.5,18.5,18.5,0
2018-10-10,18.5,18.5,18.5,18.5,0
2018-10-09,18.5,18.5,18.5,18.5,0
2018-10-08,18.5,18.5,18.5,18.5,0
2018-10-05,18.5,18.5,18.5,18.5,0
2018-10-04,18.5,18.5,18.5,18.5,0
2018-10-03,18.5,18.5,18.5,18.5,0
2018-10-02,18.5,18.5,18.5,18.5,0
2018-10-01,18.5,18.5,18.5,18.5,0
2018-09-28,18.5,18.5,18.5,18.5,0
2018-09-27,18.5,18.5,18.5,18.5,0
2018-09-26,18.5,18.5,18.5,18.5,0
2018-09-25,18.5,18.5,18.5,18.5,0
2018-09-24,18.5,18.5,18.5,18.5,0
2018-09-21,18.5,18.5,18.5,18.5,0
2018-09-20,18.5,18.5,18.5,18.5,0
2018-09-19,18.5,18.5,18.5,18.5,300
