date,open,high,low,close,volume
2007-02-06,3.71,3.78,3.58,3.71,14500
2007-02-07,3.71,3.84,3.71,3.78,9800
2007-02-08,3.98,3.98,3.82,3.95,23700
2007-02-09,4.0,4.32,3.84,4.32,46500
2007-02-12,4.53,4.53,4.53,4.54,3900
2007-02-13,4.99,4.99,4.99,4.99,17500
2007-02-14,5.48,5.48,5.04,5.44,37500
2007-02-15,5.37,5.57,5.17,5.3,16300
2007-02-26,5.3,5.63,5.17,5.64,19000
2007-02-27,5.97,6.02,5.91,6.02,22000
2007-02-28,6.6,6.6,5.97,6.55,31700
2007-03-01,6.7,6.79,5.97,6.44,14500
2007-03-02,6.48,6.63,6.31,6.42,11500
2007-03-05,6.5,6.7,6.17,6.23,17000
2007-03-06,6.63,6.63,6.5,6.63,26500
2007-03-07,7.16,7.2,6.76,7.2,26300
2007-03-08,7.89,7.89,7.89,7.89,9500
2007-03-09,8.67,8.67,8.67,8.67,13800
2007-03-12,9.53,9.53,9.53,9.53,27200
2007-03-13,10.47,10.47,9.01,9.02,12700
2007-03-14,9.02,9.02,8.6,8.59,5400
2007-03-15,7.75,7.75,7.75,7.76,12200
2007-03-16,7.69,8.49,7.07,7.89,17500
2007-03-19,8.46,8.46,8.22,8.46,17500
2007-03-20,9.28,9.28,8.35,8.46,26800
2007-03-21,7.96,9.02,7.96,8.35,11100
2007-03-22,8.22,8.22,7.95,7.96,16800
2007-03-23,7.69,7.87,7.56,7.69,10200
2007-03-26,7.56,7.76,7.29,7.69,12700
2007-03-27,7.56,7.56,6.83,6.83,9200
2007-03-28,6.9,6.9,6.55,6.9,14400
2007-03-29,7.3,7.4,7.3,7.4,4400
2007-03-30,7.96,8.1,7.59,7.96,20300
2007-04-02,8.36,8.36,7.3,7.96,1300
2007-04-03,7.69,7.69,7.23,7.29,1700
2007-04-04,7.29,7.95,7.29,7.96,7300
2007-04-05,7.83,7.83,7.3,7.29,4900
2007-04-06,7.42,7.42,7.16,7.29,6300
2007-04-09,7.29,7.29,6.63,7.23,800
2007-04-10,7.23,7.3,6.43,7.16,7200
2007-04-11,7.16,7.33,7.03,7.29,5000
2007-04-12,7.09,7.09,6.89,6.9,2700
2007-04-13,6.77,7.06,6.77,7.03,10300
2007-04-16,6.94,6.94,6.26,6.26,2900
2007-04-18,5.79,6.89,5.79,6.63,4900
2007-04-19,6.64,6.64,6.43,6.43,2100
2007-04-20,5.97,5.97,5.97,5.97,1000
2007-04-23,5.9,5.9,5.37,5.37,4600
2007-04-24,5.7,5.7,5.7,5.7,1100
2007-04-25,5.7,5.7,5.43,5.57,3500
2007-05-02,5.7,5.7,5.7,5.7,500
2007-05-03,5.73,5.73,5.73,5.73,300
2007-05-04,5.66,5.74,5.66,5.74,1200
2007-05-07,5.25,5.32,5.25,5.32,1300
2007-05-08,5.52,5.82,5.52,5.82,900
2007-05-09,6.06,6.2,5.9,6.2,4400
2007-05-10,6.27,6.27,6.13,6.24,2600
2007-05-11,6.13,6.2,6.06,6.07,1100
2007-05-14,6.18,6.18,6.18,6.17,400
2007-05-15,6.18,6.2,5.82,5.82,300
2007-05-16,6.13,6.2,5.66,5.66,1500
2007-05-17,6.06,6.06,6.06,6.07,100
2007-05-18,6.07,6.07,5.8,5.8,700
2007-05-21,5.73,6.0,5.64,5.63,3300
2007-05-22,5.79,5.79,5.78,5.78,900
2007-05-23,6.06,6.06,5.93,6.07,3200
2007-05-24,5.94,6.2,5.67,6.01,1700
2007-05-25,5.93,5.93,5.93,5.93,300
2007-05-29,5.53,5.53,5.39,5.39,400
2007-05-30,5.66,5.97,5.66,5.93,9900
2007-05-31,5.84,6.2,5.84,5.93,5400
2007-06-01,6.05,6.06,5.96,5.96,3800
2007-06-04,5.87,5.87,5.87,5.86,200
2007-06-05,5.66,5.99,5.66,5.86,2000
2007-06-06,5.87,5.87,5.79,5.8,4100
2007-06-07,5.53,6.07,5.53,6.07,13300
2007-06-08,6.0,6.07,5.98,6.05,7700
2007-06-11,5.86,6.06,5.86,6.07,11800
2007-06-12,5.87,6.07,5.87,6.0,5300
2007-06-13,6.2,6.2,5.93,5.93,6000
2007-06-14,5.93,5.93,5.93,5.93,500
2007-06-15,5.93,5.96,5.93,5.93,4100
2007-06-18,5.93,5.94,5.93,5.94,3500
2007-06-19,5.93,5.93,5.86,5.86,4000
2007-06-20,5.93,5.93,5.93,5.93,2500
2007-06-21,5.8,5.8,5.8,5.8,300
2007-06-22,5.8,5.8,5.8,5.8,2700
2007-06-25,5.8,5.8,5.8,5.8,600
2007-06-26,5.73,5.8,5.53,5.8,2100
2007-06-27,6.29,6.29,5.93,6.2,4100
2007-06-28,5.8,6.17,5.8,6.17,1600
2007-06-29,6.06,6.13,5.93,5.93,2300
2007-07-02,5.8,5.8,5.73,5.73,1200
2007-07-04,5.54,5.69,5.54,5.69,1500
2007-07-05,5.53,5.53,5.53,5.53,2000
2007-07-09,5.46,5.46,5.26,5.39,1900
2007-07-10,5.39,5.66,5.39,5.39,4600
2007-07-11,5.39,5.46,5.39,5.46,1500
2007-07-12,5.53,5.53,5.53,5.53,200
2007-07-16,5.53,5.53,5.53,5.53,2500
2007-07-17,5.53,5.53,5.53,5.53,600
2007-07-18,5.53,5.53,5.53,5.53,1600
2007-07-20,5.53,5.53,5.53,5.53,100
2007-07-23,5.53,5.53,5.53,5.53,700
2007-07-25,5.13,5.46,5.13,5.46,600
2007-07-26,5.06,5.39,5.06,5.39,800
2007-07-27,5.32,5.32,5.26,5.26,700
2007-07-30,4.86,5.19,4.86,5.19,1000
2007-07-31,4.79,4.85,4.72,4.72,500
2007-08-01,4.72,4.72,4.72,4.72,3100
2007-08-02,4.73,4.73,4.72,4.72,1000
2007-08-03,4.73,4.73,4.72,4.72,400
2007-08-06,4.79,4.79,4.79,4.79,2100
2007-08-08,4.72,4.86,4.72,4.85,4100
2007-08-09,4.85,4.92,4.78,4.92,2100
2007-08-10,4.85,4.99,4.85,4.87,1500
2007-08-13,4.92,4.99,4.92,4.99,2900
2007-08-14,5.39,5.46,5.25,5.26,3600
2007-08-15,5.29,5.38,5.29,5.28,3000
2007-08-16,5.12,5.19,5.12,5.15,1900
2007-08-17,5.19,5.2,5.19,5.2,300
2007-08-20,5.32,5.32,5.32,5.32,200
2007-08-21,5.32,5.4,5.32,5.41,300
2007-08-22,5.33,5.33,5.13,5.12,3300
2007-08-23,5.25,5.25,5.25,5.26,1000
2007-08-24,5.19,5.19,5.13,5.12,1100
2007-08-27,5.15,5.15,5.15,5.15,200
2007-08-28,5.0,5.0,4.99,4.99,500
2007-08-29,5.0,5.0,4.92,4.92,2100
2007-08-30,4.92,4.92,4.92,4.92,1100
2007-08-31,4.93,4.93,4.92,4.92,500
2007-09-05,4.85,4.85,4.85,4.85,1000
2007-09-06,4.92,4.92,4.92,4.92,500
2007-09-07,5.05,5.05,5.05,5.05,100
2007-09-10,5.05,5.05,5.05,5.05,600
2007-09-11,5.05,5.18,4.85,5.19,5100
2007-09-12,5.08,5.53,5.08,5.53,6000
2007-09-13,5.46,5.53,5.46,5.47,1900
2007-09-17,5.39,5.46,5.39,5.39,2000
2007-09-18,5.46,5.52,4.99,4.99,8600
2007-09-19,5.39,5.87,5.39,5.86,14800
2007-09-20,6.33,6.33,5.79,5.8,22600
2007-09-21,6.38,6.38,5.91,5.9,2300
2007-09-24,5.93,5.93,5.67,5.93,7400
2007-09-25,5.93,6.39,5.8,6.2,7000
2007-09-26,6.05,6.09,6.04,6.07,6300
2007-09-27,6.14,6.65,6.14,6.65,31800
2007-09-28,7.14,7.14,7.14,7.13,14500
2007-10-01,7.83,7.83,7.41,7.78,41100
2007-10-02,8.55,8.55,7.82,7.95,21200
2007-10-03,8.08,8.35,7.75,7.89,20500
2007-10-04,8.09,8.46,7.88,8.36,36900
2007-10-05,8.09,8.09,7.9,8.09,27300
2007-10-08,8.83,8.83,7.96,8.16,31600
2007-10-09,8.36,8.63,8.23,8.34,17900
2007-10-10,7.81,8.21,7.81,8.16,10600
2007-10-11,8.36,8.5,8.16,8.48,27700
2007-10-12,8.63,8.63,8.36,8.63,50300
2007-10-15,9.39,9.39,8.64,9.38,40400
2007-10-16,10.2,10.2,10.2,10.2,49900
2007-10-17,11.21,11.21,10.51,10.78,96600
2007-10-18,11.18,11.18,9.93,9.93,27000
2007-10-19,10.05,11.05,10.05,11.05,100400
2007-10-22,12.05,12.05,12.05,12.05,28500
2007-10-23,13.25,13.25,13.25,13.25,117500
2007-10-24,14.57,14.57,14.57,14.57,47400
2007-10-25,16.03,16.03,16.03,16.03,21000
2007-10-26,17.62,17.62,14.44,15.91,157700
2007-10-29,16.18,18.07,14.8,14.96,111700
2007-10-30,14.49,15.5,14.49,14.49,84100
2007-10-31,13.13,15.3,13.13,15.23,102700
2007-11-01,16.55,16.55,16.55,16.55,2400
2007-11-02,18.19,18.19,18.19,18.19,6200
2007-11-05,20.0,20.0,16.73,16.84,55900
2007-11-06,16.96,16.96,15.89,16.35,26200
2007-11-07,15.98,17.08,15.86,16.35,22200
2007-11-08,16.47,16.47,14.89,15.11,20700
2007-11-09,14.65,14.72,13.74,14.28,18400
2007-11-12,13.67,14.28,12.96,12.96,13900
2007-11-13,12.45,12.45,11.96,11.96,9200
2007-11-14,10.86,13.23,10.86,13.23,15800
2007-11-15,14.4,14.4,13.4,13.67,14600
2007-11-16,13.91,14.33,13.67,13.79,18500
2007-11-19,14.16,14.16,13.91,13.91,12100
2007-11-20,14.03,14.06,13.71,14.01,6100
2007-11-21,12.94,13.42,12.69,13.3,7800
2007-11-22,13.67,14.15,13.67,13.79,17800
2007-11-23,14.16,14.16,13.55,13.87,2800
2007-11-26,12.94,13.67,12.94,13.43,6200
2007-11-27,13.53,13.67,13.43,13.43,14800
2007-11-28,13.45,13.55,13.31,13.43,8100
2007-11-29,13.8,13.8,13.43,13.43,2500
2007-11-30,13.55,13.55,13.43,13.43,500
2007-12-03,13.55,13.92,13.55,13.67,10700
2007-12-04,14.28,14.4,14.16,14.4,18100
2007-12-05,14.64,14.64,13.91,14.4,15200
2007-12-06,14.64,14.64,13.67,14.04,4600
2007-12-07,13.92,14.16,13.92,13.96,6700
2007-12-10,14.18,14.64,13.42,13.67,10000
2007-12-11,13.43,13.43,12.94,12.94,15100
2007-12-12,13.43,13.57,13.18,13.5,13200
2007-12-13,13.67,13.79,12.84,13.18,6300
2007-12-14,12.96,12.96,12.81,12.94,5000
2007-12-17,12.94,12.94,11.72,11.72,2000
2007-12-18,11.99,12.92,11.99,12.91,1700
2007-12-19,13.42,14.11,13.25,13.3,4700
2007-12-20,14.37,14.37,13.18,14.04,800
2007-12-21,12.21,13.43,12.21,13.3,3800
2007-12-24,12.93,13.3,12.93,13.18,6000
2007-12-25,13.18,13.18,12.94,12.94,2000
2007-12-26,13.31,13.43,13.18,13.3,4400
2007-12-28,12.93,12.93,12.23,12.69,2400
2008-01-02,12.81,12.93,12.69,12.94,2700
2008-01-03,12.82,12.82,12.82,12.82,200
2008-01-04,11.55,12.21,11.55,12.21,3500
2008-01-07,11.7,12.21,11.7,12.21,300
2008-01-08,12.21,12.45,12.19,12.18,4100
2008-01-09,12.33,12.33,11.47,11.47,3100
2008-01-10,10.84,10.84,10.84,10.84,2100
2008-01-11,9.77,11.23,9.77,10.98,5500
2008-01-14,9.78,10.25,9.74,9.76,10000
2008-01-15,9.03,9.39,9.03,9.03,5000
2008-01-16,10.1,10.1,10.1,10.11,800
2008-01-17,11.11,11.11,10.26,10.5,17100
2008-01-18,10.74,11.23,10.74,11.23,4200
2008-01-21,11.84,11.84,10.99,11.47,1800
2008-01-22,11.35,11.35,11.2,11.2,2500
2008-01-23,11.47,11.47,10.13,10.13,800
2008-01-24,10.74,10.74,9.52,10.01,8200
2008-01-25,10.01,10.25,10.01,10.15,6400
2008-01-28,10.0,10.27,10.0,10.01,5700
2008-01-29,10.13,10.99,10.13,10.98,7300
2008-01-30,10.74,11.74,10.74,11.72,6700
2008-01-31,12.45,12.45,11.33,12.45,20700
2008-02-01,13.26,13.26,13.26,13.25,5300
2008-02-12,14.57,14.57,14.57,14.57,3600
2008-02-13,16.01,16.01,16.01,16.01,53900
2008-02-14,17.57,17.6,15.13,15.74,129300
2008-02-15,15.33,15.62,14.57,15.13,38500
2008-02-18,13.96,14.64,13.69,14.28,13800
2008-02-19,14.52,14.89,14.16,14.5,20100
2008-02-20,14.89,14.89,13.18,13.18,14000
2008-02-21,12.45,12.45,12.13,12.13,8200
2008-02-22,10.96,13.18,10.96,12.45,31200
2008-02-25,12.62,12.62,12.62,12.62,9000
2008-02-26,13.79,13.86,11.47,12.08,22000
2008-02-27,11.96,12.93,11.96,12.69,17900
2008-02-28,13.18,13.18,12.2,12.45,7100
2008-02-29,12.45,13.06,12.23,12.5,20800
2008-03-03,12.94,12.94,11.18,11.23,19900
2008-03-04,11.23,11.23,10.42,10.45,20000
2008-03-05,9.77,10.01,9.42,9.5,15500
2008-03-06,10.48,10.48,10.48,10.47,1600
2008-03-07,11.5,11.5,11.5,11.5,17900
2008-03-10,12.65,12.65,10.99,11.72,33600
2008-03-11,12.21,12.45,11.23,11.23,13400
2008-03-12,11.23,11.84,10.74,11.23,14900
2008-03-13,11.72,11.72,11.23,11.23,18100
2008-03-14,11.23,11.35,11.23,11.23,4700
2008-03-17,10.86,10.86,10.18,10.18,6900
2008-03-18,9.23,9.23,9.23,9.23,21600
2008-03-19,8.55,9.28,8.33,8.57,76300
2008-03-20,8.67,9.16,7.98,8.06,33600
2008-03-21,7.47,7.94,7.47,7.47,28400
2008-03-24,6.88,6.88,6.76,6.76,21300
2008-03-25,6.1,6.15,6.1,6.1,13200
2008-03-26,5.54,6.71,5.54,6.71,51400
2008-03-27,6.66,6.66,6.66,6.66,200
2008-03-28,6.78,6.78,6.78,6.79,7300
2008-03-31,6.91,6.91,6.91,6.91,700
2008-04-01,7.03,7.03,7.03,7.03,100
2008-04-02,7.15,7.15,7.15,7.15,1000
2008-04-03,7.27,7.27,7.27,7.27,100
2008-04-04,7.39,7.39,7.39,7.4,100
2008-04-07,7.62,7.62,7.62,7.62,6000
2008-04-08,7.84,7.84,7.45,7.84,152500
2008-04-09,8.04,8.04,7.6,7.59,23500
2008-04-10,7.47,7.47,7.47,7.47,7600
2008-04-11,7.25,7.25,7.25,7.25,6100
2008-04-16,7.05,7.05,7.05,7.05,5000
2008-04-17,6.85,7.25,6.85,7.25,59400
2008-04-18,7.15,7.15,6.76,6.93,19700
2008-04-21,6.98,6.98,6.78,6.81,15300
2008-04-22,6.61,6.61,6.61,6.62,11100
2008-04-23,6.42,6.42,6.42,6.42,6600
2008-04-24,6.25,6.42,6.25,6.42,33200
2008-04-25,6.25,6.27,6.08,6.27,28400
2008-04-28,5.98,6.29,5.98,6.03,23900
2008-04-29,6.35,6.37,6.1,6.1,18400
2008-05-05,6.1,6.1,6.05,6.05,11700
2008-05-06,5.9,5.9,5.9,5.91,1600
2008-05-07,5.74,5.74,5.74,5.74,6900
2008-05-08,5.57,5.57,5.57,5.57,3300
2008-05-09,5.42,5.42,5.42,5.42,9200
2008-05-12,5.27,5.27,5.27,5.27,200
2008-05-13,5.12,5.12,5.12,5.13,5200
2008-05-14,4.98,4.98,4.98,4.98,1100
2008-05-15,4.85,4.85,4.85,4.85,3600
2008-05-16,4.72,4.72,4.72,4.73,32400
2008-05-19,4.6,4.6,4.6,4.6,700
2008-05-20,4.47,4.47,4.47,4.48,600
2008-05-21,4.35,4.35,4.35,4.35,900
2008-05-22,4.22,4.22,4.22,4.23,1000
2008-05-23,4.1,4.1,4.1,4.1,400
2008-05-27,4.0,4.0,4.0,4.0,100
2008-05-28,3.9,3.9,3.9,3.9,1200
2008-05-29,3.8,3.8,3.8,3.8,6200
2008-05-30,3.7,3.7,3.7,3.7,3000
2008-06-02,3.6,3.6,3.6,3.6,700
2008-06-03,3.5,3.5,3.5,3.5,2600
2008-06-04,3.4,3.4,3.4,3.4,2000
2008-06-05,3.3,3.3,3.3,3.3,1900
2008-06-06,3.23,3.23,3.23,3.23,8600
2008-06-09,3.15,3.2,3.15,3.2,29600
2008-06-10,3.08,3.23,3.08,3.23,15400
2008-06-11,3.05,3.2,3.05,3.2,11100
2008-06-12,3.25,3.25,3.25,3.25,1600
2008-06-13,3.33,3.33,3.33,3.33,5200
2008-06-16,3.41,3.41,3.41,3.4,1000
2008-06-17,3.5,3.5,3.5,3.5,100
2008-06-18,3.6,3.6,3.4,3.45,92000
2008-06-19,3.4,3.52,3.4,3.4,37000
2008-06-20,3.27,3.48,3.27,3.4,23700
2008-06-23,3.35,3.45,3.35,3.45,9700
2008-06-24,3.58,3.58,3.58,3.58,12400
2008-06-25,3.71,3.71,3.71,3.7,2600
2008-06-26,3.83,3.83,3.58,3.83,64700
2008-06-27,3.93,3.93,3.75,3.93,50800
2008-06-30,4.03,4.03,3.9,4.03,12500
2008-07-01,4.16,4.16,4.16,4.15,12100
2008-07-02,4.3,4.3,4.3,4.3,10900
2008-07-03,4.45,4.45,4.45,4.45,1300
2008-07-04,4.62,4.62,4.62,4.63,7300
2008-07-07,4.81,4.81,4.45,4.63,89400
2008-07-08,4.66,4.83,4.48,4.83,66400
2008-07-09,4.8,4.8,4.78,4.8,13600
2008-07-10,4.97,4.97,4.97,4.98,500
2008-07-11,5.16,5.16,5.16,5.15,2000
2008-07-14,5.35,5.35,5.35,5.35,20700
2008-07-15,5.55,5.55,5.55,5.56,1800
2008-07-16,5.76,5.76,5.41,5.76,82000
2008-07-17,5.96,5.96,5.96,5.96,3000
2008-07-18,6.19,6.19,5.96,6.16,98700
2008-07-21,6.36,6.36,5.91,5.91,10100
2008-07-22,5.73,5.73,5.73,5.73,900
2008-07-23,5.5,5.5,5.5,5.51,5000
2008-07-24,5.31,5.71,5.31,5.3,78800
2008-07-25,5.15,5.15,5.15,5.15,6500
2008-07-28,4.95,5.35,4.95,5.35,46000
2008-07-29,5.4,5.4,5.35,5.4,32600
2008-07-30,5.6,5.6,5.2,5.2,45800
2008-07-31,5.47,5.47,5.17,5.18,14000
2008-08-01,4.98,4.98,4.98,4.98,7000
2008-08-04,4.8,4.8,4.8,4.8,4000
2008-08-05,4.62,4.62,4.62,4.63,500
2008-08-06,4.45,4.71,4.45,4.48,69100
2008-08-07,4.66,4.66,4.33,4.45,46100
2008-08-08,4.58,4.6,4.4,4.6,16200
2008-08-11,4.7,4.7,4.62,4.7,4400
2008-08-12,4.88,4.88,4.7,4.88,47200
2008-08-13,5.03,5.03,4.68,4.98,51200
2008-08-14,5.13,5.13,5.01,5.13,36000
2008-08-15,5.31,5.31,5.31,5.3,7500
2008-08-18,5.65,5.65,5.6,5.66,26100
2008-08-19,6.01,6.04,5.56,5.68,60300
2008-08-20,5.33,5.68,5.33,5.33,50600
2008-08-21,5.23,5.78,5.13,5.78,49900
2008-08-22,5.93,5.93,5.5,5.81,44300
2008-08-25,6.01,6.19,5.99,6.18,49900
2008-08-26,6.58,6.58,6.58,6.58,4100
2008-08-27,7.03,7.03,7.03,7.03,24300
2008-08-28,7.51,7.51,6.55,6.98,112200
2008-08-29,6.58,7.51,6.58,7.01,88300
2008-09-03,7.31,7.31,7.31,7.31,8800
2008-09-04,7.81,7.81,6.88,7.81,119900
2008-09-05,8.26,8.26,7.76,8.23,110500
2008-09-08,8.76,8.76,7.65,8.21,43700
2008-09-09,8.26,8.44,7.88,8.18,40100
2008-09-10,8.18,8.21,7.63,7.63,44000
2008-09-11,7.38,7.38,7.23,7.23,15800
2008-09-12,6.73,6.73,6.73,6.73,4500
2008-09-15,6.28,7.01,6.28,6.38,125300
2008-09-16,5.98,6.0,5.95,5.96,22600
2008-09-17,5.58,5.76,5.56,5.56,36400
2008-09-18,5.21,5.21,5.21,5.2,3900
2008-09-19,4.85,5.55,4.85,5.56,31200
2008-09-22,5.79,5.79,5.79,5.78,800
2008-09-23,6.18,6.18,5.38,6.11,78000
2008-09-24,5.98,6.26,5.98,6.03,15500
2008-09-25,5.68,6.46,5.68,6.46,50500
2008-09-26,6.74,6.74,6.38,6.68,56000
2008-09-29,7.01,7.01,6.18,6.48,27700
2008-09-30,6.03,6.03,6.03,6.03,100
2008-10-01,5.63,6.31,5.63,6.03,12800
2008-10-02,5.98,6.38,5.98,6.06,35000
2008-10-03,6.09,6.09,5.68,5.88,24300
2008-10-06,5.88,5.88,5.43,5.48,43000
2008-10-07,5.13,5.13,5.13,5.13,38900
2008-10-08,4.8,5.13,4.78,5.0,30500
2008-10-09,4.75,5.28,4.7,5.25,32800
2008-10-10,4.67,5.0,4.67,4.68,37300
2008-10-13,4.76,5.08,4.5,4.75,37900
2008-10-14,5.0,5.0,5.0,5.0,100
2008-10-15,5.0,5.35,5.0,5.35,34700
2008-10-16,5.25,5.25,4.88,5.0,16800
2008-10-17,5.12,5.45,5.08,5.43,55600
2008-10-20,5.51,5.51,5.0,5.03,24400
2008-10-21,5.48,5.48,5.13,5.35,9400
2008-10-22,5.05,5.12,5.03,5.13,6200
2008-10-23,4.68,4.78,4.68,4.68,32400
2008-10-24,4.43,4.5,4.4,4.48,14400
2008-10-27,4.25,4.25,4.15,4.15,16800
2008-10-28,3.9,4.25,3.9,4.18,22800
2008-10-29,4.28,4.28,4.23,4.28,19000
2008-10-30,4.53,4.56,4.28,4.55,16400
2008-10-31,4.75,4.78,4.5,4.78,24200
2008-11-03,5.03,5.03,4.4,4.4,14200
2008-11-04,4.5,4.8,4.33,4.8,19200
2008-11-05,4.92,4.92,4.92,4.93,9200
2008-11-06,4.93,5.06,4.63,4.68,21500
2008-11-07,4.53,4.6,4.53,4.53,20300
2008-11-10,4.53,4.76,4.5,4.75,25100
2008-11-11,4.5,4.5,4.33,4.38,15500
2008-11-12,4.1,4.38,4.08,4.3,17500
2008-11-13,4.25,4.28,4.2,4.25,4400
2008-11-14,4.53,4.53,4.33,4.33,14200
2008-11-17,4.36,4.38,4.3,4.38,8000
2008-11-18,4.38,4.38,4.25,4.33,6100
2008-11-19,4.36,4.38,4.33,4.33,6900
2008-11-20,4.13,4.15,4.13,4.15,8800
2008-11-21,4.35,4.35,4.15,4.25,3200
2008-11-24,4.38,4.38,4.2,4.25,15400
2008-11-25,4.53,4.53,4.33,4.48,15800
2008-11-26,4.68,4.71,4.25,4.25,5000
2008-11-27,4.28,4.28,4.17,4.25,6700
2008-11-28,4.22,4.5,4.22,4.5,24800
2008-12-01,4.33,4.55,4.3,4.48,13800
2008-12-02,4.28,4.38,4.25,4.35,6400
2008-12-03,4.35,4.35,4.35,4.35,300
2008-12-04,4.38,4.43,4.32,4.33,5400
2008-12-05,4.36,4.36,4.14,4.13,4000
2008-12-08,3.99,3.99,3.88,3.89,4500
2008-12-09,3.84,4.0,3.84,3.94,5200
2008-12-10,3.83,3.89,3.69,3.7,4400
2008-12-11,3.97,3.97,3.84,3.83,1400
2008-12-12,3.86,3.99,3.86,4.0,14500
2008-12-15,4.11,4.16,3.67,4.11,4000
2008-12-16,3.73,4.0,3.7,3.97,3000
2008-12-17,3.64,3.83,3.61,3.81,4700
2008-12-18,3.84,3.84,3.84,3.83,1300
2008-12-19,3.83,3.91,3.83,3.92,300
2008-12-22,4.03,4.03,3.84,3.83,3100
2008-12-23,3.75,3.78,3.75,3.78,1100
2008-12-24,3.7,3.83,3.7,3.83,2500
2008-12-25,3.88,3.88,3.78,3.78,800
2008-12-26,3.86,3.92,3.86,3.92,2300
2008-12-29,4.0,4.0,3.97,3.97,300
2008-12-30,3.97,3.97,3.92,3.94,8300
2008-12-31,3.97,3.97,3.86,3.89,4200
2009-01-02,4.11,4.11,3.86,3.86,700
2009-01-05,3.91,3.91,3.91,3.92,1100
2009-01-06,4.11,4.11,3.92,3.97,500
2009-01-07,4.19,4.24,4.11,4.11,3400
2009-01-08,4.06,4.14,4.06,4.13,500
2009-01-09,4.1,4.1,4.1,4.11,2000
2009-01-12,4.11,4.11,4.11,4.11,5000
2009-01-13,3.95,4.11,3.92,4.11,7500
2009-01-14,4.11,4.11,4.11,4.11,300
2009-01-15,4.11,4.11,3.97,3.97,5100
2009-01-16,3.94,3.94,3.94,3.94,200
2009-01-19,3.94,3.94,3.94,3.94,400
2009-01-20,3.86,4.02,3.86,4.03,3300
2009-01-21,3.98,3.98,3.92,3.97,1800
2009-01-22,3.83,4.05,3.7,4.0,6200
2009-01-23,3.92,3.92,3.92,3.92,600
2009-02-02,4.17,4.17,4.17,4.16,200
2009-02-03,3.89,3.91,3.89,3.89,6300
2009-02-04,4.03,4.03,3.92,3.92,2600
2009-02-05,3.84,3.84,3.7,3.7,3700
2009-02-06,3.56,3.89,3.54,3.83,1600
2009-02-09,3.94,3.94,3.78,3.83,4200
2009-02-10,3.94,3.94,3.8,3.81,2800
2009-02-11,3.84,3.84,3.56,3.7,3400
2009-02-12,3.67,3.7,3.67,3.7,1800
2009-02-13,3.7,3.7,3.7,3.7,1700
2009-02-16,3.73,3.73,3.62,3.61,2100
2009-02-17,3.77,3.77,3.56,3.56,2000
2009-02-18,3.59,3.59,3.56,3.56,8200
2009-02-19,3.61,3.61,3.59,3.59,1800
2009-02-20,3.84,3.84,3.45,3.56,3800
2009-02-23,3.64,3.64,3.56,3.56,1600
2009-02-24,3.42,3.53,3.42,3.42,3900
2009-02-25,3.56,3.64,3.56,3.64,2000
2009-02-26,3.5,3.56,3.45,3.45,1100
2009-02-27,3.7,3.7,3.56,3.56,2100
