date,open,high,low,close,volume
2011-07-22,2.33,2.33,2.33,2.33,44620
2011-07-25,2.21,2.21,2.21,2.21,5050
2011-07-26,2.11,2.11,2.11,2.11,94030
2011-07-27,2.11,2.11,2.01,2.11,119560
2011-07-28,2.11,2.18,2.11,2.14,51380
2011-07-29,2.1,2.14,2.08,2.14,7500
2011-08-01,2.13,2.13,2.04,2.03,79830
2011-08-02,1.96,1.96,1.93,1.93,55710
2011-08-03,2.02,2.02,2.02,2.02,410
2011-08-04,2.09,2.11,2.03,2.11,9540
2011-08-05,2.07,2.18,2.07,2.12,7880
2011-08-08,2.03,2.11,2.03,2.03,38540
2011-08-09,2.06,2.06,1.96,2.06,4030
2011-08-10,1.97,2.06,1.97,2.06,5430
2011-08-11,2.06,2.06,2.06,2.06,14370
2011-08-12,2.16,2.16,2.06,2.11,160
2011-08-15,2.11,2.15,2.07,2.15,16010
2011-08-16,2.16,2.16,2.05,2.05,1760
2011-08-17,2.09,2.12,2.05,2.12,6030
2011-08-18,2.12,2.16,2.08,2.17,1620
2011-08-19,2.16,2.16,2.11,2.11,14960
2011-08-22,2.2,2.2,2.07,2.14,10330
2011-08-23,2.11,2.11,2.11,2.11,4050
2011-08-24,2.21,2.21,2.07,2.11,10010
2011-08-25,2.11,2.14,2.11,2.14,3070
2011-08-26,2.11,2.11,2.08,2.11,9670
2011-08-29,2.14,2.14,2.11,2.11,40
2011-08-30,2.11,2.11,2.11,2.11,760
2011-08-31,2.11,2.11,2.02,2.03,5860
2011-09-01,2.13,2.13,1.94,1.96,2730
2011-09-05,2.03,2.03,1.96,2.03,2530
2011-09-06,2.09,2.09,1.93,2.08,2880
2011-09-07,2.04,2.07,2.04,2.06,2020
2011-09-08,2.03,2.05,2.03,2.03,10320
2011-09-09,2.04,2.13,2.04,2.14,24630
2011-09-12,2.15,2.15,2.15,2.15,5400
2011-09-13,2.18,2.24,2.18,2.24,26080
2011-09-14,2.3,2.33,2.27,2.28,10750
2011-09-15,2.18,2.24,2.18,2.18,12020
2011-09-16,2.09,2.18,2.09,2.09,7500
2011-09-19,2.18,2.19,2.05,2.19,9310
2011-09-20,2.18,2.18,2.09,2.18,20
2011-09-21,2.11,2.11,2.09,2.09,6960
2011-09-22,2.16,2.16,2.13,2.14,70
2011-09-23,2.14,2.18,2.14,2.17,3960
2011-09-26,2.18,2.18,2.11,2.18,5500
2011-09-27,2.11,2.11,2.11,2.11,10
2011-09-28,2.11,2.17,2.11,2.11,10500
2011-09-29,2.12,2.12,2.11,2.11,15000
2011-09-30,2.07,2.11,2.07,2.11,3300
2011-10-03,2.11,2.11,2.11,2.11,200
2011-10-04,2.07,2.11,2.07,2.11,1670
2011-10-05,2.17,2.17,2.11,2.11,960
2011-10-06,2.11,2.12,2.11,2.12,14790
2011-10-07,2.12,2.12,2.11,2.11,8740
2011-10-10,2.08,2.08,2.08,2.08,20
2011-10-11,2.08,2.08,2.08,2.08,10000
2011-10-12,2.09,2.15,2.08,2.08,57010
2011-10-13,2.11,2.11,2.09,2.09,4000
2011-10-14,2.1,2.1,2.09,2.11,13000
2011-10-17,2.11,2.11,2.1,2.11,52820
2011-10-18,2.11,2.11,2.11,2.11,11300
2011-10-20,2.11,2.11,2.11,2.11,8480
2011-10-21,2.11,2.12,2.11,2.11,13590
2011-10-24,2.11,2.12,2.11,2.12,21000
2011-10-25,2.11,2.11,2.05,2.05,6630
2011-10-26,2.08,2.08,1.95,1.95,1110
2011-10-27,1.91,2.04,1.91,2.03,3020
2011-10-28,1.96,2.1,1.96,2.06,1030
