date,open,high,low,close,volume
2015-05-20,9.11,9.26,8.8,8.88,650200
2015-05-21,8.96,9.03,8.8,8.96,467100
2015-05-22,9.04,9.04,8.73,8.96,397000
2015-05-25,8.88,9.11,8.81,8.88,610000
2015-05-26,8.88,9.03,8.8,8.88,651400
2015-05-27,8.88,8.96,8.8,8.96,565300
2015-05-28,8.88,9.11,8.81,9.04,624700
2015-05-29,9.12,9.19,8.81,8.88,422200
2015-06-01,8.88,9.03,8.88,8.96,716000
2015-06-02,8.88,8.96,8.81,8.88,385500
2015-06-03,9.11,9.11,8.8,8.96,471000
2015-06-04,8.88,9.11,8.81,9.04,465100
2015-06-05,8.96,9.04,8.89,9.04,681700
2015-06-08,8.96,9.42,8.96,9.26,681900
2015-06-09,9.34,9.41,9.11,9.19,483200
2015-06-10,9.27,9.34,9.11,9.19,522700
2015-06-11,9.11,9.49,9.11,9.34,574400
2015-06-12,9.34,9.42,9.19,9.42,454900
2015-06-15,9.27,9.5,9.27,9.42,315200
2015-06-16,9.34,10.33,9.34,10.1,1308900
2015-06-17,10.1,11.09,9.87,11.09,1759700
2015-06-18,11.09,12.15,10.71,11.31,2085800
2015-06-19,11.16,11.31,10.25,10.4,1264000
2015-06-22,10.17,10.32,9.87,10.1,1160400
2015-06-23,10.02,10.25,9.87,10.1,1140200
2015-06-24,10.1,10.33,9.8,9.87,760100
2015-06-25,9.95,10.1,9.87,9.95,482400
2015-06-26,10.03,10.33,9.87,10.02,648500
2015-06-29,10.02,10.1,9.87,9.95,474200
2015-06-30,9.95,10.1,9.87,10.02,629400
2015-07-01,10.02,11.01,9.87,11.01,2435301
2015-07-02,11.01,12.07,11.01,12.07,2021200
2015-07-03,12.15,12.22,10.93,11.09,973380
2015-07-06,10.63,11.01,10.03,10.02,2208300
2015-07-07,9.94,10.17,9.79,10.02,797800
2015-07-08,10.02,10.25,9.87,9.95,644600
2015-07-09,10.03,10.03,9.8,9.87,806100
2015-07-10,9.87,10.33,9.79,10.02,774400
2015-07-13,9.94,10.25,9.87,10.02,735900
2015-07-14,9.94,10.17,9.94,10.1,828800
2015-07-15,10.02,10.33,9.95,10.1,908700
2015-07-16,10.02,10.18,9.87,9.95,739700
2015-07-17,9.95,10.18,9.87,10.02,595800
2015-07-20,10.02,10.17,9.87,10.18,872500
2015-07-21,10.1,10.26,10.03,10.1,470000
2015-07-22,10.1,11.09,9.95,11.09,2578700
2015-07-23,11.09,12.0,10.03,10.02,1881500
2015-07-24,9.03,10.63,9.03,10.4,772900
2015-07-27,10.25,10.63,9.87,10.02,1001900
2015-07-28,10.02,10.1,9.87,9.87,717800
2015-07-29,9.87,10.1,9.87,9.87,672900
2015-07-30,9.87,10.02,9.87,9.95,908700
2015-07-31,9.95,10.1,9.87,10.02,813200
2015-08-03,10.02,10.1,9.87,9.95,704600
2015-08-04,9.95,10.1,9.87,9.95,834600
2015-08-05,10.03,10.25,9.95,9.95,653019
2015-08-06,10.03,10.1,9.87,10.02,524000
2015-08-07,10.02,10.25,10.02,10.18,425300
2015-08-10,10.18,11.17,9.95,11.16,2667400
2015-08-11,11.16,12.15,10.78,12.07,1244700
2015-08-12,12.07,12.15,11.77,11.92,525000
2015-08-13,12.0,12.0,11.77,11.85,518600
2015-08-14,11.85,11.93,11.77,11.85,546100
2015-08-17,11.85,12.0,11.77,11.77,640600
2015-08-18,11.77,11.92,11.69,11.85,641800
2015-08-19,11.85,11.85,11.77,11.77,598100
2015-08-20,11.85,11.85,11.69,11.77,487500
2015-08-21,11.77,11.92,11.69,11.77,598700
2015-08-24,11.85,11.85,11.54,11.62,435700
2015-08-25,11.7,11.7,11.39,11.47,434400
2015-08-26,11.47,11.62,11.39,11.62,518300
2015-08-27,11.54,11.7,11.47,11.69,712000
2015-08-28,11.69,12.83,11.61,12.83,2069780
2015-08-31,13.06,14.04,12.75,14.05,1446200
2015-09-01,14.05,15.42,13.97,15.41,1623400
2015-09-03,15.41,16.93,15.03,16.93,2011580
2015-09-04,16.93,17.01,15.26,15.26,530700
2015-09-07,13.74,13.74,13.74,13.74,1136000
2015-09-08,12.37,12.37,12.37,12.38,531800
2015-09-09,11.16,11.77,11.16,11.16,1245470
2015-09-10,10.17,11.16,10.1,10.86,1347200
2015-09-11,10.25,10.86,10.25,10.86,28300
2015-09-14,10.25,10.63,9.8,9.8,74100
2015-09-15,9.57,9.88,9.19,9.8,73600
2015-09-16,9.72,9.88,9.5,9.87,19100
2015-09-17,9.87,10.1,9.64,9.64,35900
2015-09-18,9.87,9.87,8.73,8.73,64100
2015-09-21,7.89,8.2,7.89,7.9,228600
2015-09-22,7.9,7.98,7.67,7.75,159000
2015-09-23,7.98,7.98,7.45,7.67,24410
2015-09-24,7.75,7.9,7.52,7.59,93800
2015-09-25,7.59,7.97,7.44,7.97,84300
2015-09-28,7.97,8.05,7.67,7.97,78900
2015-09-29,7.82,7.89,7.51,7.82,31700
2015-09-30,7.82,7.9,7.67,7.75,99810
2015-10-01,7.83,8.51,7.75,8.43,112300
2015-10-02,8.81,8.81,8.43,8.5,30000
2015-10-05,8.42,8.58,8.2,8.2,63100
2015-10-06,8.2,8.2,7.82,8.05,54910
2015-10-07,8.2,8.28,7.9,8.05,102600
2015-10-08,8.05,8.05,7.82,7.97,122400
2015-10-09,8.2,8.2,7.89,8.05,40700
2015-10-12,8.05,8.35,8.05,8.35,61400
2015-10-13,8.6,8.68,8.52,8.6,93500
2015-10-14,8.6,8.68,8.52,8.6,39500
2015-10-15,8.68,8.77,8.52,8.77,37300
2015-10-16,8.77,8.77,8.6,8.6,50900
2015-10-19,8.6,8.68,8.6,8.69,71000
2015-10-20,8.69,9.02,8.69,9.02,122800
2015-10-21,9.02,9.1,8.77,9.02,88400
2015-10-22,8.94,9.1,8.69,9.1,127900
2015-10-23,9.1,9.1,8.77,8.85,144100
2015-10-26,8.85,9.1,8.85,8.94,150500
2015-10-27,8.19,9.78,8.19,9.1,166700
2015-10-28,9.18,9.27,8.85,9.1,107700
2015-10-29,9.18,9.35,9.02,9.27,170400
2015-10-30,9.27,9.35,8.94,9.19,132000
2015-11-02,9.61,9.61,9.02,9.19,134310
2015-11-03,9.02,9.19,8.86,9.19,181600
2015-11-04,9.19,9.27,9.19,9.19,174200
2015-11-05,9.19,9.19,9.02,9.19,217400
2015-11-06,9.69,9.69,9.02,9.02,147600
2015-11-09,9.19,9.19,9.02,9.19,128600
2015-11-10,9.61,10.11,9.19,9.86,260810
2015-11-11,10.61,10.61,9.78,9.86,107500
2015-11-12,9.86,9.94,9.61,9.77,137900
2015-11-13,9.77,9.77,9.35,9.77,176400
2015-11-16,10.69,10.69,9.6,9.77,156900
2015-11-17,9.85,9.94,9.44,9.86,192300
2015-11-18,9.19,9.94,9.19,9.86,234800
2015-11-19,9.86,9.86,9.44,9.69,129000
2015-11-20,9.86,9.86,9.52,9.69,166200
2015-11-23,9.69,9.69,9.19,9.35,145400
2015-11-24,10.27,10.27,8.93,9.19,154800
2015-11-25,9.19,9.19,8.86,9.19,153500
2015-11-26,10.11,10.11,9.11,9.1,170700
2015-11-27,9.27,9.6,9.1,9.19,136700
2015-11-30,9.19,9.36,9.02,9.19,184200
2015-12-01,9.19,9.27,8.35,9.1,210770
2015-12-02,9.1,9.27,8.93,9.19,268100
2015-12-03,9.19,9.52,9.11,9.35,278530
2015-12-04,9.35,9.43,9.1,9.35,298010
2015-12-07,10.27,10.27,9.35,9.44,320100
2015-12-08,9.44,9.86,9.44,9.77,304650
2015-12-09,9.69,10.27,9.69,10.02,361660
2015-12-10,10.02,10.1,9.85,10.02,296560
