date,open,high,low,close,volume
2010-12-15,7.4,7.54,7.12,7.19,8100
2010-12-16,7.55,7.55,6.69,6.83,7100
2010-12-17,7.19,7.26,7.04,7.26,14700
2010-12-20,7.26,7.26,6.69,6.76,30500
2010-12-21,6.62,6.76,6.4,6.76,22700
2010-12-22,6.48,6.76,6.48,6.55,21600
2010-12-23,6.76,6.76,6.41,6.41,11100
2010-12-24,6.41,6.69,6.34,6.69,13800
2010-12-27,6.76,6.76,6.41,6.55,4500
2010-12-28,6.48,6.69,6.48,6.69,4900
2010-12-29,6.62,6.62,6.41,6.41,13800
2010-12-30,6.55,6.62,6.41,6.55,12000
2010-12-31,6.41,6.62,6.19,6.19,19700
2011-01-04,6.76,6.76,6.47,6.69,12600
2011-01-05,6.55,6.55,6.33,6.48,5500
2011-01-06,6.41,6.69,6.41,6.55,17000
2011-01-07,6.41,6.69,6.41,6.55,2100
2011-01-10,6.48,6.48,6.19,6.19,13800
2011-01-11,6.4,6.4,6.26,6.27,3100
2011-01-12,6.48,6.48,6.34,6.41,8800
2011-01-13,6.41,6.55,6.41,6.41,13900
2011-01-14,6.41,6.41,6.41,6.41,17700
2011-01-17,6.41,6.48,6.41,6.41,13500
2011-01-18,6.41,6.41,6.41,6.41,3000
2011-01-19,6.34,6.34,6.34,6.34,7600
2011-01-20,6.41,6.41,6.34,6.34,12700
2011-01-21,6.48,6.48,6.27,6.27,5100
2011-01-24,6.27,6.27,6.13,6.12,5200
2011-01-25,6.12,6.12,5.91,5.91,2400
2011-01-26,5.84,6.19,5.7,5.98,17300
2011-01-27,5.91,5.98,5.91,5.91,2400
2011-01-28,6.05,6.05,6.05,6.05,7900
2011-02-08,6.05,6.12,5.91,6.12,1200
2011-02-09,6.26,6.26,5.98,5.98,2600
2011-02-10,6.05,6.05,5.98,5.98,5700
2011-02-11,6.05,6.12,6.05,6.12,2300
2011-02-14,6.19,6.19,6.19,6.19,600
2011-02-15,5.98,5.98,5.91,5.98,4800
2011-02-16,6.05,6.05,5.98,5.98,2500
2011-02-17,5.91,5.91,5.77,5.77,7900
2011-02-18,5.77,5.84,5.7,5.77,9300
2011-02-21,5.56,5.56,5.41,5.41,33100
2011-02-22,5.41,5.41,5.2,5.34,18200
2011-02-23,5.2,5.41,5.2,5.41,2800
2011-02-24,5.2,5.2,5.13,5.2,4300
2011-02-25,5.2,5.34,5.2,5.34,1100
2011-02-28,5.55,5.55,5.55,5.55,200
2011-03-01,5.41,5.41,5.19,5.34,14000
2011-03-02,5.2,5.2,4.98,4.98,3100
2011-03-03,4.98,4.98,4.77,4.77,22100
2011-03-04,5.05,5.05,4.98,4.98,900
2011-03-07,4.98,5.05,4.84,5.05,9700
2011-03-08,4.98,4.98,4.98,4.98,4800
2011-03-09,4.91,4.91,4.7,4.7,16200
2011-03-10,5.06,5.06,4.91,5.05,8000
2011-03-11,5.26,5.33,5.26,5.27,6200
2011-03-14,5.13,5.13,4.99,4.98,17400
2011-03-15,4.91,5.05,4.84,4.84,2300
2011-03-16,5.2,5.2,4.77,4.91,8700
2011-03-17,4.98,4.98,4.98,4.98,400
2011-03-18,4.98,5.05,4.98,5.05,5100
2011-03-21,5.05,5.05,4.91,4.98,5800
2011-03-22,4.91,4.91,4.77,4.91,10000
2011-03-23,5.05,5.05,4.98,4.98,300
2011-03-24,4.98,4.98,4.98,4.98,1400
2011-03-25,4.91,4.98,4.91,4.98,2100
2011-03-28,4.91,4.91,4.84,4.84,1300
2011-03-29,4.84,4.84,4.84,4.84,5800
2011-03-30,4.84,4.84,4.84,4.84,1000
2011-03-31,4.84,4.84,4.84,4.84,16500
2011-04-01,4.84,4.84,4.77,4.77,16500
2011-04-04,4.77,4.77,4.7,4.7,6800
2011-04-05,4.7,4.77,4.7,4.77,12500
2011-04-06,4.91,4.91,4.91,4.91,1800
2011-04-07,4.84,4.84,4.77,4.84,6200
2011-04-08,4.77,4.77,4.7,4.77,3800
2011-04-14,4.56,4.77,4.49,4.77,600
2011-04-18,4.35,4.7,4.28,4.7,4200
2011-04-19,4.34,4.42,4.27,4.27,3900
2011-04-20,4.41,4.41,4.2,4.2,1300
2011-04-21,4.27,4.27,4.13,4.13,2800
2011-04-22,4.27,4.27,3.99,4.06,3300
2011-04-25,4.27,4.27,4.27,4.27,2400
2011-04-26,4.55,4.55,4.2,4.2,800
2011-04-27,4.27,4.27,4.2,4.27,3600
2011-04-28,4.2,4.2,4.2,4.2,500
2011-04-29,4.48,4.48,4.27,4.27,600
2011-05-04,4.2,4.2,4.2,4.2,800
2011-05-05,4.41,4.41,4.2,4.2,2500
2011-05-06,4.27,4.27,4.2,4.27,3300
2011-05-09,4.27,4.27,3.99,3.99,34400
2011-05-10,4.13,4.2,3.99,3.99,5600
2011-05-11,4.06,4.06,3.99,4.06,6200
2011-05-12,4.27,4.27,4.27,4.27,2000
2011-05-13,4.27,4.27,4.06,4.06,5200
2011-05-16,4.2,4.2,4.06,4.06,5000
2011-05-17,4.13,4.13,3.99,3.99,11900
2011-05-18,3.99,3.99,3.92,3.92,12000
2011-05-19,3.92,3.92,3.92,3.92,2900
2011-05-20,3.92,3.92,3.92,3.92,100
2011-05-23,3.85,3.85,3.71,3.7,5800
2011-05-24,3.7,3.7,3.56,3.56,21900
2011-05-25,3.56,3.56,3.35,3.35,12600
2011-05-26,3.35,3.56,3.21,3.56,6300
2011-05-27,3.56,3.56,3.56,3.56,1800
2011-05-30,3.42,3.56,3.42,3.49,14800
2011-05-31,3.35,3.35,3.28,3.35,2500
2011-06-01,3.35,3.56,3.21,3.56,900
2011-06-02,3.42,3.49,3.35,3.42,22400
2011-06-03,3.35,3.35,3.28,3.27,4900
2011-06-06,3.13,3.2,3.13,3.2,3800
2011-06-07,3.2,3.27,3.2,3.27,9800
2011-06-08,3.2,3.27,3.13,3.27,16200
2011-06-09,3.2,3.2,3.13,3.2,5400
2011-06-10,3.41,3.41,3.27,3.42,31300
2011-06-13,3.56,3.63,3.49,3.63,29400
2011-06-14,3.84,3.84,3.7,3.7,61500
2011-06-15,3.7,3.7,3.63,3.63,8100
2011-06-16,3.42,3.7,3.42,3.7,6300
2011-06-17,3.56,3.56,3.56,3.56,6000
2011-06-20,3.42,3.42,3.42,3.42,2700
2011-06-21,3.49,3.49,3.49,3.49,5700
2011-06-22,3.42,3.42,3.42,3.42,600
2011-06-23,3.28,3.35,3.28,3.27,6300
2011-06-24,3.48,3.48,3.48,3.49,100
2011-06-27,3.49,3.49,3.49,3.49,1000
2011-06-29,3.35,3.35,3.35,3.35,1600
2011-06-30,3.28,3.28,3.14,3.2,6300
2011-07-01,3.41,3.41,3.41,3.42,100
2011-07-04,3.21,3.28,3.21,3.27,5700
2011-07-05,3.27,3.27,3.27,3.27,1900
2011-07-06,3.34,3.34,3.34,3.35,100
2011-07-07,3.42,3.42,3.42,3.42,100
2011-07-08,3.21,3.21,3.21,3.2,3000
2011-07-11,3.27,3.27,3.27,3.27,100
2011-07-12,3.27,3.27,3.2,3.2,400
2011-07-13,3.2,3.2,3.2,3.2,1000
2011-07-14,3.13,3.13,3.06,3.13,6100
2011-07-15,3.2,3.2,3.06,3.06,3200
2011-07-18,3.2,3.2,3.2,3.2,100
2011-07-19,3.13,3.13,3.13,3.13,500
2011-07-21,2.99,2.99,2.99,2.99,800
2011-07-22,2.85,2.92,2.85,2.92,4100
2011-07-25,3.06,3.06,3.06,3.06,100
2011-07-26,2.92,2.92,2.85,2.92,3800
2011-07-28,2.99,3.06,2.92,2.92,2400
2011-08-01,2.85,2.85,2.85,2.85,1600
2011-08-02,2.92,2.92,2.85,2.92,5200
2011-08-03,2.85,2.85,2.85,2.85,1300
2011-08-04,2.92,2.99,2.92,2.99,5300
2011-08-05,2.85,2.85,2.85,2.85,2100
2011-08-08,2.71,2.71,2.71,2.71,100
2011-08-09,2.64,2.64,2.64,2.63,16200
2011-08-10,2.63,2.63,2.63,2.63,1200
2011-08-11,2.49,2.63,2.49,2.63,3000
2011-08-12,2.63,2.63,2.63,2.63,9800
2011-08-15,2.63,2.63,2.63,2.63,2500
2011-08-16,2.63,2.63,2.56,2.63,4300
2011-08-17,2.63,2.77,2.63,2.78,12400
2011-08-18,2.78,2.78,2.78,2.78,8000
2011-08-19,2.78,2.78,2.71,2.71,4100
2011-08-22,2.71,2.71,2.71,2.71,1200
2011-08-23,2.71,2.71,2.71,2.71,2400
2011-08-24,2.71,2.71,2.71,2.71,5100
2011-08-25,2.71,2.71,2.64,2.63,800
2011-08-26,2.77,2.77,2.63,2.63,1600
2011-08-29,2.63,2.77,2.63,2.78,6100
2011-08-30,2.85,2.85,2.85,2.85,15300
2011-08-31,2.71,2.85,2.71,2.78,3100
2011-09-01,2.78,2.92,2.78,2.92,7000
2011-09-05,2.92,2.92,2.78,2.78,6700
2011-09-06,2.78,2.78,2.78,2.78,3600
2011-09-07,2.78,2.85,2.78,2.85,8600
2011-09-08,2.92,2.92,2.85,2.85,8500
2011-09-09,2.78,2.85,2.78,2.85,3500
2011-09-12,2.85,2.99,2.78,2.99,8200
2011-09-13,2.92,3.06,2.92,3.06,7100
2011-09-14,3.27,3.27,3.06,3.06,11200
2011-09-15,2.99,2.99,2.99,2.99,14800
2011-09-16,2.99,2.99,2.92,2.92,4300
2011-09-19,2.99,3.13,2.99,3.13,1900
2011-09-20,2.85,2.85,2.85,2.85,4500
2011-09-21,2.78,2.78,2.78,2.78,7500
2011-09-22,2.85,2.85,2.78,2.85,8400
2011-09-26,2.85,2.85,2.85,2.85,16000
2011-09-27,2.92,2.92,2.92,2.92,1200
2011-09-28,2.85,2.99,2.85,2.99,5800
2011-09-29,2.85,2.85,2.85,2.85,5800
2011-09-30,2.99,2.99,2.85,2.85,4200
2011-10-03,2.85,2.85,2.85,2.85,2100
2011-10-04,2.99,2.99,2.78,2.78,900
2011-10-05,2.92,2.92,2.92,2.92,200
2011-10-06,2.92,2.92,2.78,2.78,4900
2011-10-07,2.78,2.78,2.78,2.78,100
2011-10-10,2.78,2.78,2.71,2.71,200
2011-10-11,2.71,2.71,2.71,2.71,4600
2011-10-12,2.71,2.71,2.71,2.71,1800
2011-10-13,2.64,2.71,2.64,2.71,3000
2011-10-14,2.85,2.85,2.85,2.85,100
2011-10-18,2.71,2.71,2.71,2.71,5900
2011-10-20,2.78,2.78,2.57,2.56,900
2011-10-21,2.56,2.84,2.56,2.85,400
2011-10-25,2.64,2.71,2.64,2.71,2600
2011-10-26,2.78,2.78,2.78,2.78,100
2011-10-27,2.85,2.85,2.64,2.63,1000
2011-10-28,2.63,2.63,2.63,2.63,1100
2011-10-31,2.77,2.77,2.77,2.78,100
2011-11-01,2.64,2.64,2.64,2.63,1300
2011-11-02,2.63,2.63,2.49,2.49,3300
2011-11-03,2.77,2.77,2.77,2.78,100
2011-11-04,2.64,2.64,2.64,2.63,5000
2011-11-07,2.56,2.56,2.49,2.49,6500
2011-11-08,2.63,2.63,2.35,2.35,3200
2011-11-09,2.21,2.21,2.21,2.21,6800
2011-11-10,2.28,2.28,2.07,2.06,30600
2011-11-11,2.2,2.2,2.2,2.21,100
2011-11-14,2.14,2.14,2.14,2.14,100
2011-11-15,2.14,2.14,2.0,2.06,12200
2011-11-16,2.2,2.2,1.92,1.92,12800
2011-11-17,2.06,2.06,2.06,2.06,100
2011-11-18,2.13,2.13,2.06,2.06,9400
2011-11-22,1.92,1.92,1.92,1.92,200
2011-11-23,1.92,1.99,1.85,1.99,3600
2011-11-24,1.92,1.92,1.92,1.92,3900
2011-11-25,1.99,1.99,1.99,1.99,7700
2011-11-28,2.06,2.06,2.06,2.06,100
2011-11-29,2.06,2.06,2.06,2.06,100
2011-11-30,2.13,2.13,2.13,2.14,100
2011-12-02,2.14,2.14,2.14,2.14,1600
2011-12-05,2.21,2.21,2.21,2.21,5300
2011-12-06,2.21,2.21,2.21,2.21,300
2011-12-07,2.07,2.28,2.07,2.06,12100
2011-12-08,1.92,2.06,1.92,2.06,10500
2011-12-09,1.99,1.99,1.92,1.92,14600
2011-12-12,1.99,1.99,1.99,1.99,100
2011-12-13,2.06,2.06,2.06,2.06,1100
2011-12-14,1.99,1.99,1.99,1.99,2000
2011-12-15,1.92,1.92,1.92,1.92,5400
2011-12-16,1.99,1.99,1.99,1.99,10100
2011-12-19,2.06,2.06,2.06,2.06,100
2011-12-20,2.2,2.2,2.06,2.06,600
2011-12-21,2.2,2.2,2.2,2.21,100
2011-12-22,2.35,2.35,2.35,2.35,100
2011-12-23,2.21,2.21,2.21,2.21,100
2011-12-26,2.07,2.07,2.07,2.06,7000
2011-12-27,1.92,1.99,1.92,1.92,15700
2011-12-28,1.92,1.92,1.92,1.92,5200
2011-12-29,1.92,1.92,1.85,1.92,4800
2011-12-30,1.92,1.92,1.92,1.92,300
2012-01-04,1.99,1.99,1.85,1.99,1000
2012-01-05,2.06,2.06,2.06,2.06,500
2012-01-06,2.2,2.2,2.2,2.21,100
2012-01-09,2.07,2.21,2.07,2.21,19000
2012-01-10,2.21,2.28,2.14,2.28,9700
2012-01-11,2.14,2.14,2.14,2.14,200
2012-01-12,2.0,2.0,2.0,1.99,2200
2012-01-18,2.06,2.06,2.06,2.06,400
2012-01-19,2.13,2.13,2.13,2.14,100
2012-01-20,2.14,2.14,2.14,2.14,300
2012-01-30,2.07,2.07,2.07,2.06,1000
2012-02-01,2.06,2.06,2.06,2.06,900
2012-02-02,2.2,2.2,2.2,2.21,100
2012-02-03,2.28,2.35,2.14,2.14,1400
2012-02-06,2.21,2.21,2.21,2.21,200
2012-02-07,2.14,2.14,2.14,2.14,1500
2012-02-08,2.21,2.21,2.21,2.21,2300
2012-02-09,2.28,2.28,2.21,2.21,1300
2012-02-10,2.28,2.28,2.28,2.28,2000
2012-02-13,2.35,2.35,2.28,2.28,1100
2012-02-14,2.21,2.21,2.21,2.21,300
2012-02-15,2.14,2.14,2.14,2.14,100
2012-02-16,2.0,2.0,2.0,1.99,1000
2012-02-17,2.06,2.06,2.06,2.06,600
2012-02-20,2.06,2.06,2.06,2.06,3100
2012-02-21,2.13,2.13,2.13,2.14,1500
2012-02-22,2.07,2.14,2.07,2.06,1900
2012-02-23,2.06,2.06,2.06,2.06,2100
2012-02-24,2.06,2.13,2.06,2.14,4600
2012-02-27,2.14,2.21,2.14,2.21,11100
2012-02-28,2.21,2.21,2.07,2.06,7200
2012-02-29,2.2,2.2,2.13,2.14,8200
2012-03-01,2.14,2.14,2.14,2.14,500
2012-03-02,2.21,2.21,2.21,2.21,500
2012-03-05,2.28,2.35,2.28,2.35,4200
2012-03-06,2.35,2.35,2.35,2.35,1000
2012-03-07,2.21,2.28,2.21,2.28,5800
2012-03-08,2.21,2.21,2.21,2.21,1200
2012-03-09,2.14,2.14,2.14,2.14,1400
2012-03-12,2.07,2.07,2.0,1.99,4800
2012-03-13,2.2,2.2,2.06,2.14,1200
2012-03-14,2.21,2.28,2.21,2.21,4600
2012-03-19,2.21,2.21,2.21,2.21,1400
2012-03-20,2.21,2.28,2.21,2.28,6100
2012-03-21,2.28,2.28,2.07,2.28,4600
2012-03-22,2.28,2.28,2.28,2.28,100
2012-03-23,2.28,2.42,2.14,2.35,67700
2012-03-26,2.35,2.42,2.35,2.42,21100
2012-03-27,2.56,2.56,2.56,2.56,8900
2012-03-28,2.63,2.63,2.42,2.63,10700
2012-03-29,2.7,2.7,2.49,2.71,25200
2012-03-30,2.57,2.64,2.57,2.63,1100
2012-04-03,2.49,2.63,2.49,2.63,2600
2012-04-05,2.56,2.56,2.56,2.56,400
2012-04-06,2.42,2.42,2.42,2.42,300
2012-04-09,2.42,2.42,2.28,2.28,3300
2012-04-10,2.28,2.28,2.14,2.21,35100
2012-04-11,2.35,2.35,2.07,2.35,11900
2012-04-12,2.21,2.42,2.21,2.42,300
2012-04-16,2.42,2.49,2.28,2.49,9100
2012-04-17,2.28,2.35,2.28,2.28,6800
2012-04-18,2.21,2.28,2.21,2.21,7200
2012-04-19,2.14,2.42,2.14,2.28,3400
2012-04-20,2.35,2.35,2.35,2.35,1200
2012-04-23,2.35,2.35,2.35,2.35,400
2012-04-24,2.28,2.28,2.28,2.28,3000
2012-04-25,2.21,2.35,2.21,2.35,8600
2012-04-26,2.21,2.35,2.21,2.21,14900
2012-04-27,2.14,2.35,2.14,2.35,9400
2012-05-02,2.42,2.49,2.35,2.49,9700
2012-05-03,2.49,2.49,2.49,2.49,2000
2012-05-04,2.49,2.63,2.49,2.63,9400
2012-05-07,2.63,2.63,2.49,2.63,30200
2012-05-08,2.63,2.63,2.49,2.63,32000
2012-05-09,2.49,2.49,2.49,2.49,2000
2012-05-10,2.63,2.63,2.63,2.63,900
2012-05-11,2.63,2.77,2.56,2.63,11200
2012-05-14,2.56,2.56,2.49,2.49,4400
2012-05-16,2.49,2.49,2.35,2.35,6000
2012-05-17,2.49,2.49,2.21,2.49,11000
2012-05-18,2.35,2.49,2.35,2.49,300
2012-05-21,2.49,2.56,2.49,2.56,2100
2012-05-23,2.42,2.42,2.42,2.42,100
2012-05-25,2.28,2.42,2.28,2.42,200
2012-05-28,2.28,2.42,2.28,2.28,400
2012-05-29,2.14,2.28,2.14,2.28,3100
2012-05-30,2.14,2.28,2.14,2.28,4400
2012-05-31,2.28,2.28,2.21,2.21,600
2012-06-01,2.14,2.14,2.14,2.14,100
2012-06-04,2.14,2.14,2.14,2.14,100
2012-06-05,2.07,2.14,2.07,2.14,2100
2012-06-06,2.14,2.28,2.14,2.28,4100
2012-06-07,2.42,2.42,2.28,2.42,800
2012-06-08,2.56,2.56,2.49,2.56,5100
2012-06-11,2.49,2.49,2.49,2.49,1000
2012-06-14,2.42,2.49,2.42,2.49,200
2012-06-15,2.42,2.42,2.42,2.42,200
2012-06-18,2.28,2.28,2.28,2.28,100
2012-06-19,2.14,2.14,2.14,2.14,1600
2012-06-22,2.07,2.07,2.07,2.06,600
2012-06-25,2.06,2.2,1.99,2.21,2200
2012-06-26,2.07,2.07,2.07,2.06,1100
2012-06-27,2.06,2.06,1.99,1.99,4100
2012-06-28,1.92,1.92,1.92,1.92,9700
2012-06-29,1.85,1.85,1.85,1.85,4000
2012-07-04,1.92,1.92,1.92,1.92,100
2012-07-05,1.85,1.85,1.85,1.85,3300
2012-07-09,1.85,1.85,1.85,1.85,500
2012-07-10,1.78,1.85,1.78,1.85,2100
2012-07-11,1.92,1.92,1.92,1.92,100
2012-07-12,1.85,1.99,1.85,1.99,1100
2012-07-13,1.99,1.99,1.99,1.99,1400
2012-07-16,1.92,2.06,1.92,2.06,3200
2012-07-17,2.2,2.2,2.2,2.21,100
2012-07-18,2.35,2.35,2.35,2.35,100
2012-07-19,2.21,2.21,2.21,2.21,200
2012-07-23,2.07,2.07,2.07,2.06,100
2012-07-24,1.92,1.92,1.92,1.92,2100
2012-07-26,1.99,1.99,1.99,1.99,100
2012-07-27,2.06,2.06,2.06,2.06,100
2012-07-30,1.92,1.92,1.92,1.92,600
2012-07-31,1.92,1.92,1.92,1.92,2300
2012-08-01,1.92,1.92,1.85,1.85,3600
2012-08-02,1.92,1.92,1.92,1.92,100
2012-08-06,1.85,1.99,1.85,1.99,500
2012-08-07,1.92,1.92,1.92,1.92,2300
2012-08-08,1.85,1.85,1.85,1.85,2100
2012-08-09,1.85,1.85,1.85,1.85,1000
2012-08-10,1.85,1.85,1.85,1.85,1400
2012-08-13,1.78,1.85,1.78,1.85,1600
2012-08-14,1.85,1.85,1.85,1.85,500
2012-08-16,1.92,1.92,1.78,1.78,700
2012-08-17,1.71,1.71,1.71,1.71,1000
2012-08-20,1.71,1.78,1.64,1.64,700
2012-08-21,1.64,1.64,1.64,1.64,100
2012-08-22,1.57,1.57,1.57,1.57,6000
2012-08-23,1.57,1.64,1.5,1.64,16200
2012-08-24,1.71,1.71,1.71,1.71,3000
2012-08-27,1.64,1.64,1.64,1.64,5000
2012-08-29,1.71,1.71,1.71,1.71,100
2012-08-30,1.78,1.78,1.64,1.64,1100
2012-09-04,1.71,1.71,1.71,1.71,100
2012-09-05,1.71,1.78,1.71,1.78,200
2012-09-06,1.85,1.85,1.85,1.85,100
2012-09-07,1.78,1.78,1.78,1.78,3600
2012-09-10,1.78,1.78,1.78,1.78,600
2012-09-11,1.78,1.78,1.71,1.71,1100
2012-09-12,1.64,1.64,1.64,1.64,900
2012-09-14,1.71,1.71,1.71,1.71,1100
2012-09-20,1.64,1.64,1.64,1.64,3000
2012-09-21,1.57,1.57,1.57,1.57,1400
2012-09-25,1.57,1.57,1.5,1.5,1000
2012-09-26,1.57,1.57,1.57,1.57,2000
2012-10-09,1.64,1.64,1.64,1.64,300
