date,open,high,low,close,volume
2019-01-09,15.6,15.6,15.6,15.6,100
2019-01-10,17.1,17.1,17.1,17.1,100
2019-01-15,17.0,17.0,17.0,17.0,1000
2019-01-21,15.3,15.3,15.3,15.3,1900
2019-01-22,14.0,14.0,14.0,14.0,2900
2019-01-23,15.4,15.4,15.4,15.4,100
2019-01-24,16.9,16.9,16.9,16.9,100
2019-01-25,18.5,18.5,18.5,18.5,100
2019-01-28,16.7,16.7,16.7,16.7,100
2019-01-30,18.3,18.3,16.0,16.0,400
2019-02-12,16.1,16.1,16.1,16.1,1000
2019-02-13,16.1,16.1,16.1,16.1,500
2019-02-14,17.4,17.4,17.4,17.4,100
2019-02-25,15.7,15.7,15.7,15.7,200
2019-02-27,17.2,17.2,17.2,17.2,100
2019-03-01,15.6,15.6,15.5,15.5,200
2019-03-05,14.1,14.1,14.0,14.0,2500
2019-03-06,14.0,14.1,14.0,14.1,2700
2019-03-07,14.1,14.1,14.1,14.1,1500
2019-03-08,14.1,14.1,13.6,13.8,12700
2019-03-11,13.8,13.8,13.8,13.8,4000
2019-03-12,13.8,13.8,13.7,13.8,15200
2019-03-13,13.8,13.8,13.8,13.8,11400
2019-03-14,15.1,15.1,15.0,15.0,200
2019-03-19,15.0,15.0,15.0,15.0,100
2019-03-20,15.0,15.0,15.0,15.0,2900
2019-03-27,15.0,15.0,15.0,15.0,100
2019-03-29,15.0,15.0,15.0,15.0,2
2019-04-01,15.0,15.0,15.0,15.0,100
2019-04-05,15.4,15.4,15.4,15.4,100
2019-04-08,15.0,15.0,15.0,15.0,1000
2019-04-12,16.2,16.2,15.0,15.0,600
2019-04-17,16.5,16.5,16.5,16.5,100
2019-04-19,16.0,16.0,16.0,16.0,500
2019-04-22,15.0,15.0,15.0,15.0,400
2019-04-23,15.0,15.0,15.0,15.0,1100
2019-04-24,16.5,16.5,13.6,13.6,200
2019-05-02,14.8,14.8,14.0,14.0,200
2019-05-03,15.4,15.4,15.4,15.4,100
2019-05-06,16.9,16.9,16.9,16.9,100
2019-05-21,16.0,16.0,16.0,16.0,2000
2019-05-27,17.6,17.6,17.0,17.0,200
2019-07-04,16.8,16.8,16.8,16.8,1200
2019-07-05,16.0,16.0,16.0,16.0,800
2019-07-08,16.0,17.0,16.0,17.0,2400
2019-07-09,17.0,18.7,17.0,17.6,17545
2019-07-10,17.1,17.1,17.0,17.0,15100
