date,open,high,low,close,volume
2010-09-09,7.75,7.83,7.75,7.82,3000
2010-09-10,7.72,7.78,7.44,7.44,21300
2010-09-13,7.25,7.25,7.15,7.15,2100
2010-09-14,7.63,7.63,7.63,7.63,3100
2010-09-16,7.34,7.36,7.34,7.36,300
2010-09-17,7.44,7.87,7.44,7.88,17000
2010-09-20,7.69,7.69,7.67,7.67,1000
2010-09-21,7.63,7.63,7.63,7.63,1000
2010-09-22,7.86,7.86,7.86,7.86,100
2010-09-27,8.2,8.2,8.2,8.2,100
2010-09-28,7.82,7.82,7.72,7.73,200
2010-09-29,7.44,7.44,7.44,7.44,600
2010-09-30,7.34,7.34,7.34,7.34,1200
2010-10-01,7.34,7.34,7.24,7.25,2800
2010-10-04,6.87,6.94,6.79,6.79,5300
2010-10-05,6.48,6.81,6.48,6.68,8200
2010-10-06,6.39,7.04,6.39,7.04,4000
2010-10-07,6.87,6.87,6.68,6.68,1100
2010-10-08,7.25,7.25,6.68,6.73,5600
2010-10-11,6.6,7.0,6.6,7.0,1200
2010-10-12,6.83,6.83,6.71,6.72,2100
2010-10-13,6.93,6.93,6.93,6.93,200
2010-10-14,7.24,7.24,6.59,7.04,5000
2010-10-15,6.87,6.87,6.77,6.87,4500
2010-10-18,7.23,7.23,7.23,7.23,1000
2010-10-22,6.87,6.87,6.87,6.87,700
2010-10-25,7.23,7.23,7.23,7.23,1000
2010-10-26,7.21,7.21,7.21,7.21,100
2010-10-27,6.87,6.87,6.77,6.79,4500
2010-10-28,7.02,7.02,6.58,6.58,4000
2010-10-29,6.85,6.85,6.85,6.85,100
2010-11-02,7.29,7.29,6.49,6.68,1300
2010-11-03,6.78,6.87,6.78,6.87,900
2010-11-04,6.62,6.68,6.62,6.68,1000
2010-11-05,6.68,6.68,6.68,6.68,400
2010-11-09,6.99,6.99,6.99,6.98,1000
2010-11-12,6.66,6.66,6.66,6.66,600
2010-11-17,6.2,6.2,6.2,6.2,200
2010-11-18,6.47,6.47,5.84,6.45,2300
2010-11-19,6.01,6.01,6.01,6.01,1100
2010-11-22,5.63,5.91,5.63,5.63,800
2010-11-23,6.01,6.01,5.73,5.72,600
2010-11-24,6.08,6.08,6.08,6.09,1000
2010-11-25,5.73,6.28,5.73,6.28,5900
2010-11-26,5.92,5.92,5.92,5.91,3200
2010-11-30,6.31,6.31,6.31,6.31,4300
2010-12-01,6.46,6.56,6.46,6.56,2000
2010-12-02,6.66,6.66,6.66,6.66,1000
2010-12-03,6.95,6.95,6.87,6.87,1200
2010-12-06,7.23,7.23,6.68,6.68,1100
2010-12-07,6.87,7.67,6.87,7.63,10900
2010-12-08,7.4,7.4,6.89,6.89,7000
2010-12-09,7.41,7.44,7.25,7.38,5200
2010-12-10,7.78,7.78,7.42,7.44,1200
2010-12-13,7.44,7.44,7.21,7.23,5100
2010-12-14,6.77,7.4,6.77,6.77,2500
2010-12-15,6.67,6.67,6.58,6.58,1000
2010-12-16,6.83,7.04,6.83,7.04,3700
2010-12-17,7.04,7.04,7.04,7.04,1000
2010-12-20,6.68,7.5,6.68,7.42,4000
2010-12-21,7.29,7.29,7.29,7.29,1000
2010-12-23,7.52,7.54,7.52,7.54,1100
2010-12-24,7.1,8.04,7.1,8.03,5300
2010-12-28,8.09,8.09,7.14,7.14,2300
2011-01-14,7.38,7.44,7.38,7.44,76600
2011-01-18,6.96,6.96,6.96,6.96,100
2011-01-20,6.48,6.48,6.48,6.49,600
2011-01-24,6.49,6.49,6.49,6.49,500
2011-01-26,6.93,6.93,6.93,6.93,1000
2011-01-28,6.68,6.99,6.68,6.98,1100
2011-02-08,6.48,6.48,6.48,6.49,2000
2011-02-09,6.22,6.83,6.22,6.83,2800
2011-02-10,7.04,7.04,6.31,6.31,2000
2011-02-11,6.84,6.84,6.29,6.3,6000
2011-02-14,6.66,6.66,6.22,6.64,2200
2011-02-15,6.81,6.81,6.81,6.81,1000
2011-02-18,6.35,6.35,6.35,6.35,800
2011-02-21,6.62,6.62,5.91,5.91,4100
2011-02-22,5.72,6.08,5.68,5.69,1800
2011-02-23,6.09,6.09,5.92,6.09,5200
2011-02-24,5.75,6.09,5.73,5.72,15200
2011-02-25,6.18,6.18,6.18,6.18,1000
2011-02-28,6.35,6.35,6.35,6.35,1000
2011-03-02,6.79,6.79,5.91,5.91,2400
2011-03-04,5.84,6.22,5.84,6.22,1100
2011-03-07,6.37,6.37,6.37,6.37,1000
2011-03-08,5.93,6.27,5.93,6.28,1100
2011-03-09,5.82,6.2,5.82,6.2,5500
2011-03-11,5.93,5.93,5.93,5.93,200
2011-03-14,5.91,5.91,5.57,5.57,2900
2011-03-15,6.09,6.09,6.03,6.03,11700
2011-03-16,6.25,6.25,6.11,6.11,41000
2011-03-17,6.21,6.21,6.21,6.21,10000
2011-03-18,6.64,6.64,6.11,6.3,11300
2011-03-21,6.14,6.14,6.14,6.15,300
2011-03-22,6.39,6.39,5.74,5.73,52700
2011-03-23,6.28,6.28,5.91,5.91,1100
2011-03-24,6.23,6.23,5.81,5.95,64300
2011-03-25,5.93,5.95,5.87,5.87,60000
2011-03-28,6.32,6.32,5.5,5.5,62300
2011-03-29,6.37,6.37,6.29,6.28,3200
2011-03-30,6.2,6.2,6.08,6.09,60500
2011-03-31,6.25,6.25,6.25,6.25,10000
2011-04-01,6.19,6.23,5.82,5.81,55700
2011-04-04,6.22,6.22,5.49,5.52,14000
2011-04-05,5.56,5.7,5.56,5.69,1200
2011-04-06,5.67,5.67,5.67,5.67,400
2011-04-07,5.71,5.71,5.71,5.71,100
2011-04-15,5.61,5.61,5.61,5.61,1000
2011-04-19,5.31,5.31,5.28,5.28,700
2011-04-21,5.42,5.42,5.42,5.42,2000
2011-04-22,5.32,5.52,5.14,5.52,2300
2011-04-27,5.03,5.75,5.03,5.75,1500
2011-04-28,5.12,5.85,5.12,5.85,6000
2011-05-10,5.41,5.41,5.41,5.42,200
2011-05-11,5.42,5.52,5.14,5.14,1800
2011-05-13,5.12,5.12,5.02,5.12,2300
2011-05-18,5.12,5.12,5.12,5.12,100
2011-05-24,4.77,4.77,4.77,4.77,100
2011-05-25,4.83,4.83,4.83,4.83,100
2011-05-26,4.49,4.83,4.49,4.49,600
2011-05-27,4.34,4.61,4.31,4.62,5200
2011-05-30,4.35,4.35,4.32,4.32,500
2011-05-31,4.47,4.47,4.05,4.47,10800
2011-06-01,4.56,4.56,4.11,4.11,23200
2011-06-02,4.17,4.23,3.9,3.91,3400
2011-06-03,3.88,3.88,3.85,3.85,5600
2011-06-07,3.91,3.91,3.61,3.64,15500
2011-06-08,3.67,3.67,3.58,3.58,10000
2011-06-09,3.67,3.67,3.52,3.52,30000
2011-06-10,3.64,3.85,3.55,3.85,18200
2011-06-13,4.0,4.0,4.0,4.0,15500
2011-06-14,4.27,4.27,4.27,4.26,45100
2011-06-15,4.29,4.56,4.17,4.56,4300
2011-06-16,4.62,4.62,4.11,4.56,10700
2011-06-17,4.44,4.44,4.05,4.05,18600
2011-06-20,3.84,4.17,3.78,4.17,15400
2011-06-21,3.87,3.93,3.87,3.91,3300
2011-06-22,3.94,4.06,3.94,3.94,5000
2011-06-23,3.97,3.97,3.97,3.97,1200
2011-06-24,4.12,4.12,4.12,4.11,100
2011-06-28,4.35,4.35,3.93,3.94,2500
2011-07-01,4.17,4.17,4.17,4.17,100
2011-07-20,4.02,4.02,4.02,4.02,1000
2011-07-21,3.81,3.81,3.81,3.82,300
2011-07-26,3.73,3.73,3.73,3.73,1000
2011-07-28,3.97,3.97,3.73,3.73,200
2011-07-29,3.88,3.88,3.88,3.88,1000
2011-08-02,3.85,3.88,3.85,3.88,2000
2011-08-03,3.7,3.88,3.7,3.88,1300
2011-08-04,3.73,4.03,3.73,4.02,1400
2011-08-09,3.7,3.7,3.7,3.7,32100
2011-08-12,3.88,3.88,3.88,3.88,100
2011-08-15,3.73,3.73,3.73,3.73,14500
2011-08-17,3.82,3.82,3.82,3.82,400
2011-08-18,4.06,4.06,4.06,4.05,1000
2011-08-19,3.78,4.05,3.78,4.05,200
2011-08-22,4.17,4.17,4.17,4.17,100
2011-08-23,4.44,4.44,4.44,4.44,100
2011-08-24,4.14,4.14,4.14,4.14,100
2011-08-25,3.87,3.87,3.87,3.88,1000
2011-08-26,3.94,3.94,3.94,3.94,200
2011-08-29,3.88,4.18,3.88,4.17,600
2011-08-30,4.23,4.26,3.99,4.02,22700
2011-08-31,4.05,4.05,4.02,4.02,6800
2011-09-01,3.99,4.08,3.93,4.05,25800
2011-09-07,4.2,4.2,4.11,4.18,9500
2011-09-08,4.27,4.27,4.24,4.24,7000
2011-09-13,4.24,4.33,4.24,4.3,23400
2011-09-14,4.3,4.3,4.27,4.27,9200
2011-09-15,4.21,4.27,4.21,4.27,1100
2011-09-16,4.27,4.27,4.05,4.05,600
2011-09-19,4.11,4.24,4.11,4.24,1300
2011-09-20,4.18,4.18,4.18,4.18,10000
2011-09-21,4.24,4.24,4.24,4.24,100
2011-09-22,4.18,4.18,4.18,4.18,1000
2011-09-23,4.46,4.46,4.18,4.18,4800
2011-09-26,4.3,4.3,4.3,4.3,200
2011-09-27,4.24,4.3,4.02,4.27,18500
2011-09-28,4.33,4.33,4.33,4.33,100
2011-09-29,4.27,4.3,4.24,4.24,3300
2011-09-30,4.27,4.3,4.27,4.3,2500
2011-10-03,4.33,4.33,4.33,4.33,100
2011-10-04,4.18,4.18,4.11,4.12,5000
2011-10-05,4.34,4.34,4.15,4.15,2200
2011-10-06,4.09,4.12,4.09,4.12,3000
2011-10-10,4.15,4.18,4.12,4.12,5300
2011-10-12,4.27,4.27,4.27,4.27,100
2011-10-24,4.08,4.08,4.08,4.09,1000
2011-10-25,4.09,4.18,4.09,4.18,1900
2011-10-27,3.87,4.27,3.87,4.27,500
2011-10-28,3.81,4.08,3.81,4.09,2200
2011-10-31,4.12,4.12,4.09,4.09,800
2011-11-01,4.12,4.12,4.12,4.12,2000
2011-11-02,4.09,4.09,4.09,4.09,4000
2011-11-03,4.03,4.03,4.03,4.02,2000
2011-11-04,4.02,4.02,4.02,4.02,500
2011-11-07,4.02,4.02,4.02,4.02,1000
2011-11-08,4.17,4.17,4.17,4.18,1000
2011-11-14,4.03,4.03,4.03,4.02,5000
2011-11-22,3.96,3.96,3.93,3.93,3700
2011-11-24,3.93,3.93,3.93,3.93,1000
2011-11-29,3.71,3.71,3.68,3.68,4000
2011-11-30,3.56,3.56,3.56,3.56,900
2011-12-01,3.56,3.56,3.56,3.56,2700
2011-12-02,3.56,3.56,3.56,3.56,3000
2011-12-05,3.56,3.56,3.56,3.56,2000
2011-12-06,3.5,3.5,3.41,3.4,7000
2011-12-07,3.31,3.31,3.25,3.25,5000
2011-12-08,3.19,3.19,3.1,3.1,6300
2011-12-09,3.22,3.38,2.94,2.94,15500
2011-12-12,3.06,3.06,2.88,2.91,22000
2011-12-13,2.91,2.91,2.88,2.91,27300
2011-12-14,2.91,2.91,2.82,2.82,23200
2011-12-15,2.76,2.79,2.76,2.79,22500
2011-12-16,2.76,2.76,2.76,2.75,13600
2011-12-19,2.84,2.84,2.75,2.75,2000
2011-12-20,2.72,2.78,2.72,2.79,17500
2011-12-21,2.88,2.91,2.88,2.91,1500
2011-12-22,2.88,3.06,2.88,3.06,3100
2011-12-23,3.18,3.18,3.18,3.19,1000
2011-12-26,3.38,3.41,3.38,3.4,10100
2011-12-28,3.34,3.62,3.31,3.62,6000
2011-12-29,3.43,3.59,3.43,3.59,10000
2012-01-06,3.31,3.31,3.28,3.28,5000
2012-01-09,3.34,3.4,3.34,3.4,4000
2012-01-10,3.43,3.5,3.43,3.5,1500
2012-01-11,3.34,3.34,3.34,3.34,1000
2012-01-12,3.4,3.4,3.4,3.4,1000
2012-01-16,3.5,3.5,3.43,3.47,10000
2012-01-17,3.57,3.57,3.41,3.4,5200
2012-01-19,3.5,3.73,3.5,3.57,12200
2012-01-30,3.66,3.79,3.66,3.73,3300
2012-01-31,3.79,3.79,3.79,3.79,1800
2012-02-01,3.66,3.73,3.66,3.73,4000
2012-02-02,3.73,3.86,3.73,3.86,3300
2012-02-03,3.8,3.83,3.8,3.83,7200
2012-02-07,3.83,3.89,3.83,3.89,1500
2012-02-08,3.76,3.79,3.76,3.79,7000
2012-02-09,3.76,3.79,3.76,3.79,3000
2012-02-10,3.82,3.82,3.82,3.83,100
2012-02-16,3.83,3.89,3.83,3.89,10100
2012-02-17,3.92,3.99,3.92,3.99,9600
2012-02-20,4.02,4.05,4.02,4.05,4000
2012-02-21,4.08,4.08,4.08,4.09,4000
2012-02-22,4.03,4.09,4.03,4.09,6100
2012-02-23,4.06,4.09,4.06,4.09,16500
2012-02-24,4.09,4.15,4.09,4.15,6000
2012-02-27,4.15,4.15,4.15,4.15,3200
2012-02-28,4.12,4.15,4.09,4.09,6000
2012-02-29,4.15,4.15,4.15,4.15,300
2012-03-05,4.18,4.41,4.18,4.41,45600
2012-03-06,4.38,4.38,4.38,4.38,5000
2012-03-07,4.25,4.25,4.25,4.25,2000
2012-03-08,4.25,4.25,4.22,4.22,7000
2012-03-09,4.22,4.25,4.16,4.25,13400
2012-03-12,4.15,4.15,4.12,4.12,5000
2012-03-13,4.22,4.28,4.06,4.05,10400
2012-03-14,4.05,4.11,4.05,4.12,2900
2012-03-15,4.25,4.28,4.25,4.28,6000
2012-03-20,4.44,4.44,4.44,4.44,100
2012-03-21,4.44,4.44,4.44,4.44,6900
2012-03-22,4.44,4.44,4.34,4.35,15500
2012-03-23,4.45,4.45,4.45,4.44,100
2012-03-26,4.47,4.5,4.44,4.51,13500
2012-03-28,4.48,4.48,4.48,4.47,3000
2012-03-29,4.28,4.28,4.28,4.28,100
2012-04-03,4.22,4.44,4.22,4.38,5600
2012-04-04,4.48,4.48,4.35,4.35,4000
2012-04-06,4.64,4.64,4.64,4.64,100
2012-04-10,4.54,4.64,4.51,4.57,27300
2012-04-11,4.63,4.63,4.63,4.64,4000
2012-04-12,4.64,4.8,4.48,4.8,14500
2012-04-16,4.6,4.8,4.6,4.8,1700
2012-04-17,4.57,4.77,4.57,4.77,11600
2012-04-18,4.74,4.8,4.74,4.77,10000
2012-04-19,4.67,4.67,4.67,4.67,6500
2012-04-20,4.67,4.67,4.67,4.67,2500
2012-04-23,4.54,4.73,4.54,4.73,1100
2012-04-24,4.54,4.54,4.54,4.54,2000
2012-04-25,4.6,4.6,4.6,4.6,2000
2012-04-27,4.66,4.66,4.66,4.67,500
2012-05-02,4.54,4.54,4.48,4.47,11100
2012-05-03,4.44,4.53,4.44,4.47,2800
2012-05-04,4.53,4.7,4.53,4.7,7000
2012-05-07,4.67,4.86,4.57,4.83,52400
2012-05-08,4.73,4.93,4.6,4.93,22000
2012-05-09,4.83,4.96,4.83,4.96,12100
2012-05-10,5.02,5.09,4.96,5.09,11600
2012-05-11,4.9,5.03,4.8,5.03,12100
2012-05-14,5.0,5.0,4.71,4.7,4100
2012-05-15,4.54,4.54,4.41,4.44,20900
2012-05-16,4.47,4.63,4.47,4.64,14100
2012-05-17,4.67,4.67,4.54,4.54,9000
2012-05-18,4.48,4.54,4.44,4.54,5000
2012-05-21,4.67,4.67,4.67,4.67,5000
2012-05-22,4.67,4.67,4.67,4.67,300
2012-05-23,4.54,4.67,4.48,4.67,13000
2012-05-24,4.51,4.67,4.44,4.67,4300
2012-05-25,4.64,4.64,4.64,4.64,5000
2012-05-28,4.64,4.64,4.64,4.64,100
2012-05-29,4.54,4.64,4.51,4.64,10100
2012-06-01,4.58,4.58,4.58,4.57,800
2012-06-06,4.6,4.6,4.6,4.61,2000
2012-06-08,4.68,4.68,4.68,4.67,100
2012-06-12,4.67,4.67,4.57,4.57,6500
2012-06-13,4.74,4.88,4.74,4.88,40000
2012-06-14,4.88,5.08,4.88,5.08,25100
2012-06-15,4.77,4.77,4.77,4.78,1000
2012-06-18,4.78,4.78,4.78,4.78,1000
2012-06-20,4.47,4.88,4.47,4.88,300
2012-06-27,4.57,4.68,4.57,4.67,4000
2012-06-28,4.5,4.67,4.5,4.67,4400
2012-07-02,4.5,4.77,4.5,4.78,1500
2012-07-03,4.51,4.78,4.51,4.78,2100
2012-07-06,4.61,4.61,4.61,4.61,1000
2012-07-11,4.44,4.44,4.44,4.44,100
2012-07-12,4.61,4.61,4.34,4.33,600
2012-07-13,4.67,4.88,4.67,4.88,4000
2012-07-17,4.54,5.22,4.54,4.78,6400
2012-07-18,4.51,4.85,4.51,4.84,200
2012-07-25,4.6,4.6,4.6,4.61,2000
2012-07-27,4.61,4.78,4.61,4.78,5000
2012-07-30,5.02,5.02,5.02,5.02,100
2012-07-31,5.02,5.09,5.02,5.08,1100
2012-08-01,4.74,5.25,4.74,4.74,5300
2012-08-02,4.84,5.05,4.84,4.84,4000
2012-08-14,4.77,4.77,4.74,4.74,4300
2012-08-15,4.95,4.95,4.95,4.95,500
2012-08-17,5.13,5.27,5.13,5.27,1000
2012-08-21,4.92,4.92,4.92,4.92,100
2012-08-22,5.24,5.24,4.92,4.92,1100
2012-08-23,4.92,4.96,4.92,4.95,1500
2012-08-24,4.81,4.95,4.81,4.95,2500
2012-08-27,4.81,4.91,4.63,4.92,12600
2012-08-28,4.64,4.81,4.6,4.81,3000
2012-09-04,4.88,4.88,4.88,4.88,100
2012-09-06,5.2,5.2,5.2,5.2,100
2012-09-07,4.92,4.92,4.85,4.85,400
2012-09-11,5.1,5.13,5.1,5.13,200
2012-09-13,5.45,5.45,5.45,5.45,100
2012-09-26,5.1,5.1,5.1,5.1,100
2012-09-27,5.45,5.45,5.45,5.45,100
2012-09-28,5.1,5.1,5.1,5.1,100
2012-10-02,4.78,4.78,4.75,4.74,1400
2012-10-04,4.74,4.74,4.74,4.74,1000
2012-10-08,4.74,4.74,4.74,4.74,5800
2012-10-09,4.7,4.7,4.67,4.71,5400
2012-10-10,4.96,4.96,4.96,4.95,100
2012-10-15,4.63,4.91,4.63,4.92,900
2012-10-16,4.64,4.92,4.6,4.6,10100
2012-10-17,4.95,4.95,4.95,4.95,100
2012-10-18,5.27,5.27,5.27,5.27,100
2012-10-19,4.92,4.92,4.92,4.92,600
2012-10-22,5.24,5.24,5.2,5.24,600
2012-10-23,4.89,4.89,4.89,4.88,600
2012-10-24,4.74,4.74,4.74,4.74,34100
2012-10-25,4.74,4.78,4.74,4.78,4100
2012-10-26,4.46,4.89,4.46,4.78,300
2012-10-30,4.78,4.78,4.74,4.74,6000
2012-10-31,4.67,4.67,4.67,4.67,1000
2012-11-01,4.99,4.99,4.74,4.74,7700
2012-11-02,5.06,5.06,5.06,5.06,200
2012-11-06,4.74,5.27,4.74,5.27,2700
2012-11-07,4.92,4.92,4.92,4.92,900
2012-11-08,4.74,4.74,4.74,4.74,1500
2012-11-09,4.78,4.78,4.78,4.78,2000
2012-11-13,4.96,4.96,4.78,4.78,3200
2012-11-14,4.93,4.93,4.93,4.93,3000
2012-11-16,4.6,4.97,4.6,4.96,1200
2012-11-19,4.81,4.81,4.81,4.81,1000
2012-11-20,4.77,4.96,4.77,4.96,6000
2012-11-22,4.78,4.78,4.78,4.78,800
2012-11-26,4.82,4.82,4.82,4.81,4000
2012-11-29,4.48,4.81,4.48,4.81,2800
2012-12-04,4.96,4.96,4.96,4.96,800
2012-12-06,5.07,5.07,5.07,5.07,800
2012-12-07,5.07,5.07,5.07,5.07,300
2012-12-11,4.96,4.96,4.96,4.96,100
2012-12-13,5.14,5.14,5.07,5.07,3000
2012-12-14,5.11,5.14,5.11,5.15,1500
2012-12-17,5.33,5.33,5.33,5.33,100
2012-12-18,5.15,5.29,5.15,5.29,2500
2012-12-26,5.14,5.29,5.14,5.15,3500
2012-12-27,5.19,5.44,5.19,5.44,1100
2012-12-28,5.48,5.48,5.48,5.48,100
2013-01-02,5.48,5.48,5.48,5.48,1000
2013-01-08,5.48,5.48,5.48,5.48,1900
2013-01-09,5.48,5.52,5.48,5.51,10900
2013-01-10,5.51,5.58,5.51,5.59,4100
2013-01-11,5.55,5.66,5.55,5.66,3000
2013-01-14,5.7,5.7,5.51,5.51,9000
2013-01-15,5.73,5.73,5.51,5.51,11700
2013-01-16,5.51,5.62,5.51,5.62,52800
2013-01-17,5.62,5.62,5.62,5.62,200
2013-01-18,5.62,5.62,5.62,5.62,1000
2013-01-22,5.62,5.62,5.55,5.62,17500
2013-01-23,5.62,5.62,5.62,5.62,2000
2013-01-24,5.62,5.62,5.62,5.62,3500
2013-01-25,5.62,5.62,5.62,5.62,10000
2013-01-29,5.77,5.77,5.66,5.66,600
2013-01-31,5.66,5.66,5.62,5.62,2300
2013-02-04,5.81,5.81,5.81,5.81,100
2013-02-05,6.07,6.07,6.07,6.06,900
2013-02-06,5.66,5.69,5.66,5.66,10800
2013-02-07,5.7,5.7,5.7,5.7,5100
2013-02-08,5.66,5.7,5.66,5.7,16000
2013-02-18,5.7,5.74,5.7,5.73,18100
2013-02-19,5.73,5.73,5.73,5.73,4000
2013-02-20,5.73,5.73,5.73,5.73,1000
2013-02-21,5.84,5.84,5.66,5.66,10400
2013-02-22,5.66,5.84,5.66,5.81,12000
2013-02-26,5.81,5.81,5.3,5.7,41000
2013-02-27,5.7,5.77,5.7,5.77,2500
2013-03-01,5.81,5.81,5.81,5.81,100
2013-03-04,5.7,5.7,5.66,5.7,22600
2013-03-05,5.59,5.59,5.59,5.59,5000
2013-03-06,5.77,5.77,5.77,5.77,2000
2013-03-07,5.81,5.81,5.73,5.73,400
2013-03-08,5.73,5.73,5.73,5.73,500
2013-03-11,5.77,6.02,5.77,6.03,3500
2013-03-12,5.96,5.96,5.96,5.95,100
2013-03-13,5.88,5.88,5.8,5.81,600
2013-03-15,6.25,6.25,6.25,6.25,100
2013-03-18,6.21,6.21,5.88,5.88,1200
2013-03-19,5.84,5.92,5.84,5.92,5000
2013-03-20,6.07,6.07,5.81,5.84,9900
2013-03-21,5.73,5.73,5.55,5.55,1000
2013-03-22,5.81,5.81,5.81,5.81,2000
2013-03-25,5.92,6.07,5.85,6.06,19800
2013-03-26,5.91,6.06,5.8,6.06,22900
2013-03-28,5.88,6.06,5.88,6.06,18200
2013-03-29,6.02,6.35,5.88,6.36,47700
2013-04-01,6.25,6.43,6.25,6.43,4300
2013-04-02,6.36,6.43,6.25,6.4,5500
2013-04-03,6.18,6.47,6.18,6.47,21600
2013-04-04,6.47,6.51,6.47,6.51,5000
2013-04-05,6.47,6.69,6.47,6.47,13000
2013-04-08,6.69,6.98,6.69,6.69,18700
2013-04-09,6.69,6.73,6.65,6.69,12800
2013-04-10,6.69,6.69,6.62,6.62,4100
2013-04-11,6.62,6.62,6.62,6.62,10500
2013-04-12,6.62,6.62,6.44,6.62,1200
2013-04-15,6.36,6.44,6.36,6.36,17200
2013-04-16,6.36,6.36,6.36,6.36,1200
2013-04-18,6.43,6.47,6.43,6.43,9100
2013-04-22,6.47,6.54,6.43,6.54,7900
2013-04-23,6.58,6.58,6.58,6.58,200
2013-04-24,6.62,6.62,6.62,6.62,100
2013-04-25,6.62,6.62,6.62,6.62,2000
2013-04-26,6.62,6.62,6.62,6.62,9000
2013-05-02,6.62,6.66,6.62,6.62,9100
2013-05-03,6.77,6.77,6.66,6.65,2800
2013-05-06,6.72,6.72,6.72,6.73,4300
2013-05-07,6.73,6.73,6.73,6.73,500
2013-05-08,6.73,6.8,6.73,6.76,75800
