date,open,high,low,close,volume
2017-08-21,13.6,13.6,13.6,13.6,100
2017-08-22,13.6,14.54,13.6,14.55,200
2017-08-23,15.54,15.54,15.54,15.54,100
2017-08-24,16.63,16.63,16.63,16.62,100
2017-08-25,17.75,17.75,17.75,17.76,100
2017-08-28,18.99,18.99,18.99,18.99,100
2017-08-29,20.31,20.31,20.31,20.31,100
2017-08-30,21.73,21.73,21.73,21.72,61100
2017-08-31,23.23,23.23,23.23,23.24,225000
2017-09-01,24.85,24.85,24.85,24.84,287000
2017-09-05,26.35,26.35,25.5,26.26,261750
2017-09-06,26.26,26.26,24.47,24.46,226390
2017-09-07,23.75,25.78,23.75,24.46,119130
2017-09-08,24.55,24.55,23.56,23.57,62960
2017-09-11,22.96,23.57,22.11,22.48,114260
2017-09-12,22.67,24.04,22.67,24.04,102460
2017-09-13,25.32,25.41,24.56,25.41,104250
2017-09-14,25.98,25.98,24.56,25.31,204600
2017-09-15,24.74,27.06,24.74,26.92,414520
2017-09-18,26.92,28.76,26.92,28.71,446470
2017-09-19,29.28,30.22,28.14,28.15,281420
2017-09-20,27.96,29.19,27.58,28.71,277560
2017-09-21,29.28,29.28,28.14,28.62,106390
2017-09-22,28.43,28.81,28.34,28.34,123210
2017-09-25,28.15,28.29,26.36,26.45,243320
2017-09-26,25.6,26.45,25.55,26.45,120910
2017-09-27,26.45,27.77,25.98,27.39,154080
2017-09-28,27.39,27.58,26.63,26.64,72850
2017-09-29,26.64,27.02,25.88,25.98,74490
2017-10-02,25.79,26.64,25.79,26.31,144400
2017-10-03,26.12,26.31,25.32,25.41,57930
2017-10-04,25.41,25.93,25.41,25.93,116390
2017-10-05,25.98,26.83,25.93,26.02,169210
2017-10-06,26.02,26.59,26.02,26.26,58340
2017-10-09,26.35,26.83,26.26,26.78,320440
2017-10-10,26.78,28.34,26.73,28.34,369460
2017-10-11,28.34,28.81,27.49,27.68,201250
2017-10-12,27.77,28.01,27.11,27.49,158240
2017-10-13,27.49,27.58,27.11,27.39,70730
2017-10-16,27.58,27.91,27.39,27.49,106960
2017-10-17,27.63,27.96,27.58,27.63,157710
2017-10-18,27.58,27.68,27.11,27.11,157290
2017-10-19,27.11,27.2,26.87,27.01,197650
2017-10-20,27.01,27.39,27.01,27.39,192850
2017-10-23,27.58,27.67,25.5,25.5,143450
2017-10-24,25.97,26.73,25.88,26.07,100020
2017-10-25,26.07,26.07,25.5,25.88,121080
2017-10-26,24.09,26.07,24.09,26.07,292780
2017-10-27,25.03,26.83,25.03,26.35,209700
2017-10-30,26.54,26.54,25.03,25.03,28700
2017-10-31,25.03,25.03,23.8,24.46,86460
2017-11-01,24.84,24.84,24.37,24.46,45600
2017-11-02,25.26,25.26,23.8,23.8,37190
2017-11-03,23.61,24.08,22.15,22.15,297970
2017-11-06,22.15,23.66,22.15,23.66,165330
2017-11-07,23.75,24.09,23.42,23.8,18180
2017-11-08,23.61,23.61,22.38,22.95,51050
2017-11-09,22.95,22.95,22.43,22.57,90300
2017-11-10,22.66,23.42,22.57,23.05,43710
2017-11-13,22.77,23.33,22.77,23.33,40260
2017-11-14,22.95,23.42,22.95,23.33,30210
2017-11-15,23.33,23.33,23.05,23.14,25640
2017-11-16,23.14,23.9,23.14,23.61,126070
2017-11-17,23.61,23.89,23.14,23.14,59600
2017-11-20,23.23,23.23,23.09,23.14,25110
2017-11-21,23.42,23.42,23.05,23.24,66310
2017-11-22,23.24,23.52,22.91,23.19,40710
2017-11-23,23.19,23.62,23.05,23.61,36930
2017-11-24,23.23,23.75,23.04,23.05,89030
2017-11-27,23.14,23.24,22.72,22.72,100390
2017-11-28,23.15,23.43,22.77,23.14,31350
2017-11-29,23.14,24.75,23.14,24.75,175370
2017-11-30,25.79,25.79,24.66,24.65,59430
2017-12-01,24.6,24.74,24.08,24.46,42450
2017-12-04,24.55,24.55,23.52,23.52,88690
2017-12-05,24.09,24.09,23.33,23.9,38830
2017-12-06,23.33,23.99,23.05,23.33,55950
2017-12-07,23.52,23.57,23.05,23.14,40260
2017-12-08,23.14,23.52,22.67,23.24,108210
2017-12-11,23.43,23.43,22.48,22.86,97570
2017-12-12,22.67,22.86,21.3,22.39,112800
2017-12-13,22.48,22.48,21.73,22.2,94200
2017-12-14,22.2,22.48,21.54,22.39,79960
2017-12-15,22.39,22.39,21.73,21.72,94010
2017-12-18,22.19,22.19,21.44,21.44,136610
2017-12-19,21.25,21.44,20.78,20.97,117740
2017-12-20,20.97,21.73,20.88,21.21,56690
2017-12-21,21.45,21.45,20.27,20.26,143090
2017-12-22,20.26,20.31,18.84,18.84,232530
2017-12-25,19.26,19.36,18.84,19.36,74460
2017-12-26,20.02,20.3,19.69,20.31,77530
2017-12-27,20.4,20.4,19.65,19.84,51800
2017-12-28,19.27,19.93,19.27,19.93,46760
2017-12-29,19.93,19.93,19.17,19.55,52040
2018-01-02,19.55,19.64,18.89,19.36,39510
2018-01-03,19.31,19.31,18.79,19.17,90350
2018-01-04,19.17,19.17,18.7,19.08,72370
2018-01-05,19.08,19.08,18.89,18.89,32020
2018-01-08,18.42,19.08,18.42,19.08,26240
2018-01-09,19.08,20.12,18.89,19.93,126970
2018-01-10,19.93,20.12,19.13,19.74,35800
2018-01-11,19.08,19.65,19.08,19.46,29390
2018-01-12,19.55,19.55,18.89,18.99,54890
2018-01-15,18.99,19.65,18.99,19.27,36980
2018-01-16,19.7,19.7,19.18,19.27,18680
2018-01-17,19.27,19.65,19.18,19.27,19770
2018-01-18,19.46,19.46,18.89,19.27,55700
2018-01-19,19.65,19.65,19.27,19.41,39460
2018-01-22,19.46,19.46,18.98,19.17,31300
2018-01-25,19.17,19.17,17.85,18.61,70320
2018-01-26,18.7,18.7,17.71,17.95,96710
