date,open,high,low,close,volume
2018-12-11,,,,3.2,0
2018-12-10,3.2,3.2,3.2,3.2,4000
2018-12-07,3.4,3.4,3.4,3.4,15700
2018-12-06,3.1,3.1,3.1,3.1,8100
2018-12-05,3.3,3.4,3.3,3.4,5400
2018-12-04,,,,3.5,0
2018-12-03,3.6,3.6,3.5,3.5,8400
2018-11-30,,,,3.4,0
2018-11-29,3.4,3.4,3.4,3.4,5000
2018-11-28,3.4,3.6,3.4,3.6,10500
2018-11-27,,,,3.3,0
2018-11-26,,,,3.3,0
2018-11-23,,,,3.3,0
2018-11-22,,,,3.3,0
2018-11-21,,,,3.3,0
2018-11-20,,,,3.3,0
2018-11-19,,,,3.3,0
2018-11-16,,,,3.3,0
2018-11-15,,,,3.3,0
2018-11-14,,,,3.3,0
2018-11-13,3.3,3.3,3.3,3.3,100
2018-11-12,,,,3.4,0
2018-11-09,,,,3.4,0
2018-11-08,3.4,3.4,3.4,3.4,3100
2018-11-07,3.3,3.3,3.3,3.3,5000
2018-11-06,3.2,3.3,3.1,3.3,9900
2018-11-05,3.0,3.0,3.0,3.0,20500
2018-11-02,3.3,3.3,2.8,2.8,11800
2018-11-01,3.3,3.3,3.0,3.0,14000
2018-10-31,2.8,3.0,2.8,3.0,18900
2018-10-30,2.8,2.8,2.8,2.8,8500
2018-10-23,3.1,3.1,3.1,3.1,100
2018-10-22,2.9,3.1,2.9,3.1,9500
2018-10-18,2.9,2.9,2.9,2.9,100
2018-10-17,3.1,3.1,3.1,3.1,800
2018-10-15,3.3,3.3,3.0,3.0,100100
2018-10-12,3.3,3.3,3.0,3.0,5300
2018-10-11,3.1,3.2,3.1,3.2,200
2018-10-10,3.4,3.4,3.4,3.4,100
2018-10-09,3.2,3.5,3.2,3.2,70100
2018-10-08,3.2,3.2,3.2,3.2,20200
2018-10-05,3.5,3.5,3.5,3.5,1100
2018-10-04,3.5,3.5,3.5,3.5,1000
2018-10-03,3.5,3.5,3.5,3.5,12300
2018-10-02,3.5,3.6,3.5,3.6,3600
2018-10-01,3.1,3.4,3.1,3.4,17400
2018-09-28,2.9,3.1,2.9,3.1,14000
2018-09-27,3.0,3.0,2.9,2.9,400
2018-09-26,2.9,2.9,2.9,2.9,100
2018-09-25,3.3,3.3,2.9,2.9,1600
2018-09-24,3.0,3.0,3.0,3.0,264400
2018-09-21,2.9,3.0,2.8,2.8,1300
2018-09-19,2.8,3.0,2.8,3.0,72600
2018-09-18,3.0,3.0,2.7,2.8,116400
2018-09-17,2.8,2.8,2.8,2.8,3500
2018-09-14,2.8,2.8,2.6,2.6,1200
2018-09-13,2.8,2.8,2.8,2.8,10000
2018-09-12,2.4,2.6,2.4,2.6,20500
2018-09-07,2.4,2.4,2.4,2.4,6
2018-09-04,2.4,2.4,2.4,2.4,100
2018-08-29,2.5,2.5,2.5,2.5,4500
2018-08-28,2.5,2.5,2.5,2.5,6800
