date,open,high,low,close,volume
2018-11-02,,,,37.5,0
2018-11-01,37.5,37.5,37.5,37.5,100
2018-10-31,37.7,37.7,37.7,37.7,100
2018-10-30,,,,39.72,0
2018-10-29,39.72,39.72,39.72,39.72,100
2018-10-26,35.1,35.1,35.1,35.1,340
2018-10-25,,,,41.26,0
2018-10-24,41.25,41.25,41.25,41.26,100
2018-10-23,36.83,36.83,36.83,36.83,100
2018-10-22,,,,33.66,0
2018-10-19,33.66,33.66,33.66,33.66,105
2018-10-18,32.41,32.41,32.22,32.22,540
2018-10-17,,,,37.03,0
2018-10-16,37.03,37.03,37.03,37.03,104
2018-10-15,37.03,37.03,37.03,37.03,50
2018-10-12,37.02,37.02,37.02,37.03,150
2018-10-11,,,,36.06,0
2018-10-10,36.07,36.07,36.07,36.06,7
2018-10-09,38.08,38.08,34.14,37.51,416
2018-10-08,38.09,38.09,38.09,38.08,100
2018-10-05,46.16,46.16,36.54,37.51,807
2018-10-04,47.42,47.42,38.47,39.43,1000
2018-10-03,,,,41.26,0
2018-10-02,41.26,41.26,41.26,41.26,500
2018-10-01,41.25,41.25,41.25,41.26,100
2018-09-28,36.26,36.35,36.26,36.35,3017
2018-09-27,,,,41.16,0
2018-09-26,,,,41.16,0
2018-09-25,41.16,41.16,41.16,41.16,6
2018-09-24,40.77,53.76,40.77,53.76,3430
2018-09-21,47.89,47.89,47.89,47.89,300
2018-09-20,56.26,56.26,56.26,56.26,110
2018-09-13,66.17,66.17,66.17,66.17,110
2018-09-11,55.59,57.7,55.59,57.7,11800
2018-09-10,65.3,65.3,65.3,65.3,100
2018-09-07,66.17,66.17,49.05,49.05,200
2018-09-05,66.17,66.17,49.05,49.05,200
2018-08-31,57.61,57.61,57.61,57.61,100
2018-08-27,53.08,53.08,53.08,53.09,104
2018-08-24,46.16,46.16,46.16,46.16,100
2018-08-23,39.91,40.39,39.91,40.39,391
2018-08-22,39.91,39.91,39.91,39.91,110
2018-08-20,51.65,51.65,44.63,44.72,1200
2018-08-17,45.0,45.0,45.0,45.01,700
2018-08-16,52.9,52.9,52.9,52.89,278
2018-08-15,46.07,46.07,46.07,46.07,119
2018-08-13,40.49,40.49,40.49,40.49,10
2018-08-10,40.39,40.49,40.39,40.49,358
2018-08-09,46.16,47.61,46.16,46.16,1000
2018-08-08,50.01,50.01,50.01,50.01,232
2018-08-07,50.01,50.01,50.01,50.01,58
2018-08-06,50.01,50.01,50.01,50.01,4500
2018-08-03,50.88,50.88,50.88,50.88,112
2018-08-02,50.88,50.88,50.88,50.88,8
2018-08-01,50.87,50.87,50.87,50.88,100
2018-07-30,45.2,45.2,45.2,45.2,223
2018-07-27,45.39,45.39,45.39,45.39,51
2018-07-25,45.39,45.39,45.39,45.39,96
2018-07-24,45.4,45.4,45.4,45.39,144
2018-07-23,53.09,53.38,53.09,53.38,3204
2018-07-20,52.99,53.09,52.99,53.09,3600
2018-07-19,52.99,52.99,50.01,50.01,2641
2018-07-18,52.99,52.99,52.99,52.99,3036
2018-07-17,52.99,52.99,52.99,52.99,3300
2018-07-13,62.32,62.32,62.32,62.32,1600
2018-07-12,54.43,54.43,52.89,53.86,14400
2018-07-11,47.42,47.42,47.42,47.41,339
2018-07-10,46.17,48.09,46.17,48.09,300
2018-07-09,46.83,46.93,43.27,43.28,21900
2018-07-06,38.66,44.14,38.66,44.14,18809
2018-07-04,38.47,38.67,36.55,36.55,19215
2018-07-03,38.66,38.66,36.54,36.55,36418
2018-06-27,38.66,38.66,38.66,38.66,110
2018-06-26,33.66,33.66,33.66,33.66,108
2018-06-25,33.66,33.66,33.66,33.66,2058
2018-06-22,36.84,36.84,36.84,36.83,300
2018-06-18,43.28,43.28,43.28,43.28,74
2018-06-15,43.28,43.28,43.28,43.28,100
2018-06-01,40.68,40.68,40.68,40.68,108
2018-05-29,35.4,35.4,35.4,35.39,106
2018-05-25,30.78,30.78,30.78,30.78,2400
2018-05-24,30.78,30.78,30.78,30.78,6500
2018-05-22,30.78,30.78,30.78,30.78,3112
2018-05-21,30.77,30.77,30.77,30.78,4332
2018-05-17,27.89,28.86,27.89,28.85,8014
2018-05-14,30.77,30.77,30.77,30.78,100
2018-05-02,27.02,27.02,27.02,27.02,120
2018-04-27,27.02,27.02,27.02,27.02,10
