date,open,high,low,close,volume
2006-12-28,2.93,3.13,2.93,3.07,3500
2006-12-29,3.37,3.37,3.37,3.38,3000
2007-01-02,3.05,3.05,3.05,3.04,300
2007-01-08,2.74,2.74,2.74,2.74,3000
2007-01-10,2.54,2.54,2.54,2.54,2000
2007-01-11,2.49,2.49,2.29,2.29,2800
2007-01-12,2.35,2.35,2.1,2.1,1000
2007-01-15,2.1,2.1,2.1,2.1,1000
2007-01-18,2.31,2.31,2.31,2.31,200
2007-01-19,2.54,2.54,2.54,2.53,2000
2007-01-22,2.77,2.77,2.77,2.78,5800
2007-01-23,3.05,3.05,3.05,3.05,7300
2007-01-24,3.35,3.35,3.23,3.36,24300
2007-01-25,3.53,3.53,3.33,3.33,3700
2007-01-26,3.09,3.09,3.09,3.08,500
2007-01-29,2.93,3.23,2.93,3.23,2000
2007-01-30,3.23,3.23,3.13,3.23,3900
2007-01-31,3.34,3.34,3.28,3.28,4100
2007-02-01,3.62,3.63,3.23,3.23,2900
2007-02-02,3.54,3.54,3.52,3.52,2400
2007-02-05,3.52,3.52,3.23,3.23,400
2007-02-07,3.33,3.34,3.33,3.33,1700
2007-02-08,3.0,3.04,3.0,3.03,500
2007-02-12,2.83,3.02,2.83,3.02,800
2007-02-13,2.97,3.03,2.97,3.03,1400
2007-02-27,3.28,3.3,3.28,3.29,900
2007-02-28,3.57,3.57,3.43,3.52,5300
2007-03-01,3.62,3.62,3.52,3.62,3400
2007-03-02,3.62,3.93,3.62,3.92,7200
2007-03-05,4.21,4.21,4.21,4.21,1000
2007-03-06,4.63,4.63,4.63,4.63,2800
2007-03-07,5.09,5.09,5.09,5.09,1800
2007-03-08,5.6,5.6,5.6,5.6,3400
2007-03-09,6.16,6.16,6.16,6.16,1000
2007-03-12,6.77,6.77,6.68,6.68,13100
2007-03-13,7.05,7.06,6.56,6.65,4500
2007-03-14,6.12,6.12,6.12,6.12,1600
2007-03-15,5.51,5.51,5.51,5.51,300
2007-03-16,4.96,6.02,4.96,6.02,5600
2007-03-19,5.79,5.79,5.79,5.79,2100
2007-03-20,6.37,6.37,6.37,6.37,8100
2007-03-21,6.16,6.36,6.16,6.36,1600
2007-03-22,6.16,6.16,5.87,5.87,3300
2007-03-23,5.72,5.72,5.58,5.58,800
2007-03-26,5.59,5.59,5.12,5.12,1500
2007-03-27,4.73,4.73,4.73,4.73,700
2007-03-28,4.26,4.7,4.26,4.7,3100
2007-03-29,4.89,4.89,4.45,4.7,11200
2007-03-30,5.28,5.28,5.26,5.28,3500
