date,open,high,low,close,volume
2018-08-30,54.64,54.64,54.64,54.63,20
2018-08-28,53.7,54.17,53.7,54.17,120
2018-08-27,53.7,53.7,53.7,53.7,50
2018-08-24,52.34,54.91,52.34,54.91,80
2018-08-23,51.42,51.51,51.42,51.51,80
2018-08-21,50.96,50.96,50.96,50.96,80
2018-08-20,50.51,50.51,50.51,50.5,30
2018-08-16,49.59,49.59,49.59,49.59,70
2018-08-15,49.59,49.59,49.59,49.59,10
2018-08-14,50.05,50.05,50.05,50.05,50
2018-08-13,50.04,50.04,50.04,50.05,10
2018-08-10,50.5,51.33,50.5,50.5,150
2018-08-09,50.97,51.42,50.97,50.96,80
2018-08-06,50.5,54.73,49.13,54.73,1950
2018-07-27,52.8,52.8,52.8,52.8,20
2018-07-25,52.34,52.34,52.34,52.34,980
2018-07-24,54.64,54.64,54.64,54.64,10
2018-07-23,51.06,53.26,53.26,53.26,1000
2018-07-18,53.26,53.26,51.06,51.06,60
2018-07-17,54.64,54.64,54.64,54.64,10
2018-07-16,51.05,51.15,50.5,51.15,1330
2018-07-13,47.84,47.84,47.84,47.84,10
2018-07-06,50.96,50.96,50.23,50.23,890
2018-07-05,50.5,53.99,50.5,53.99,90
2018-06-29,48.67,50.5,48.67,50.5,180
2018-06-28,50.51,51.43,50.51,51.42,780
2018-06-27,49.58,49.58,49.58,49.59,30
2018-06-22,50.41,50.41,50.41,50.41,10
2018-06-21,54.18,54.18,54.18,54.18,20
2018-06-19,52.25,52.25,52.25,52.25,10
2018-06-18,52.99,52.99,49.59,49.59,20
2018-06-15,49.59,52.25,49.59,49.59,600
2018-06-13,53.25,53.25,53.25,53.26,10
2018-06-12,47.1,53.99,47.1,50.5,620
2018-06-11,50.5,50.5,50.5,50.5,10
2018-06-07,47.84,47.84,47.75,47.75,300
2018-06-06,50.5,50.5,50.5,50.5,20
2018-06-04,50.5,50.5,50.5,50.5,60
2018-06-01,50.87,51.42,50.87,51.42,1050
2018-05-29,51.42,51.42,51.42,51.42,110
2018-05-25,52.98,54.36,52.98,52.98,430
2018-05-24,56.93,56.93,56.93,56.93,10
2018-05-22,47.75,54.82,47.66,54.82,570
2018-05-21,51.98,51.98,51.24,51.24,30
2018-05-04,51.06,55.1,51.06,55.1,170
2018-04-26,56.01,56.01,54.82,54.82,40
2018-04-24,54.18,54.82,51.42,54.82,2200
2018-04-23,57.39,57.39,51.24,51.24,3030
2018-04-17,50.59,55.0,50.5,55.0,940
2018-04-11,51.42,51.42,51.42,51.42,320
2018-04-10,51.42,51.42,51.42,51.42,10
2018-04-09,51.43,51.43,51.43,51.42,20
2018-04-06,50.6,50.6,50.6,50.6,10
2018-04-05,52.16,52.16,50.6,50.6,90
2018-04-02,52.16,52.16,52.16,52.16,100
2018-03-28,52.34,52.34,52.16,52.16,2430
2018-03-27,52.15,52.15,52.15,52.16,20
2018-03-26,56.01,56.01,56.01,56.01,500
2018-03-22,50.87,56.02,50.87,56.01,2780
2018-03-19,54.18,54.64,54.18,54.64,1000
2018-03-16,50.78,54.18,50.78,54.18,50
2018-03-14,53.35,54.18,53.35,54.18,450
2018-03-13,54.09,54.18,54.09,54.18,250
2018-03-06,54.18,54.18,50.97,54.18,100
2018-03-05,53.99,54.54,53.99,54.55,1510
2018-03-02,51.24,54.0,51.24,53.99,650
2018-03-01,54.91,55.09,54.82,55.1,1010
2018-02-28,49.87,52.9,49.87,52.89,20
2018-02-27,51.42,54.63,49.58,49.59,2340
2018-02-26,52.34,52.34,51.42,51.42,60
2018-02-12,52.34,52.34,52.34,52.34,10
2018-02-09,52.34,52.34,52.34,52.34,190
2018-02-06,53.99,53.99,51.42,51.42,810
2018-02-02,50.5,50.5,50.5,50.5,10
2018-01-31,52.9,52.99,52.9,52.89,2440
2018-01-30,49.58,49.58,49.58,49.59,10
2018-01-29,51.42,51.42,51.42,51.42,200
2018-01-26,51.33,51.51,51.33,51.42,430
2018-01-25,55.1,55.28,51.52,51.51,2550
2018-01-19,57.39,57.39,55.09,55.28,1340
2018-01-18,49.68,56.93,49.68,56.93,540
2018-01-17,55.03,55.03,53.25,53.26,110
2018-01-16,53.25,55.03,53.25,55.03,2050
2018-01-15,54.15,54.15,52.82,52.81,270
2018-01-12,54.15,55.04,54.15,54.15,320
2018-01-11,51.66,54.14,51.66,54.15,1060
2018-01-10,51.49,51.58,51.49,51.57,130
2018-01-09,54.42,54.42,51.93,54.15,320
2018-01-05,51.39,52.01,51.39,51.93,500
2018-01-04,48.64,48.64,48.64,48.64,70
2018-01-03,49.71,52.1,48.02,52.1,2360
2018-01-02,51.92,52.01,48.82,48.82,170
2017-12-29,48.82,52.1,48.82,52.1,1270
2017-12-27,48.82,53.17,48.82,48.82,1290
2017-12-26,48.91,51.48,48.91,51.48,1600
2017-12-25,46.78,48.91,46.78,48.91,470
2017-12-22,45.45,50.33,45.45,45.71,230
2017-12-21,44.65,47.76,44.65,47.76,80
2017-12-20,47.76,51.13,47.76,47.76,1580
2017-12-19,49.7,51.3,49.7,51.31,40
2017-12-18,51.4,51.4,51.4,51.39,220
2017-12-15,44.56,49.27,44.56,49.18,1840
2017-12-14,46.16,46.16,46.16,46.16,310
2017-12-13,45.9,48.38,45.9,46.16,3570
2017-12-12,54.92,54.92,49.27,49.27,1200
2017-12-11,51.41,51.41,51.41,51.41,20
2017-12-08,51.41,56.46,51.41,51.41,160
2017-12-07,53.29,53.29,53.29,53.29,200
2017-12-06,56.54,56.54,56.54,56.55,1970
2017-12-05,52.87,52.87,52.27,52.86,2170
2017-12-04,48.84,49.44,48.84,49.44,3410
2017-12-01,46.44,46.44,46.27,46.27,610
2017-11-28,45.84,45.84,45.84,45.84,20
2017-11-27,45.76,45.76,45.76,45.75,110
2017-11-22,46.1,46.1,46.1,46.1,390
2017-11-21,43.35,43.35,43.1,43.1,150
2017-11-16,44.98,44.98,44.98,44.98,520
2017-11-15,44.99,44.99,44.99,44.98,20
2017-11-14,47.12,47.12,44.72,44.73,90
2017-11-13,47.98,47.98,47.98,47.98,10
2017-11-10,47.12,47.55,47.12,47.55,20
2017-11-09,47.13,47.13,47.13,47.12,10
2017-11-08,46.27,46.27,46.27,46.27,10
2017-11-02,44.56,45.41,44.56,45.41,920
2017-11-01,43.95,43.95,43.87,43.87,200
2017-10-24,45.84,45.84,45.84,45.84,20
2017-10-23,42.84,42.84,42.84,42.84,870
2017-10-20,45.24,45.24,45.24,45.24,330
2017-10-19,42.28,42.28,42.28,42.28,20
2017-10-17,46.18,46.18,45.41,45.41,10520
2017-10-16,46.18,46.18,46.18,46.18,10
2017-10-11,46.27,46.27,46.27,46.27,100
2017-10-09,47.04,47.04,47.04,47.04,10
2017-10-06,44.98,44.98,44.98,44.98,950
2017-10-05,44.98,44.98,44.98,44.98,810
2017-10-04,44.21,46.61,44.12,46.27,1150
2017-10-03,43.62,43.62,43.62,43.61,10
2017-09-22,46.69,46.69,46.69,46.7,20
2017-09-21,47.03,47.12,47.03,47.12,120
2017-09-20,47.12,47.12,47.12,47.12,10
2017-09-15,45.41,45.41,45.41,45.41,10
2017-09-13,47.12,47.12,45.41,45.41,1380
2017-09-01,47.12,47.12,47.12,47.12,300
2017-08-29,47.12,47.12,47.12,47.12,300
2017-08-28,49.06,49.06,47.12,47.12,460
2017-08-23,49.9,49.9,47.12,47.12,70
2017-08-22,47.63,47.63,47.04,47.04,30
2017-08-18,49.14,49.14,49.14,49.14,170
2017-08-17,42.24,46.44,42.24,46.45,6610
2017-08-16,45.52,45.52,43.5,43.5,5260
2017-08-15,46.7,46.7,46.7,46.7,140
2017-08-11,47.12,47.12,46.7,46.7,230
2017-08-09,49.48,49.48,46.7,46.7,2660
2017-08-08,49.65,49.65,49.65,49.65,10
2017-08-07,50.83,50.83,50.83,50.83,600
2017-08-04,53.02,53.02,50.83,50.83,880
2017-08-03,54.11,54.11,49.65,50.83,100
2017-08-02,50.83,50.83,50.83,50.83,1090
2017-08-01,52.17,52.17,50.82,50.83,1650
2017-07-27,51.33,54.61,51.33,54.61,140
2017-07-26,51.42,54.62,51.33,54.61,2230
2017-07-20,54.7,54.7,54.7,54.7,2170
2017-07-19,61.09,61.09,57.22,57.22,2200
2017-07-18,57.22,57.22,57.22,57.22,3640
2017-07-14,59.83,61.43,59.83,61.43,420
2017-07-13,60.59,60.59,59.75,59.75,1470
2017-07-12,58.9,61.43,58.9,58.99,590
2017-07-11,58.4,58.4,58.4,58.4,1300
2017-07-10,54.61,54.61,54.61,54.61,40
2017-07-06,51.08,51.08,51.08,51.08,10
2017-07-04,52.25,52.25,52.25,52.26,10
2017-07-03,54.86,54.86,54.86,54.86,10
2017-06-29,58.9,58.9,58.9,58.9,20
2017-06-28,53.27,58.9,53.27,58.9,14510
2017-06-27,62.35,62.35,54.78,57.22,4230
2017-06-26,58.48,58.48,58.48,58.48,400
2017-06-23,50.91,58.49,50.91,58.48,770
2017-06-22,54.7,54.7,54.7,54.7,10
2017-06-20,58.48,58.56,58.48,58.57,2180
2017-06-19,62.78,62.78,62.78,62.77,10
2017-06-15,67.49,67.49,67.49,67.49,210
2017-06-14,63.2,63.2,63.2,63.2,40
2017-06-13,67.91,67.91,67.91,67.91,20
2017-06-12,55.62,63.7,55.62,63.7,210
2017-06-09,59.83,59.83,59.66,59.66,300
2017-06-08,68.58,68.58,64.12,64.12,1210
2017-06-07,64.12,64.12,64.12,64.12,210
2017-06-05,60.0,60.0,60.0,60.0,120
2017-06-02,64.45,64.45,64.45,64.46,630
2017-06-01,69.25,69.25,69.25,69.25,70
2017-05-26,60.33,69.25,60.33,69.25,150
2017-05-24,64.8,64.8,64.8,64.79,10
2017-05-23,58.48,60.58,58.48,60.59,120
2017-05-22,58.65,58.65,58.06,58.06,750
2017-05-19,54.86,54.86,54.7,54.86,2760
2017-05-17,52.01,52.01,51.33,51.33,190
2017-05-15,50.07,52.09,50.07,52.09,1790
2017-05-12,52.09,52.09,52.09,52.09,10
2017-05-09,50.16,50.16,50.07,50.07,160
2017-04-28,52.85,52.85,52.85,52.85,30
2017-04-27,50.49,50.49,50.49,50.49,40
2017-04-25,50.49,50.49,50.49,50.49,250
2017-04-24,50.49,50.49,50.49,50.49,50
2017-04-21,58.82,58.82,52.76,52.76,110
2017-04-20,50.91,56.71,50.91,56.72,510
2017-04-18,49.73,53.01,49.73,53.01,460
2017-04-14,53.02,53.02,53.02,53.01,10
2017-04-11,52.09,55.54,52.09,55.54,1100
2017-04-07,54.69,54.69,54.69,54.7,10
2017-03-31,58.06,58.06,58.06,58.06,10
2017-03-30,58.9,58.9,58.9,58.9,1000
2017-03-24,58.31,58.48,58.31,58.48,110
2017-03-23,54.78,54.78,54.78,54.78,390
2017-03-22,58.9,58.9,58.9,58.9,60
2017-03-21,58.9,58.9,58.9,58.9,10
2017-03-20,58.9,62.27,58.48,58.9,1010
2017-03-17,60.84,60.84,58.4,58.4,1000
2017-03-16,58.4,58.4,56.38,58.32,220
2017-03-15,54.7,54.7,54.7,54.7,150
2017-03-14,56.71,56.71,54.69,54.7,20
2017-03-13,50.49,53.02,50.49,53.01,170
2017-03-10,48.81,50.07,48.81,50.07,130
2017-03-07,48.8,48.8,48.8,48.81,10
2017-03-06,47.96,47.96,47.96,47.96,10
2017-03-01,45.44,45.44,45.44,45.44,670
2017-02-28,48.64,48.8,48.64,48.81,200
2017-02-27,46.29,46.29,46.29,46.28,120
2017-02-24,48.64,48.81,48.64,48.81,40
2017-02-22,48.8,48.8,48.8,48.81,10
2017-02-21,43.34,47.12,43.34,47.12,1280
2017-02-20,45.44,45.44,45.44,45.44,140
2017-02-17,48.64,48.64,48.64,48.64,1000
2017-02-15,48.63,48.63,47.12,48.64,220
2017-02-14,45.27,47.97,45.02,47.96,340
2017-02-13,45.01,45.01,45.01,45.02,10
2017-02-09,42.07,42.07,42.07,42.07,310
2017-02-08,41.4,41.4,41.4,41.4,1500
2017-02-07,41.31,41.48,41.31,41.4,110
2017-02-06,42.07,42.07,42.07,42.07,500
2017-02-02,42.08,42.08,42.08,42.07,1000
2017-01-24,42.92,42.92,42.92,42.92,20
2017-01-23,42.66,42.75,42.66,42.75,1400
2017-01-20,39.98,39.98,39.98,39.97,550
2017-01-19,42.5,42.5,42.5,42.5,10
2017-01-16,42.5,42.5,42.5,42.5,80
2017-01-12,42.92,42.92,42.92,42.92,200
2017-01-11,40.39,42.91,40.39,42.92,180
2017-01-10,40.39,40.39,40.39,40.39,40
2017-01-09,41.23,41.23,41.23,41.23,250
2017-01-06,41.23,41.23,41.23,41.23,10
2017-01-03,42.08,42.08,41.24,41.23,4260
2016-12-29,41.57,42.92,41.57,42.92,170
2016-12-26,44.6,44.6,44.6,44.6,60
2016-12-23,45.01,47.12,41.48,44.6,1670
2016-12-22,44.51,44.51,44.51,44.51,150
2016-12-21,41.53,41.65,41.53,41.65,250
2016-12-20,44.35,44.6,44.35,44.6,4010
2016-12-15,41.57,47.63,41.49,47.63,220
2016-12-14,44.6,44.6,44.6,44.6,1970
2016-12-13,43.03,46.16,43.03,44.99,2800
2016-12-12,46.94,46.94,46.16,46.16,470
2016-12-09,46.94,46.94,46.55,46.55,890
2016-12-08,46.95,46.95,45.38,46.94,5860
2016-12-07,43.81,44.6,43.81,44.6,1700
2016-12-06,45.78,45.78,43.11,43.11,2430
2016-12-05,42.88,42.88,42.88,42.88,250
2016-12-01,40.14,40.14,40.14,40.14,30
2016-11-28,37.17,37.56,37.17,37.56,2470
2016-11-24,37.95,37.95,36.78,37.95,3300
2016-11-22,37.94,37.94,37.94,37.95,10
2016-11-15,37.24,37.24,37.24,37.24,30
2016-11-14,36.77,36.77,36.77,36.77,7240
2016-11-11,37.24,37.32,36.77,36.77,650
2016-11-10,40.29,40.29,37.2,37.2,40
2016-11-09,38.73,38.73,38.73,38.73,10
2016-11-08,34.5,36.77,34.5,36.77,20
2016-11-07,36.77,36.77,36.77,36.77,10
2016-11-04,36.46,36.77,36.38,36.77,340
2016-11-03,39.12,39.12,36.42,39.12,90
2016-11-02,35.99,39.12,35.99,39.12,610
2016-11-01,34.35,37.98,34.35,37.99,570
2016-10-26,35.53,35.53,35.53,35.52,310
2016-10-24,37.83,37.83,35.37,35.37,30
2016-10-19,35.37,35.37,35.37,35.37,20
2016-10-14,37.55,37.55,37.55,37.56,320
2016-10-13,37.16,37.16,37.16,37.16,10
2016-10-11,36.77,37.16,36.77,37.16,3160
2016-10-10,38.73,38.73,36.38,36.38,130
2016-10-03,38.73,38.73,38.73,38.73,30
2016-09-30,37.48,37.55,37.48,37.56,3410
2016-09-28,36.81,36.81,36.81,36.81,10
2016-09-26,37.17,39.12,36.78,39.12,210
2016-09-23,38.34,38.34,38.34,38.34,1000
2016-09-22,37.56,38.34,37.56,38.34,210
2016-09-21,38.18,38.34,37.16,37.56,170
2016-09-20,35.99,35.99,35.99,35.99,180
2016-09-19,35.06,36.78,35.06,36.77,1340
2016-09-16,34.43,34.43,34.35,34.43,2800
2016-09-15,33.49,33.49,33.49,33.49,30
2016-09-14,33.33,33.33,33.33,33.33,280
2016-09-01,32.39,34.5,32.23,34.5,380
2016-08-31,32.31,32.31,32.31,32.31,30
2016-08-29,34.27,34.27,34.27,34.27,130
2016-08-23,37.17,37.17,34.12,34.11,80
2016-08-16,35.99,35.99,34.81,34.82,810
2016-08-12,36.77,37.16,36.77,37.16,150
2016-08-11,36.77,36.77,36.77,36.77,50
2016-08-05,36.39,36.77,36.39,36.77,110
2016-08-04,35.62,35.62,35.24,35.24,60
2016-08-02,35.24,35.24,35.24,35.24,620
2016-08-01,34.86,35.24,34.86,35.24,110
2016-07-29,35.24,35.24,35.24,35.24,130
2016-07-28,35.24,35.24,35.24,35.24,610
2016-07-27,34.48,34.48,34.48,34.47,40
2016-07-26,33.94,33.94,33.94,33.94,10
2016-07-25,33.86,33.86,33.86,33.86,20
2016-07-22,33.86,33.86,33.78,33.78,1020
2016-07-21,34.47,34.47,34.09,34.09,2400
2016-07-20,35.24,35.24,34.47,34.47,2000
2016-07-19,34.47,34.47,34.47,34.47,1380
2016-07-18,35.01,35.01,34.55,34.55,890
2016-07-15,34.48,35.01,34.48,35.01,1750
2016-07-14,33.71,33.71,33.71,33.71,1210
2016-07-12,34.25,34.25,32.94,32.94,4820
2016-07-11,33.48,33.71,33.48,33.71,1610
2016-07-07,30.88,32.18,30.88,32.18,230
2016-07-06,32.17,32.17,32.17,32.18,100
2016-07-05,32.25,32.25,32.25,32.25,10
2016-07-04,34.48,34.79,32.18,33.71,4570
2016-07-01,33.56,33.56,32.56,33.33,1410
2016-06-30,32.71,33.48,32.64,33.48,1470
2016-06-29,34.39,34.39,32.55,32.56,410
2016-06-28,34.4,34.4,34.01,34.01,120
2016-06-27,34.17,34.4,31.95,33.63,350
2016-06-24,33.33,34.32,33.33,34.32,220
2016-06-23,34.4,34.4,31.95,34.4,80
2016-06-22,33.71,34.4,33.71,34.32,100
2016-06-21,32.18,33.71,32.18,33.71,270
2016-06-20,33.86,33.86,32.4,33.71,110
2016-06-16,32.18,34.02,32.18,34.01,220
2016-06-14,34.4,34.4,34.4,34.4,10
2016-06-13,34.32,34.32,34.32,34.32,10
2016-06-10,34.02,34.25,31.79,32.33,2120
2016-06-09,33.63,34.4,32.17,33.71,1030
2016-06-08,32.94,33.63,32.94,33.63,20
2016-06-03,34.7,34.7,34.32,34.4,120
2016-06-02,32.18,34.02,32.18,34.01,70
2016-06-01,34.17,34.17,34.17,34.17,10
2016-05-31,32.41,34.32,32.41,34.32,60
2016-05-27,34.78,34.78,34.78,34.78,10
2016-05-26,34.94,34.94,33.63,33.63,210
2016-05-25,32.71,34.93,32.64,34.86,2090
2016-05-24,32.94,35.01,32.94,35.01,510
2016-05-23,32.17,32.78,32.17,32.79,680
2016-05-20,30.65,30.65,30.65,30.64,1510
2016-05-19,31.94,31.94,31.94,31.95,10
2016-05-18,32.94,32.94,32.94,32.94,190
2016-05-17,32.56,32.94,32.56,32.71,170
2016-05-16,32.48,32.48,32.48,32.48,10
2016-05-13,34.4,34.4,34.4,34.4,210
2016-05-11,32.33,32.95,32.33,32.94,30
2016-05-10,35.78,37.16,33.33,33.33,4030
2016-05-09,34.4,35.78,34.4,35.78,330
2016-05-06,34.63,36.09,32.94,34.4,1700
2016-05-05,35.62,37.08,33.17,34.63,4030
2016-05-04,34.47,35.62,34.47,35.62,20
2016-04-29,34.47,34.47,34.47,34.47,10
2016-04-28,34.09,35.62,32.25,32.25,1840
2016-04-27,34.4,34.4,32.02,34.24,190
2016-04-26,34.32,34.32,34.32,34.32,30
2016-04-25,34.47,35.16,34.47,35.16,20
2016-04-22,34.17,34.17,32.18,34.01,170
2016-04-21,32.79,34.4,32.79,34.4,20
2016-04-20,35.24,35.24,35.24,35.24,10
2016-04-19,32.94,36.85,32.87,35.24,2140
2016-04-15,36.0,36.0,35.32,35.32,180
2016-04-14,35.24,37.92,35.24,37.92,20
2016-04-13,33.71,36.31,33.71,36.31,20
2016-04-12,34.47,34.78,32.64,34.78,5820
2016-04-11,35.01,35.01,35.01,35.01,10
2016-04-08,35.16,35.16,32.79,32.79,40
2016-04-07,35.16,35.16,32.25,34.93,120
2016-04-06,34.48,34.48,34.48,34.47,100
2016-04-05,33.02,34.4,33.02,34.4,200
2016-04-01,35.09,35.09,35.09,35.09,100
2016-03-31,35.09,35.09,35.09,35.09,10
2016-03-30,34.4,34.4,34.4,34.4,10
2016-03-29,33.48,33.48,33.48,33.48,410
2016-03-28,34.55,35.93,34.55,35.93,1440
2016-03-25,36.0,37.08,34.86,37.08,1090
2016-03-24,36.47,37.46,36.39,37.46,450
2016-03-23,39.08,39.08,39.08,39.07,10
2016-03-22,34.86,37.08,34.86,36.7,370
2016-03-18,37.08,38.23,37.08,37.46,80
2016-03-17,40.61,42.52,37.08,37.08,50
2016-03-16,39.83,39.83,39.83,39.84,10
2016-03-14,36.78,38.31,36.78,38.3,20
2016-03-10,35.24,36.0,33.32,36.01,360
2016-03-09,35.62,35.62,35.62,35.62,910
2016-03-04,38.31,38.31,38.31,38.3,30
2016-03-03,36.01,36.01,36.01,36.01,500
2016-03-02,39.07,39.07,38.69,38.69,20
2016-02-26,37.77,37.92,37.77,37.92,370
2016-02-25,40.6,40.6,40.6,40.6,10
2016-02-23,40.22,40.22,40.22,40.22,10
2016-02-22,39.84,39.84,39.84,39.84,40
2016-02-19,39.84,39.84,39.84,39.84,10
2016-02-18,35.09,38.69,35.09,38.23,410
2016-02-17,39.45,39.45,37.69,37.69,40
2016-02-16,39.07,39.07,39.07,39.07,10
2016-02-15,36.77,36.77,36.77,36.77,10
2016-02-04,33.86,36.77,33.86,36.77,200
2016-02-03,36.39,36.39,36.39,36.39,600
2016-02-01,39.07,39.07,39.07,39.07,10
2016-01-29,39.07,39.07,39.07,39.07,10
2016-01-27,34.17,39.08,34.17,39.07,450
2016-01-26,36.69,36.69,36.69,36.7,30
2016-01-25,36.01,39.46,36.01,39.45,10320
2016-01-22,38.69,38.69,38.69,38.69,30
2016-01-21,37.46,37.46,37.46,37.46,10
2016-01-20,40.22,40.22,40.22,40.22,60
2016-01-19,42.91,42.91,42.91,42.9,10
2016-01-18,42.13,42.13,37.77,42.14,10020
2016-01-15,36.39,40.6,36.39,40.6,600
2016-01-08,39.07,39.07,39.07,39.07,10
2016-01-07,37.77,37.77,37.77,37.77,10
2015-12-30,40.61,40.61,40.61,40.6,10
2015-12-24,38.07,38.07,38.07,38.08,20
2015-12-21,31.11,35.63,31.11,35.62,350
2015-12-18,33.32,33.32,33.32,33.33,10
2015-12-17,35.62,35.62,35.62,35.62,10
2015-12-16,38.3,38.3,38.3,38.3,1010
2015-12-14,38.3,38.3,38.3,38.3,1720
2015-12-11,38.31,38.31,38.31,38.3,60
2015-12-08,34.94,38.23,34.94,38.23,160
2015-12-02,35.01,37.54,35.01,37.54,590
2015-12-01,37.61,37.61,37.61,37.62,10
2015-11-30,35.16,35.16,35.16,35.16,140
2015-11-27,35.17,35.17,35.17,35.16,100
2015-11-26,37.77,37.77,37.77,37.77,110
2015-11-25,36.01,40.61,36.01,40.6,1200
2015-11-23,38.69,38.69,38.69,38.69,190
2015-11-20,39.57,39.57,36.39,36.39,770
2015-11-19,37.45,38.86,37.1,38.86,1280
2015-11-18,39.57,39.57,39.57,39.57,580
2015-11-17,39.92,39.92,38.86,39.57,4670
2015-11-16,36.74,38.86,36.74,38.86,1740
2015-11-13,37.1,37.1,36.75,36.74,30
2015-11-12,34.98,35.12,34.98,34.98,3390
2015-11-11,31.09,32.86,31.09,32.86,3430
2015-11-10,30.38,30.73,30.38,30.74,2210
2015-11-09,26.35,30.24,26.35,30.24,420
2015-11-04,28.26,28.26,28.26,28.26,70
2015-11-03,28.26,28.26,28.26,28.26,80
2015-10-30,27.63,30.39,27.63,30.38,520
2015-10-27,29.67,29.67,29.67,29.68,510
2015-10-23,29.68,29.68,28.26,28.26,250
2015-10-22,27.91,27.91,27.91,27.91,70
2015-10-13,31.09,31.09,29.67,29.68,30
2015-10-12,29.33,29.33,29.33,29.32,10
2015-10-08,28.69,28.69,28.69,28.69,10
2015-10-07,26.85,26.85,26.85,26.85,390
2015-10-02,27.77,29.04,27.77,28.83,360
2015-09-30,27.2,27.2,27.2,27.2,330
2015-09-25,27.21,27.21,27.21,27.2,50
2015-09-23,25.44,25.44,25.44,25.44,110
2015-09-22,25.22,25.22,25.22,25.23,120
2015-09-21,26.99,28.76,26.99,26.99,460
2015-09-18,27.2,28.97,27.2,28.97,3690
2015-09-17,25.44,29.19,25.44,29.18,120
2015-09-16,23.95,27.35,23.95,27.35,250
2015-09-15,25.29,25.72,25.29,25.72,170
2015-09-14,25.79,27.14,25.79,27.13,40
2015-09-11,22.26,25.36,22.26,25.37,340
2015-09-10,23.81,23.81,23.81,23.81,20
2015-09-09,22.26,22.26,22.26,22.26,10
2015-09-08,25.3,25.3,22.26,22.26,20
2015-09-07,23.67,23.67,23.67,23.67,10
2015-09-04,25.44,25.44,25.44,25.44,140
2015-09-03,23.67,25.86,23.67,25.44,1710
2015-08-31,25.43,25.43,25.43,25.44,200
2015-08-27,24.03,24.03,24.03,24.02,20
2015-08-24,25.3,25.3,25.3,25.3,30
2015-08-21,23.67,23.67,23.67,23.67,30
2015-08-18,23.68,23.68,23.68,23.67,70
2015-08-17,24.16,24.16,24.16,24.17,10
2015-08-13,22.61,22.61,22.61,22.61,30
2015-08-12,24.02,24.02,23.81,23.81,250
2015-08-05,24.73,24.73,24.73,24.73,50
2015-08-04,24.73,24.73,24.73,24.73,30
2015-07-31,24.73,24.73,24.73,24.73,80
2015-07-28,24.73,25.08,24.73,25.08,1010
2015-07-24,24.73,24.73,24.73,24.73,480
2015-07-20,24.73,24.73,24.73,24.73,850
2015-07-15,24.73,24.73,24.73,24.73,2700
2015-07-14,24.73,24.73,24.73,24.73,2160
2015-07-10,24.73,24.94,24.66,24.66,6900
2015-07-09,24.73,24.73,24.73,24.73,4000
2015-07-07,24.94,24.94,24.94,24.94,10
2015-07-06,24.87,24.87,24.87,24.87,100
2015-07-03,24.24,25.15,24.24,25.15,510
2015-07-02,26.27,26.55,24.25,25.15,1010
2015-07-01,25.99,25.99,25.99,25.99,50
2015-06-26,25.09,25.09,25.09,25.08,10
2015-06-25,24.32,24.32,24.32,24.32,10
