date,open,high,low,close,volume
2016-04-12,9.27,10.4,9.03,9.03,30900
2016-04-13,9.03,9.43,9.03,9.28,66000
2016-04-14,9.28,9.28,9.12,9.2,20100
2016-04-15,9.12,9.28,8.88,9.2,51630
2016-04-19,9.2,9.2,9.04,9.03,56100
2016-04-20,9.03,9.51,8.95,9.28,85130
2016-04-21,9.12,9.12,9.04,9.03,1609
2016-04-22,9.03,9.03,8.95,8.95,16500
2016-04-25,9.03,9.03,8.95,9.03,44200
2016-04-26,9.03,9.03,8.95,9.03,17800
2016-04-27,9.03,9.03,8.95,9.03,35900
2016-04-28,9.03,9.03,9.03,9.03,10300
2016-04-29,8.95,9.11,8.95,9.12,32700
2016-05-04,8.96,9.12,8.96,9.12,43500
2016-05-05,9.12,9.12,9.04,9.03,35700
2016-05-06,9.11,9.19,9.03,9.03,30350
2016-05-09,9.11,9.11,9.03,9.12,35700
2016-05-10,9.04,9.04,9.04,9.03,142
2016-05-11,9.03,9.11,9.03,9.12,41856
2016-05-12,9.04,9.04,9.04,9.03,38159
2016-05-13,9.03,9.03,9.03,9.03,26600
2016-05-16,8.87,9.03,8.87,8.87,24178
2016-05-17,8.87,8.87,8.87,8.87,79850
2016-05-18,8.87,8.87,8.87,8.87,156600
2016-05-19,8.87,8.87,8.87,8.87,72100
2016-05-20,8.87,9.03,8.87,9.03,14200
2016-05-23,8.95,8.95,8.95,8.95,320
2016-05-24,8.95,9.11,8.95,9.12,25000
2016-05-25,9.04,9.12,9.04,9.03,55100
2016-05-26,9.03,9.27,8.87,9.28,43520
2016-05-27,9.12,9.12,9.12,9.12,31
2016-05-30,8.96,9.12,8.96,9.12,31000
2016-05-31,9.04,9.04,9.04,9.03,7000
2016-06-01,9.03,9.03,8.95,9.03,39998
2016-06-02,9.03,9.03,9.03,9.03,8400
2016-06-03,9.03,9.27,9.03,9.12,36200
2016-06-06,9.04,9.28,9.04,9.28,80500
2016-06-07,9.12,9.12,9.12,9.12,24000
2016-06-08,9.12,9.36,9.12,9.28,58400
2016-06-09,9.28,9.44,9.28,9.44,65080
2016-06-10,9.44,9.44,9.44,9.44,65
2016-06-13,9.36,9.36,9.36,9.36,2375
2016-06-14,9.2,9.36,9.2,9.2,8100
2016-06-15,9.2,9.28,9.2,9.28,7000
2016-06-16,9.12,9.28,9.12,9.28,5400
