date,open,high,low,close,volume
2012-10-01,10.69,11.03,10.69,11.03,18700
2012-10-02,10.94,11.2,10.94,11.03,15300
2012-10-03,11.12,11.2,11.12,11.2,10000
2012-10-04,10.69,10.86,10.69,10.86,9600
2012-10-05,10.95,11.12,10.95,11.12,8000
2012-10-08,11.03,11.21,11.03,11.2,12000
2012-10-09,11.11,11.29,11.11,11.29,8900
2012-10-10,11.03,11.12,10.95,11.12,10000
2012-10-11,11.29,11.55,11.29,11.55,12000
2012-10-12,11.55,11.64,11.55,11.63,9000
2012-10-15,11.72,11.8,11.72,11.8,9000
2012-10-16,11.89,12.06,11.89,12.06,13000
2012-10-17,12.06,12.15,12.06,12.14,9000
2012-10-18,12.14,12.23,12.05,12.23,10600
2012-10-19,12.32,12.4,12.32,12.4,10000
2012-10-22,12.49,12.57,12.49,12.57,9600
2012-10-23,12.57,12.66,12.57,12.66,10000
2012-10-24,12.66,12.75,12.66,12.74,7100
2012-10-25,12.4,12.48,12.4,12.49,9700
2012-10-26,12.23,12.58,12.23,12.57,11000
2012-10-29,12.48,12.57,12.4,12.4,10900
2012-10-30,12.49,12.57,12.49,12.57,8300
2012-10-31,12.57,12.66,12.57,12.66,9300
2012-11-01,12.66,12.75,12.66,12.74,8800
2012-11-02,12.74,12.83,12.74,12.83,8000
2012-11-05,12.66,12.74,12.66,12.74,8500
2012-11-06,12.65,12.74,12.65,12.74,10000
2012-11-07,12.65,12.83,12.65,12.83,11000
2012-11-08,12.66,12.74,12.66,12.74,8000
2012-11-09,12.65,12.83,12.65,12.83,10500
2012-11-12,12.74,12.92,12.74,12.91,14200
2012-11-13,12.91,13.0,12.91,13.0,10000
2012-11-14,12.91,13.09,12.91,13.08,12500
2012-11-15,12.99,13.08,12.99,13.08,9000
2012-11-16,12.99,13.08,12.99,13.08,8000
2012-11-19,12.99,13.08,12.99,13.08,8900
2012-11-20,12.91,12.99,12.91,13.0,8600
2012-11-21,12.91,13.0,12.91,13.0,7700
2012-11-22,12.91,13.0,12.91,13.0,9000
2012-11-23,13.0,13.0,12.83,13.0,17100
2012-11-26,12.91,13.0,12.91,13.0,8800
2012-11-27,13.0,13.09,13.0,13.08,5800
2012-11-28,13.08,13.17,13.08,13.17,7600
2012-11-29,13.08,13.17,13.08,13.17,8500
2012-11-30,13.17,13.26,13.17,13.26,7000
2012-12-03,13.26,13.35,13.26,13.34,9000
2012-12-04,13.25,13.34,13.25,13.34,9000
2012-12-05,13.08,13.17,13.08,13.17,8500
2012-12-06,13.0,13.08,13.0,13.0,6700
2012-12-07,12.91,13.09,12.91,13.08,11700
2012-12-10,13.08,13.17,13.08,13.17,9600
2012-12-11,13.17,13.26,13.17,13.26,9300
2012-12-12,13.17,13.35,13.17,13.34,12600
2012-12-13,13.43,13.68,13.43,13.68,19500
2012-12-14,13.68,13.77,13.68,13.77,8700
2012-12-17,13.77,13.86,13.77,13.85,7100
2012-12-18,13.76,13.85,13.76,13.85,7700
2012-12-19,13.68,13.85,13.59,13.85,11500
2012-12-20,13.85,13.94,13.85,13.94,8500
2012-12-21,13.94,14.03,13.94,14.03,9000
2012-12-24,14.03,14.12,14.03,14.11,10400
2012-12-25,13.6,13.68,13.51,13.51,10100
2012-12-26,13.17,13.25,13.08,13.08,7400
