date,open,high,low,close,volume
2010-11-11,5.04,5.09,5.04,5.04,25110
2010-11-12,5.04,5.04,4.84,5.04,5620
2010-11-15,4.84,4.84,4.84,4.84,30
2010-11-16,4.69,4.69,4.69,4.69,1620
2010-11-17,4.44,4.84,4.44,4.84,5440
2010-11-18,4.99,4.99,4.64,4.99,3340
2010-11-19,4.84,4.84,4.79,4.79,1320
2010-11-22,4.64,4.89,4.64,4.89,110
2010-11-23,4.89,4.89,4.69,4.89,1810
2010-11-24,4.69,4.69,4.69,4.69,310
2010-11-25,4.89,4.89,4.49,4.48,3560
2010-11-26,4.38,4.58,4.28,4.59,11790
2010-11-29,4.69,4.79,4.69,4.79,50
2010-11-30,4.89,4.89,4.74,4.79,1020
2010-12-01,4.59,4.59,4.59,4.59,5440
2010-12-02,4.59,4.79,4.39,4.79,11310
2010-12-03,4.99,4.99,4.64,4.89,7630
2010-12-06,4.69,4.94,4.69,4.94,5810
2010-12-07,4.94,4.94,4.74,4.74,2590
2010-12-08,4.59,4.69,4.54,4.54,7500
2010-12-09,4.54,4.54,4.54,4.54,20
2010-12-10,4.44,4.64,4.44,4.64,1110
2010-12-13,4.64,4.69,4.64,4.64,680
2010-12-14,4.64,4.69,4.44,4.69,2650
2010-12-15,4.54,4.54,4.49,4.48,1010
2010-12-16,4.33,4.43,4.33,4.43,560
2010-12-17,4.38,4.53,4.38,4.54,670
2010-12-20,4.54,4.54,4.54,4.54,100
2010-12-21,4.49,4.54,4.49,4.54,20
2010-12-23,4.49,4.49,4.34,4.33,360
2010-12-24,4.23,4.23,4.23,4.23,110
2010-12-27,4.23,4.33,4.23,4.33,210
2010-12-28,4.43,4.43,4.43,4.43,20
2010-12-29,4.53,4.53,4.43,4.43,100
2010-12-30,4.38,4.53,4.38,4.54,1010
2010-12-31,4.54,4.54,4.54,4.54,4190
2011-01-04,4.64,4.64,4.59,4.59,3190
2011-01-05,4.49,4.49,4.44,4.43,200
2011-01-06,4.58,4.58,4.58,4.59,2900
2011-01-07,4.59,4.59,4.44,4.43,320
2011-01-10,4.28,4.28,4.23,4.23,400
2011-01-11,4.18,4.43,4.18,4.43,1310
2011-01-12,4.48,4.58,4.48,4.59,880
2011-01-13,4.69,4.69,4.69,4.69,10
2011-01-14,4.54,4.54,4.54,4.54,20
2011-01-17,4.69,4.69,4.69,4.69,10
2011-01-19,4.54,4.54,4.54,4.54,100
2011-01-21,4.39,4.39,4.39,4.38,30
2011-01-24,4.33,4.33,4.33,4.33,10
2011-01-25,4.53,4.53,4.53,4.54,10
2011-01-27,4.34,4.39,4.34,4.33,390
2011-01-28,4.43,4.48,4.43,4.48,20
2011-02-08,4.68,4.68,4.68,4.69,10
2011-02-11,4.54,4.54,4.54,4.54,10
2011-02-18,4.34,4.54,4.34,4.33,120
2011-02-21,4.18,4.48,4.18,4.48,820
2011-02-28,4.28,4.28,4.28,4.28,400
