date,open,high,low,close,volume
2006-11-24,9.56,11.25,9.56,10.52,336100
2006-11-27,11.36,11.53,10.91,11.26,228900
2006-11-28,11.82,12.39,11.26,11.99,308700
2006-11-29,13.17,13.17,12.1,12.77,288200
2006-11-30,13.16,13.16,11.7,12.16,180400
2006-12-01,11.82,11.82,11.2,11.37,199700
2006-12-04,11.54,11.82,10.92,11.09,186700
2006-12-05,11.09,11.26,10.92,11.14,228600
2006-12-06,11.03,11.03,10.24,10.75,314500
2006-12-07,10.41,10.98,10.41,10.92,213200
2006-12-08,10.98,10.98,10.69,10.69,159300
2006-12-11,10.69,10.86,10.58,10.69,222900
2006-12-12,10.58,10.69,10.13,10.52,277500
2006-12-13,10.35,10.41,10.24,10.35,252700
2006-12-14,10.24,10.69,10.12,10.47,302300
2006-12-15,10.86,11.48,10.75,11.48,276700
2006-12-18,12.38,12.38,11.48,12.1,196100
2006-12-19,12.38,13.06,12.1,12.94,516300
2006-12-20,13.5,14.01,12.83,13.39,347400
2006-12-21,13.62,13.62,12.15,12.44,270200
2006-12-22,12.44,12.83,11.93,12.04,48800
2006-12-25,10.86,11.7,10.86,11.59,112500
2006-12-26,11.53,12.38,11.53,12.21,103300
2006-12-27,12.38,12.66,12.1,12.1,130200
2006-12-28,12.38,12.38,11.82,12.16,118900
2006-12-29,11.82,12.1,11.82,11.82,54300
2007-01-02,11.82,12.1,11.54,11.54,56400
2007-01-03,11.54,11.54,10.75,11.37,91900
2007-01-04,11.43,12.5,11.26,12.49,223400
2007-01-05,12.83,13.28,12.38,13.0,586600
2007-01-08,13.39,13.51,12.66,13.06,225100
2007-01-09,12.72,14.07,12.72,13.28,404400
2007-01-10,13.51,14.74,13.39,14.63,617000
2007-01-11,14.63,15.36,14.63,15.36,548400
2007-01-12,16.88,16.88,16.88,16.88,197300
2007-01-15,18.57,18.57,18.57,18.57,372100
2007-01-16,20.43,20.43,20.26,20.37,819800
2007-01-17,22.45,22.45,18.4,18.4,219900
2007-01-18,17.11,18.4,17.11,18.29,758200
2007-01-19,19.02,19.02,18.57,19.02,348300
2007-01-22,19.02,20.88,18.01,18.85,374300
2007-01-23,19.69,19.69,17.44,18.35,193000
2007-01-24,18.29,19.14,16.94,17.45,323300
2007-01-25,18.01,18.01,16.21,17.16,213700
2007-01-26,17.16,17.16,16.03,16.88,154400
2007-01-29,17.16,18.29,17.16,18.29,234500
2007-01-30,19.13,19.64,18.68,19.13,266000
2007-01-31,20.26,20.26,19.02,19.13,434000
2007-02-01,19.75,19.75,18.0,19.13,370800
2007-02-02,18.85,18.85,17.44,18.57,232400
2007-02-05,18.57,19.13,18.29,18.57,275400
2007-02-06,19.13,19.13,18.01,18.57,229200
2007-02-07,18.74,19.13,18.34,18.57,278300
2007-02-08,18.85,19.13,18.57,18.97,496900
2007-02-09,17.17,19.7,17.17,19.42,600900
2007-02-12,19.7,20.83,19.14,20.54,420900
2007-02-13,22.12,22.12,20.82,21.84,578600
2007-02-14,23.08,23.08,21.95,22.51,635000
2007-02-15,23.64,24.2,22.79,23.35,450800
2007-02-26,24.76,25.54,24.64,25.55,315600
2007-02-27,27.97,27.97,27.97,27.97,309700
2007-02-28,30.39,30.73,27.97,29.26,728800
2007-03-01,30.39,33.42,27.57,28.42,433300
2007-03-02,28.7,29.26,27.01,27.58,420100
2007-03-05,27.58,30.11,27.58,28.98,355300
2007-03-06,28.7,29.82,28.19,28.7,375800
2007-03-07,28.7,28.7,27.29,28.08,224400
2007-03-08,28.14,28.7,27.01,27.86,364900
2007-03-09,27.86,30.62,27.58,28.7,462000
2007-03-12,30.39,31.57,28.98,29.26,459700
2007-03-13,30.39,30.95,29.15,29.71,380100
2007-03-14,32.8,32.8,28.13,28.98,253400
2007-03-15,28.14,28.14,26.28,27.58,224100
2007-03-16,27.58,29.27,25.33,29.21,244300
2007-03-19,30.95,30.95,28.42,28.98,287900
2007-03-20,29.26,29.26,26.28,27.01,140600
2007-03-21,28.7,28.7,25.94,27.58,118800
2007-03-22,27.58,28.14,26.45,26.79,148800
2007-03-23,26.45,27.02,25.33,26.39,192500
2007-03-26,26.16,26.16,23.63,23.64,133900
2007-03-27,22.51,23.64,21.5,21.5,231100
2007-03-28,20.82,24.2,19.81,24.2,104300
2007-03-29,23.86,23.86,23.86,23.84,31300
2007-03-30,26.17,26.17,24.75,24.92,330800
2007-04-02,27.62,27.62,23.71,24.84,150700
2007-04-03,25.3,25.88,23.57,24.15,89600
2007-04-04,24.67,25.36,24.44,25.3,86800
2007-04-05,25.88,26.16,22.6,25.88,255600
2007-04-06,25.48,25.88,24.15,25.3,238500
2007-04-09,25.7,25.88,25.18,25.3,70600
2007-04-10,25.88,25.88,24.73,25.02,44000
2007-04-11,25.02,25.02,24.5,24.61,54700
2007-04-12,24.44,24.73,23.57,23.87,84300
2007-04-13,24.16,24.16,22.43,22.95,117200
2007-04-16,22.89,22.89,21.57,21.57,100900
2007-04-17,21.86,21.86,19.84,21.28,147100
2007-04-18,20.93,23.01,20.93,23.0,51500
2007-04-19,24.61,24.61,22.43,22.6,91500
2007-04-20,24.15,24.15,21.79,21.8,99300
2007-04-23,21.86,21.86,20.88,21.22,80500
2007-04-24,21.28,21.28,20.7,21.22,80200
2007-04-25,20.99,21.8,20.99,21.51,90100
2007-05-02,21.86,21.86,21.28,21.28,32700
2007-05-03,21.28,21.28,20.99,21.11,38400
2007-05-04,21.23,21.23,20.13,20.93,30700
2007-05-07,21.27,22.31,20.99,21.85,114500
2007-05-08,22.14,22.77,22.14,22.2,106600
2007-05-09,23.01,23.01,21.85,22.14,104500
2007-05-10,21.85,21.85,20.7,21.8,84300
2007-05-11,21.28,22.09,21.28,22.08,81000
2007-05-14,21.85,22.43,21.56,21.97,39000
2007-05-15,21.85,22.14,21.57,21.68,58600
2007-05-16,21.74,21.74,21.51,21.68,74100
2007-05-17,21.56,22.14,21.33,22.14,158200
2007-05-18,21.85,22.72,21.62,22.66,251400
2007-05-21,22.54,22.72,21.85,22.08,59600
2007-05-22,21.85,22.71,21.73,22.72,133500
2007-05-23,22.72,23.58,22.72,23.35,395900
2007-05-24,23.0,23.58,22.2,22.72,85100
2007-05-25,22.43,22.95,22.14,22.95,98300
2007-05-28,22.95,23.01,22.43,22.6,137200
2007-05-29,22.43,23.29,22.37,23.0,283100
2007-05-30,22.54,22.83,22.31,22.43,65300
2007-05-31,22.14,22.72,22.14,22.43,30800
2007-06-01,22.95,22.95,22.2,22.31,40400
2007-06-04,22.43,22.43,21.85,21.85,20800
2007-06-05,21.62,22.37,21.62,22.31,110900
2007-06-06,21.85,22.2,21.79,22.2,70400
2007-06-07,22.03,22.08,21.74,21.85,43400
2007-06-08,21.73,22.43,21.73,22.2,243700
2007-06-11,22.08,22.72,21.85,22.43,251000
2007-06-12,22.43,23.29,21.85,21.91,370400
2007-06-13,21.91,22.43,21.91,22.2,13200
2007-06-14,21.91,22.43,20.13,22.08,36700
2007-06-15,22.02,22.2,21.91,22.14,92800
2007-06-18,22.43,22.54,21.85,22.26,81800
2007-06-19,22.43,22.43,22.03,22.14,66900
2007-06-20,21.91,22.2,21.85,22.14,79800
2007-06-21,21.85,22.2,21.85,21.85,92000
2007-06-22,21.85,21.85,21.27,21.74,15300
2007-06-25,21.74,21.74,21.39,21.51,30000
2007-06-26,21.45,22.43,21.28,21.85,61100
2007-06-27,21.85,21.85,21.39,21.39,28100
2007-06-28,21.56,22.14,21.56,22.14,100500
2007-06-29,21.56,21.62,21.33,21.57,22200
2007-07-02,21.57,21.57,21.28,21.57,119400
2007-07-03,20.76,21.57,20.71,21.57,131700
2007-07-04,20.82,23.01,20.82,22.95,111100
2007-07-05,21.57,22.03,21.51,21.57,17400
2007-07-06,21.4,21.57,21.28,21.57,51200
2007-07-09,21.28,22.15,21.28,21.85,130800
2007-07-10,21.85,22.43,21.85,22.14,228800
2007-07-11,22.14,22.14,21.91,21.91,12900
2007-07-12,21.56,21.79,21.45,21.62,4700
2007-07-13,21.73,21.73,21.45,21.62,8100
2007-07-16,21.45,22.14,21.27,22.14,95200
2007-07-17,21.56,21.62,21.45,21.62,52900
2007-07-18,21.5,21.62,21.39,21.45,86400
2007-07-19,21.28,21.68,21.28,21.57,44700
2007-07-20,21.57,21.57,21.34,21.45,25500
2007-07-23,21.39,21.45,21.28,21.28,21000
2007-07-24,21.28,21.34,19.38,21.28,53600
2007-07-25,21.22,21.57,20.93,21.57,156900
2007-07-26,20.71,21.28,20.42,20.99,11800
2007-07-27,20.7,20.99,20.53,20.7,21000
2007-07-30,20.41,20.82,20.24,20.76,37600
2007-07-31,20.64,20.88,20.64,20.7,92100
2007-08-01,20.7,20.99,20.59,20.99,65400
2007-08-02,20.99,21.45,20.7,21.28,140300
2007-08-03,20.7,20.82,20.59,20.76,59100
2007-08-06,20.41,21.85,20.01,20.82,117000
2007-08-07,20.76,21.57,20.7,21.57,142300
