date,open,high,low,close,volume
2009-12-08,4.9,4.95,4.7,4.7,11290
2009-12-09,4.48,4.48,4.48,4.48,13820
2009-12-10,4.41,4.46,4.31,4.31,21740
2009-12-11,4.19,4.33,4.11,4.11,24840
2009-12-14,3.96,4.31,3.96,4.23,14130
2009-12-15,4.21,4.38,4.21,4.21,5210
2009-12-16,4.04,4.04,4.01,4.01,20290
2009-12-17,3.84,3.86,3.81,3.81,18760
2009-12-18,3.81,3.98,3.81,3.99,12640
2009-12-21,4.19,4.19,4.19,4.18,6990
2009-12-22,4.38,4.38,4.28,4.36,13690
2009-12-23,4.19,4.36,4.19,4.26,15680
2009-12-24,4.33,4.33,4.21,4.21,7500
2009-12-25,4.33,4.41,4.21,4.41,62090
2009-12-28,4.41,4.41,4.36,4.36,4460
2009-12-29,4.38,4.38,4.21,4.21,22970
2009-12-30,4.28,4.28,4.21,4.23,11190
2009-12-31,4.43,4.43,4.4,4.43,39510
2010-01-04,4.63,4.63,4.63,4.63,8500
2010-01-05,4.85,4.85,4.85,4.85,3130
2010-01-06,5.07,5.07,4.95,5.08,43380
2010-01-07,5.33,5.33,5.33,5.32,8750
2010-01-08,5.57,5.57,5.57,5.57,42220
2010-01-11,5.3,5.45,5.3,5.3,54960
2010-01-12,5.3,5.3,5.05,5.05,19740
2010-01-13,4.8,5.03,4.8,4.8,21960
2010-01-14,5.02,5.02,4.85,5.0,5860
2010-01-15,4.75,4.85,4.75,4.75,16440
2010-01-18,4.55,4.9,4.53,4.53,22480
2010-01-19,4.75,4.75,4.38,4.7,8120
2010-01-20,4.5,4.7,4.48,4.48,11490
2010-01-21,4.31,4.55,4.26,4.28,10040
2010-01-22,4.45,4.45,4.08,4.21,25620
2010-01-25,4.21,4.38,4.21,4.31,2810
2010-01-26,4.38,4.51,4.38,4.51,10760
2010-01-27,4.51,4.51,4.51,4.51,300
2010-01-28,4.29,4.44,4.29,4.28,52740
2010-01-29,4.21,4.28,4.18,4.21,10460
2010-02-01,4.26,4.28,4.26,4.28,2530
2010-02-02,4.4,4.4,4.3,4.41,6700
2010-02-03,4.24,4.43,4.24,4.33,3570
2010-02-04,4.4,4.4,4.26,4.31,2530
2010-02-05,4.26,4.33,4.14,4.13,7750
2010-02-08,4.13,4.13,4.08,4.09,15720
2010-02-09,4.09,4.26,4.09,4.23,4140
2010-02-10,4.18,4.38,4.18,4.38,260
2010-02-11,4.5,4.5,4.45,4.46,5160
2010-02-12,4.63,4.63,4.56,4.56,540
2010-02-22,4.58,4.58,4.58,4.58,830
2010-02-23,4.56,4.56,4.36,4.46,6990
2010-02-24,4.24,4.44,4.24,4.23,4400
2010-02-25,4.33,4.33,4.23,4.33,1710
2010-02-26,4.21,4.33,4.21,4.33,5330
2010-03-01,4.45,4.45,4.21,4.33,2450
2010-03-02,4.33,4.33,4.21,4.33,5510
2010-03-03,4.33,4.45,4.26,4.41,13470
2010-03-04,4.56,4.56,4.43,4.56,37040
2010-03-05,4.41,4.51,4.41,4.46,12030
2010-03-08,4.46,4.58,4.46,4.53,15120
2010-03-09,4.46,4.55,4.46,4.51,20070
2010-03-10,4.51,4.73,4.46,4.73,68880
2010-03-11,4.73,4.8,4.71,4.78,35420
2010-03-12,4.78,4.8,4.63,4.8,40410
2010-03-15,4.63,4.82,4.63,4.7,11540
2010-03-16,4.58,4.7,4.5,4.51,15220
2010-03-17,4.58,4.58,4.46,4.46,4050
2010-03-18,4.53,4.53,4.46,4.51,26000
2010-03-19,4.51,4.68,4.51,4.51,17060
2010-03-22,4.53,4.73,4.53,4.73,142290
2010-03-23,4.95,4.95,4.68,4.73,179890
2010-03-24,4.83,4.95,4.8,4.95,601550
2010-03-25,5.2,5.2,5.2,5.2,65680
2010-03-26,5.45,5.45,5.45,5.45,38830
2010-03-29,5.65,5.72,5.47,5.72,628350
2010-03-30,5.47,5.7,5.45,5.47,365740
2010-03-31,5.32,5.49,5.25,5.25,155350
2010-04-01,5.0,5.32,5.0,5.3,58560
2010-04-02,5.18,5.55,5.05,5.55,242240
2010-04-05,5.65,5.65,5.28,5.27,73310
2010-04-06,5.42,5.42,5.05,5.05,212100
2010-04-07,5.2,5.3,5.2,5.3,50140
2010-04-08,5.52,5.52,5.35,5.42,252950
2010-04-09,5.54,5.54,5.25,5.3,107010
2010-04-12,5.32,5.32,5.08,5.1,86210
2010-04-13,5.08,5.2,5.05,5.08,40340
2010-04-14,5.06,5.08,4.96,5.05,85810
2010-04-15,5.07,5.17,5.07,5.17,118270
2010-04-16,5.19,5.19,5.07,5.08,44670
2010-04-19,5.18,5.18,5.03,5.15,85610
2010-04-20,5.08,5.13,5.03,5.03,59860
2010-04-21,5.05,5.1,5.01,5.08,65650
2010-04-22,5.13,5.23,5.08,5.2,99070
2010-04-26,5.2,5.25,5.03,5.03,43250
2010-04-27,5.03,5.15,4.98,5.1,38200
2010-04-28,5.0,5.2,5.0,5.1,76140
2010-04-29,5.28,5.33,5.28,5.33,118830
2010-05-04,5.38,5.59,5.38,5.59,151090
2010-05-05,5.41,5.72,5.36,5.46,87830
2010-05-06,5.38,5.49,5.31,5.36,84270
2010-05-07,5.36,5.36,5.18,5.31,60710
2010-05-10,5.23,5.28,5.05,5.1,63760
2010-05-11,5.15,5.33,5.15,5.33,90020
2010-05-12,5.28,5.3,5.07,5.07,65160
2010-05-13,5.25,5.3,5.1,5.31,138220
2010-05-14,5.16,5.41,5.16,5.38,28760
2010-05-17,5.33,5.33,5.15,5.2,39980
2010-05-18,5.3,5.3,5.05,5.18,15200
2010-05-19,5.0,5.03,4.92,4.92,42080
2010-05-20,4.69,4.89,4.69,4.71,34120
2010-05-21,4.48,4.48,4.48,4.48,125620
2010-05-24,4.33,4.66,4.33,4.38,20250
2010-05-25,4.23,4.38,4.23,4.38,66680
2010-05-26,4.43,4.59,4.35,4.58,65720
2010-05-27,4.58,4.76,4.45,4.64,107230
2010-05-28,4.77,4.87,4.64,4.79,84370
2010-05-31,4.71,4.71,4.58,4.58,10510
2010-06-01,4.43,4.63,4.43,4.48,12430
2010-06-02,4.61,4.61,4.43,4.51,12910
2010-06-03,4.51,4.61,4.51,4.51,38790
2010-06-04,4.51,4.56,4.51,4.51,6100
2010-06-07,4.3,4.38,4.3,4.3,49730
2010-06-08,4.38,4.51,4.38,4.51,23850
2010-06-09,4.61,4.64,4.51,4.51,21130
2010-06-10,4.38,4.61,4.38,4.51,12020
2010-06-11,4.61,4.61,4.51,4.51,23230
2010-06-14,4.46,4.61,4.46,4.51,6860
2010-06-15,4.56,4.56,4.48,4.51,33850
2010-06-16,4.51,4.64,4.51,4.58,11760
2010-06-17,4.58,4.79,4.55,4.79,92060
2010-06-18,4.66,4.84,4.58,4.58,29980
2010-06-21,4.58,4.76,4.58,4.74,5130
2010-06-22,4.56,4.71,4.56,4.56,28280
2010-06-23,4.56,4.56,4.53,4.56,15490
2010-06-24,4.59,4.64,4.53,4.53,17300
2010-06-25,4.53,4.63,4.53,4.56,21410
2010-06-28,4.59,4.59,4.53,4.56,31430
2010-06-29,4.64,4.77,4.61,4.77,110740
2010-06-30,4.69,5.0,4.69,5.0,219510
2010-07-01,5.23,5.23,4.79,5.13,115990
2010-07-02,5.03,5.36,5.03,5.36,155810
2010-07-05,5.51,5.51,5.15,5.33,51840
2010-07-06,5.25,5.25,5.07,5.1,135610
