date,open,high,low,close,volume
2019-03-22,,,,,0
2019-03-21,5.6,5.6,5.6,5.6,100
2019-03-20,5.3,5.3,5.3,5.3,105
2019-03-19,5.9,5.9,4.9,4.9,3500
2019-03-18,5.4,5.4,5.4,5.4,100
2019-03-15,5.1,5.1,5.1,5.1,100
2019-03-14,4.7,4.7,4.7,4.7,1000
2019-03-13,4.6,4.6,4.6,4.6,0
2019-03-12,4.6,4.6,4.6,4.6,400
2019-03-11,4.5,4.5,4.5,4.5,0
2019-03-08,4.5,4.5,4.5,4.5,100
2019-03-07,4.5,4.5,4.5,4.5,100
2019-03-06,4.8,4.8,4.8,4.8,1000
2019-03-05,5.3,5.3,5.3,5.3,7000
2019-03-04,5.8,5.8,5.8,5.8,0
2019-03-01,5.8,5.8,5.8,5.8,0
2019-02-28,5.8,5.8,5.8,5.8,100
2019-02-27,6.4,6.4,6.4,6.4,0
2019-02-26,6.4,6.4,6.4,6.4,0
2019-02-25,6.4,6.4,6.4,6.4,0
2019-02-22,6.4,6.4,6.4,6.4,0
2019-02-21,6.4,6.4,6.4,6.4,0
2019-02-20,6.4,6.4,6.4,6.4,0
2019-02-19,6.4,6.4,6.4,6.4,0
2019-02-18,6.4,6.4,6.4,6.4,0
2019-02-15,6.4,6.4,6.4,6.4,100
2019-02-14,6.1,6.1,6.1,6.1,0
2019-02-13,6.1,6.1,6.1,6.1,0
2019-02-12,6.1,6.1,6.1,6.1,0
2019-02-11,6.1,6.1,6.1,6.1,0
2019-02-01,6.1,6.1,6.1,6.1,0
2019-01-31,6.1,6.1,6.1,6.1,0
2019-01-30,6.1,6.1,6.1,6.1,0
2019-01-29,6.1,6.1,6.1,6.1,0
2019-01-28,6.1,6.1,6.1,6.1,0
2019-01-25,6.1,6.1,6.1,6.1,0
2019-01-24,6.1,6.1,6.1,6.1,0
2019-01-23,6.1,6.1,6.1,6.1,0
2019-01-22,6.1,6.1,6.1,6.1,0
2019-01-21,6.1,6.1,6.1,6.1,0
2019-01-18,6.1,6.1,6.1,6.1,0
2019-01-17,6.1,6.1,6.1,6.1,0
2019-01-16,6.1,6.1,6.1,6.1,0
2019-01-15,6.1,6.1,6.1,6.1,0
2019-01-14,6.1,6.1,6.1,6.1,0
2019-01-11,6.1,6.1,6.1,6.1,0
2019-01-10,6.1,6.1,6.1,6.1,0
2019-01-09,6.1,6.1,6.1,6.1,0
2019-01-08,6.1,6.1,6.1,6.1,0
2019-01-07,6.1,6.1,6.1,6.1,0
2019-01-04,6.1,6.1,6.1,6.1,0
2019-01-03,6.1,6.1,6.1,6.1,0
2019-01-02,6.1,6.1,6.1,6.1,20
2018-12-28,6.1,6.1,6.1,6.1,0
2018-12-27,6.1,6.1,6.1,6.1,0
2018-12-26,6.1,6.1,6.1,6.1,100
2018-12-25,5.6,5.6,5.6,5.6,0
2018-12-24,5.6,5.6,5.6,5.6,0
2018-12-21,5.6,5.6,5.6,5.6,0
2018-12-20,5.6,5.6,5.6,5.6,0
2018-12-19,5.6,5.6,5.6,5.6,0
2018-12-18,5.6,5.6,5.6,5.6,0
2018-12-17,5.6,5.6,5.6,5.6,0
2018-12-14,5.6,5.6,5.6,5.6,0
2018-12-13,5.6,5.6,5.6,5.6,0
2018-12-12,5.6,5.6,5.6,5.6,0
2018-12-11,5.6,5.6,5.6,5.6,0
2018-12-10,5.6,5.6,5.6,5.6,0
2018-12-07,5.6,5.6,5.6,5.6,1
2018-12-06,5.6,5.6,5.6,5.6,0
2018-12-05,5.6,5.6,5.6,5.6,0
2018-12-04,5.6,5.6,5.6,5.6,0
2018-12-03,5.6,5.6,5.6,5.6,0
2018-11-30,5.6,5.6,5.6,5.6,0
2018-11-29,5.6,5.6,5.6,5.6,0
2018-11-28,5.6,5.6,5.6,5.6,0
2018-11-27,5.6,5.6,5.6,5.6,0
2018-11-26,5.6,5.6,5.6,5.6,0
2018-11-23,5.6,5.6,5.6,5.6,0
2018-11-22,5.6,5.6,5.6,5.6,0
2018-11-21,5.6,5.6,5.6,5.6,0
2018-11-20,5.6,5.6,5.6,5.6,0
2018-11-19,5.6,5.6,5.6,5.6,0
2018-11-16,5.6,5.6,5.6,5.6,0
2018-11-15,5.6,5.6,5.6,5.6,0
2018-11-14,5.6,5.6,5.6,5.6,0
2018-11-13,5.6,5.6,5.6,5.6,0
2018-11-12,5.6,5.6,5.6,5.6,0
2018-11-09,5.6,5.6,5.6,5.6,0
2018-11-08,5.6,5.6,5.6,5.6,0
2018-11-07,5.6,5.6,5.6,5.6,1000
2018-11-06,6.8,6.8,5.6,5.6,0
2018-11-05,6.8,6.8,5.6,5.6,0
2018-11-02,6.8,6.8,5.6,5.6,0
2018-11-01,6.8,6.8,5.6,5.6,200
2018-10-31,6.2,6.2,6.2,6.2,100
2018-10-30,5.9,5.9,5.9,5.9,100
2018-10-29,4.7,5.4,4.7,5.4,5100
2018-10-26,5.2,5.2,5.2,5.2,100
2018-10-25,4.6,4.9,4.5,4.9,2300
2018-10-24,4.9,4.9,4.9,4.9,0
2018-10-23,4.9,4.9,4.9,4.9,0
2018-10-22,4.9,4.9,4.9,4.9,0
2018-10-19,4.9,4.9,4.9,4.9,300
2018-10-18,4.5,4.5,4.5,4.5,0
2018-10-17,4.5,4.5,4.5,4.5,500
2018-10-16,4.1,4.1,4.1,4.1,0
2018-10-15,4.1,4.1,4.1,4.1,0
2018-10-12,4.1,4.1,4.1,4.1,2700
2018-10-11,4.6,4.6,4.5,4.5,7300
