date,open,high,low,close,volume
2018-12-17,,,,31.1,0
2018-12-14,,,,31.1,0
2018-12-13,,,,31.1,0
2018-12-12,,,,31.1,0
2018-12-11,,,,31.1,0
2018-12-10,,,,31.1,0
2018-12-07,,,,31.1,0
2018-12-06,,,,31.1,0
2018-12-05,,,,31.1,0
2018-12-04,,,,31.1,0
2018-12-03,,,,31.1,0
2018-11-30,,,,31.1,0
2018-11-29,31.1,31.1,31.1,31.1,100
2018-11-28,33.5,34.5,33.5,34.5,50000
2018-11-27,31.5,31.5,31.5,31.5,1000
2018-11-26,,,,28.7,0
2018-11-23,,,,28.7,0
2018-11-22,,,,28.7,0
2018-11-21,,,,28.7,0
2018-11-20,,,,28.7,0
2018-11-19,,,,28.7,0
2018-11-16,,,,28.7,0
2018-11-15,,,,28.7,0
2018-11-14,,,,28.7,0
2018-11-13,,,,28.7,0
2018-11-12,,,,28.7,0
2018-11-09,,,,28.7,0
2018-11-08,,,,28.7,0
2018-11-07,,,,28.7,0
2018-11-06,,,,28.7,0
2018-10-25,28.7,28.7,28.7,28.7,100
2018-10-22,31.8,31.8,31.8,31.8,6000
2018-10-18,31.4,31.4,28.3,29.0,3500
2018-10-15,30.0,31.4,30.0,31.4,200
2018-10-09,34.0,34.1,28.0,28.9,1400
2018-10-05,31.0,31.0,31.0,31.0,100
2018-10-04,29.4,29.4,29.4,29.4,200
2018-10-01,33.0,33.0,27.1,27.1,7500
2018-09-28,30.0,30.0,30.0,30.0,4000
2018-09-10,28.0,28.0,28.0,28.0,1
2018-08-15,30.8,30.8,28.0,28.0,3800
2018-08-10,33.0,33.0,28.0,28.0,1100
2018-08-09,29.5,30.0,29.5,30.0,2400
2018-07-23,27.3,27.3,27.3,27.3,10
2018-07-16,30.0,30.0,27.3,27.3,1100
2018-07-12,27.3,32.8,27.3,27.3,300
2018-07-10,29.9,29.9,29.9,29.9,100
2018-07-09,32.5,32.5,27.2,27.2,2600
2018-07-06,29.8,29.8,29.8,29.8,100
2018-07-05,27.1,27.1,27.1,27.1,50
2018-07-03,27.1,27.1,27.1,27.1,100
2018-07-02,32.5,32.5,30.1,30.1,3110
2018-06-29,31.5,32.6,30.1,31.5,9300
2018-06-28,32.5,32.5,29.7,29.7,800
2018-06-27,32.5,32.5,32.5,32.5,159500
2018-06-26,32.5,32.5,29.6,29.6,300
2018-06-25,32.5,32.5,29.6,29.6,32200
2018-06-22,31.4,31.9,29.5,29.6,32800
2018-06-21,29.0,29.0,29.0,29.0,200
2018-06-20,27.7,27.7,27.7,27.7,100
2018-06-19,30.0,30.0,27.8,29.0,7600
2018-06-18,33.0,33.0,27.6,27.6,5400
2018-06-15,30.1,30.1,30.1,30.1,100
2018-06-14,30.0,30.0,27.5,27.5,500
2018-06-13,30.5,30.5,30.5,30.5,100
2018-06-12,27.9,31.0,27.9,27.9,7200
2018-06-11,30.9,30.9,30.9,30.9,4700
2018-06-08,30.8,30.8,30.8,30.8,100
2018-06-07,32.6,32.6,28.1,28.1,200
2018-06-06,29.8,29.8,29.8,29.8,18000
2018-06-05,32.4,32.4,27.1,27.1,52110
2018-06-04,29.5,29.5,29.5,29.5,100
2018-06-01,29.9,29.9,29.9,29.9,500
2018-05-31,27.2,27.2,27.2,27.2,50
2018-05-30,27.2,27.2,27.2,27.2,100
2018-05-29,29.1,33.0,29.1,30.2,31900
2018-05-28,30.0,30.0,30.0,30.0,7600
2018-05-25,29.7,29.7,29.7,29.7,100
2018-05-24,33.0,33.0,30.1,33.0,18210
2018-05-23,30.0,30.0,30.0,30.0,3300
2018-05-22,33.0,33.3,27.3,27.3,4200
2018-05-21,30.3,30.3,30.3,30.3,300
2018-05-18,32.6,32.6,27.6,27.6,1100
2018-05-17,29.7,29.7,29.7,29.7,100
2018-05-14,32.8,32.8,27.0,27.0,2100
2018-05-11,29.9,29.9,29.9,29.9,200
2018-05-10,33.2,33.2,27.2,27.2,5200
2018-05-09,30.2,30.2,24.8,30.2,2800
2018-05-08,27.5,27.5,27.5,27.5,500
2018-04-23,25.0,25.0,25.0,25.0,100
2018-04-19,24.9,24.9,22.8,22.8,200
2018-04-16,22.7,22.7,20.1,22.7,1600
2018-04-12,25.3,25.3,20.7,20.7,1100
2018-04-11,23.0,23.0,23.0,23.0,1000
2018-04-10,22.2,22.2,22.2,22.2,50
2018-04-09,22.2,22.2,22.2,22.2,1000
2018-04-04,23.8,23.8,20.2,20.2,200
2018-03-21,25.26,25.26,21.7,21.7,2100
2018-03-20,23.76,23.76,23.76,23.76,100
2018-03-06,24.79,24.79,21.61,21.61,10100
2018-03-01,23.94,23.94,23.94,23.95,100
2018-02-23,26.56,26.56,26.56,26.56,500
2018-02-08,26.56,26.56,26.56,26.56,100
2018-02-02,24.32,24.32,24.32,24.32,1000
2018-01-31,26.1,26.1,26.1,26.1,200
2018-01-26,23.76,23.76,23.76,23.76,200
2018-01-18,26.38,26.38,26.38,26.38,8000
2018-01-17,26.38,26.38,26.38,26.38,6000
2017-12-07,27.59,27.59,24.04,24.04,300
2017-12-05,27.5,27.5,25.16,25.16,300
2017-11-29,27.22,27.22,25.07,25.07,300
2017-11-28,29.84,29.84,24.6,24.79,40800
2017-11-15,24.6,29.0,24.6,27.13,20200
2017-11-14,29.0,29.0,24.42,27.13,22300
2017-11-13,27.12,27.12,27.12,27.13,1300
2017-11-10,24.7,24.7,24.7,24.69,7050
2017-10-31,24.32,24.97,22.45,22.45,5600
2017-10-23,26.94,26.94,22.73,22.73,300
2017-10-19,26.84,26.84,24.5,24.51,300
2017-10-18,24.41,24.41,24.41,24.41,100
2017-10-17,26.75,26.75,26.75,26.75,200
2017-10-16,27.03,27.03,24.32,24.32,300
2017-10-06,28.06,28.16,24.6,24.6,410
2017-10-05,28.07,28.07,25.63,25.63,1000
2017-10-04,25.54,25.54,25.54,25.54,100
2017-10-02,27.12,27.12,27.12,27.13,200
2017-09-26,24.97,24.97,24.97,24.97,100
2017-09-25,26.09,26.47,26.09,26.47,600
2017-09-22,27.31,27.31,27.31,27.31,9100
2017-09-19,24.88,24.88,24.88,24.88,100
2017-09-15,30.77,30.87,25.53,26.56,14500
2017-09-14,28.06,28.06,28.06,28.06,2600
2017-09-13,25.91,25.91,25.91,25.91,100
2017-09-12,28.35,28.35,23.57,23.57,5210
2017-09-08,25.81,25.81,25.81,25.82,100
2017-09-06,26.28,26.28,26.28,26.28,10
2017-09-01,26.29,26.29,26.29,26.28,100
2017-08-24,31.8,33.68,28.72,28.72,2600
2017-08-23,31.33,31.33,31.14,31.15,1000
2017-08-22,31.81,31.81,31.34,31.33,6100
2017-08-21,30.81,30.81,29.0,29.0,10800
2017-08-18,30.81,31.26,30.81,30.81,15000
2017-08-17,29.9,29.9,29.9,29.9,1000
2017-08-14,27.27,27.27,27.27,27.27,600
2017-08-04,27.27,27.27,27.27,27.27,100
2017-08-03,30.27,30.36,30.18,30.17,11000
2017-08-02,27.18,27.64,27.18,27.64,1100
2017-07-25,25.28,25.28,25.28,25.28,100
2017-07-24,26.28,26.28,26.28,26.28,100
2017-07-21,24.64,24.64,24.64,24.65,150
2017-07-20,27.27,27.27,27.27,27.27,100
2017-07-18,29.9,29.9,29.9,29.9,2000
2017-07-17,28.99,29.9,27.18,29.9,4800
2017-07-14,29.9,29.9,29.45,29.9,9000
2017-07-12,29.9,29.9,29.9,29.9,4000
2017-07-10,29.9,29.9,29.9,29.9,5000
2017-07-05,29.9,29.9,29.9,29.9,5000
2017-07-04,29.9,29.9,29.9,29.9,11000
2017-06-29,29.81,29.9,29.81,29.9,20000
2017-06-28,29.81,29.9,29.81,29.9,10000
2017-06-22,28.09,28.09,28.09,28.09,200
2017-06-19,30.08,30.08,30.08,30.08,9000
2017-06-16,28.45,28.45,28.45,28.45,100
2017-06-13,26.46,26.46,26.28,26.28,9200
2017-06-07,28.91,29.0,28.91,29.0,11000
2017-06-06,29.0,29.0,29.0,29.0,5000
2017-06-05,29.82,29.91,29.0,29.0,39300
2017-06-01,29.9,29.9,28.99,29.0,6500
2017-05-31,29.9,29.9,29.9,29.9,10000
2017-05-30,29.9,29.9,29.9,29.9,46000
2017-05-29,26.27,29.9,26.27,29.9,11600
2017-05-26,29.27,29.27,28.9,28.9,3600
2017-05-25,29.54,31.71,27.0,27.0,8310
2017-05-24,29.81,30.27,25.64,29.63,650
2017-05-23,27.54,27.91,25.55,27.91,1100
2017-05-22,28.27,29.9,25.46,25.46,10300
2017-05-19,27.73,27.73,27.73,27.73,100
2017-05-18,30.63,30.63,30.63,30.63,100
2017-05-16,27.73,30.72,27.73,30.72,200
2017-05-11,30.81,30.81,30.81,30.81,10
2017-05-09,28.09,30.81,26.55,30.81,3100
2017-05-08,26.37,29.0,26.37,29.0,6400
2017-05-05,27.82,29.0,27.82,29.0,360
2017-05-04,30.81,30.81,30.81,30.81,100
2017-05-03,28.54,28.54,28.54,28.54,500
2017-04-28,34.43,34.43,28.54,29.45,2300
2017-04-27,34.43,34.43,28.54,31.71,1200
2017-04-26,33.53,33.53,28.09,31.71,1200
2017-04-25,33.53,33.53,27.91,30.81,710
2017-04-24,29.36,30.81,29.36,30.81,200
2017-04-21,32.62,32.62,32.62,32.62,100
2017-04-20,32.61,32.61,28.99,29.9,900
2017-04-19,30.72,30.81,30.36,30.35,4800
2017-04-18,33.53,33.53,33.53,33.53,150
2017-04-17,28.99,30.8,28.99,30.81,3500
2017-04-14,30.09,30.09,30.09,30.08,100
2017-04-12,28.09,29.0,28.09,29.0,10100
2017-04-11,26.1,29.0,26.1,29.0,1600
2017-04-10,29.0,29.0,29.0,29.0,100
2017-04-07,29.0,29.0,29.0,29.0,100
2017-04-05,28.54,29.0,26.28,28.0,700
2017-04-04,28.99,28.99,26.27,28.09,21200
2017-04-03,28.99,28.99,27.18,27.18,1100
2017-03-31,27.99,28.99,26.0,28.54,15700
2017-03-30,28.81,28.81,28.81,28.81,100
2017-03-22,28.9,28.9,28.9,28.9,100
2017-03-21,26.73,27.18,26.73,27.18,12500
2017-03-20,26.73,27.19,26.73,27.18,1100
2017-03-10,28.45,29.36,28.45,29.36,400
2017-03-08,26.72,26.72,26.72,26.73,100
2017-03-07,24.46,24.46,24.46,24.46,1100
2017-03-01,28.99,28.99,25.37,27.0,1300
2017-02-28,27.18,27.18,27.18,27.18,100
2017-02-24,28.45,28.45,24.55,27.18,4200
2017-02-16,27.18,27.18,27.18,27.18,100
2017-02-10,26.64,26.64,26.64,26.64,1700
2017-02-09,26.73,26.73,26.73,26.73,100
2017-02-08,28.0,28.0,28.0,28.0,100
2017-02-07,26.64,26.64,26.64,26.64,100
2017-02-06,26.82,26.82,26.46,26.46,1100
2017-02-03,28.45,28.45,28.45,28.45,100
2017-02-02,26.45,26.45,26.45,26.46,100
2017-01-25,28.45,28.45,24.19,24.19,5000
2017-01-24,28.45,28.45,26.64,26.64,900
2017-01-20,27.18,27.18,27.18,27.18,100
2017-01-19,28.46,28.46,26.28,26.73,1200
2017-01-18,27.54,27.54,27.54,27.55,100
2017-01-17,24.92,27.1,24.92,27.09,1100
2017-01-16,28.91,28.91,26.28,27.55,1800
2017-01-13,27.09,27.09,24.19,26.55,4700
2017-01-12,26.28,26.64,26.28,26.46,13000
2017-01-11,27.19,27.19,26.64,26.64,200
2017-01-10,27.19,27.19,25.83,26.19,3400
2017-01-09,27.18,27.18,26.1,26.1,400
2017-01-05,28.9,31.53,26.09,26.73,10300
2017-01-04,28.91,28.91,28.91,28.9,100
2016-12-30,25.91,26.28,25.64,26.28,3700
2016-12-29,28.45,28.45,28.45,28.45,100
2016-12-28,27.55,28.82,26.28,26.28,400
2016-12-27,24.46,26.55,24.46,26.55,200
2016-12-26,26.36,28.45,26.27,27.0,10100
2016-12-16,28.9,28.9,28.9,28.9,100
2016-12-12,28.55,28.55,28.55,28.54,100
2016-12-06,25.82,27.63,25.82,27.64,3100
2016-12-01,28.54,28.54,28.54,28.54,2100
2016-11-30,27.55,28.91,27.18,28.9,4100
2016-11-28,27.45,28.0,27.45,28.0,400
2016-11-24,27.19,27.19,27.19,27.18,100
2016-11-23,26.1,26.92,26.1,26.28,300
2016-11-17,27.63,27.63,27.63,27.64,300
2016-11-16,26.18,27.18,26.18,27.18,1200
2016-11-15,24.64,27.27,24.64,27.18,500
2016-11-14,27.63,27.63,25.91,27.18,300
2016-11-11,27.18,27.18,27.18,27.18,500
2016-11-10,26.73,27.19,26.73,27.18,600
2016-11-09,25.92,27.55,25.92,27.55,200
2016-11-08,27.64,27.64,27.64,27.64,100
2016-11-07,26.73,26.73,26.73,26.73,100
2016-11-03,28.45,28.45,28.45,28.45,100
2016-11-02,27.91,27.91,27.91,27.91,100
2016-11-01,28.54,28.54,25.37,25.37,200
2016-10-31,27.09,27.09,27.09,27.09,1900
