date,open,high,low,close,volume
2006-12-25,20.45,20.45,18.4,19.14,5100
2006-12-26,18.4,19.14,18.4,18.77,7200
2006-12-27,20.61,20.61,18.81,18.81,5000
2006-12-28,19.63,20.65,19.63,19.88,9700
2006-12-29,20.45,20.45,18.82,20.04,11500
2007-01-02,18.81,19.43,18.4,19.43,3700
2007-01-03,18.61,19.02,18.41,18.65,9300
2007-01-04,18.4,18.4,17.59,18.4,33700
2007-01-05,18.4,18.97,18.2,18.57,15500
2007-01-08,19.02,19.63,18.9,19.35,10600
2007-01-09,20.13,20.13,19.23,19.22,8300
2007-01-10,20.04,20.04,19.83,19.84,2300
2007-01-11,19.76,20.04,19.43,19.84,14300
2007-01-12,19.84,19.84,19.43,19.63,19800
2007-01-15,19.43,19.63,19.02,19.22,25900
2007-01-16,19.26,19.26,18.85,19.22,3000
2007-01-17,19.22,19.63,18.97,19.63,7800
2007-01-18,20.05,20.26,19.88,20.05,7600
2007-01-19,19.84,20.6,19.84,19.93,10300
2007-01-22,19.42,20.06,19.42,19.42,6100
2007-01-23,19.5,19.5,19.42,19.42,2700
2007-01-24,18.58,19.42,18.58,19.42,6500
2007-01-25,19.38,20.69,19.0,19.51,17000
2007-01-26,19.64,20.06,19.64,19.63,9000
2007-01-29,19.46,19.93,19.0,19.42,5800
2007-01-30,21.4,21.4,21.11,21.41,41100
2007-01-31,23.52,23.52,22.38,23.52,15200
2007-02-01,25.8,25.8,25.8,25.8,22800
2007-02-02,28.38,28.38,28.38,28.37,24400
2007-02-05,31.2,31.2,31.2,31.2,58500
2007-02-06,34.28,34.28,30.82,32.09,72000
2007-02-07,31.67,32.09,29.64,30.82,19500
2007-02-08,29.98,29.98,27.86,28.29,12200
2007-02-09,26.6,28.71,26.6,27.02,31300
2007-02-12,27.44,28.71,26.6,28.71,14100
2007-02-13,29.81,29.81,27.87,29.81,9700
2007-02-14,31.5,32.39,30.4,32.09,31500
2007-02-15,32.51,33.78,32.39,32.93,27500
2007-02-26,36.22,36.22,35.89,36.23,13200
2007-02-27,39.82,39.82,39.82,39.81,12300
2007-02-28,39.81,43.78,39.47,40.11,41800
2007-03-01,44.33,44.33,38.0,39.69,28700
2007-03-02,37.16,40.11,36.73,39.01,33600
2007-03-05,38.0,41.37,38.0,41.38,22900
2007-03-06,42.22,44.46,41.8,44.46,41000
2007-03-07,47.29,47.46,39.27,39.26,24900
2007-03-08,41.54,41.79,38.84,38.84,15900
2007-03-09,42.22,43.48,40.95,42.22,40400
2007-03-12,46.02,46.15,40.53,44.75,55300
2007-03-13,45.17,47.28,44.75,45.6,42900
2007-03-14,48.98,48.98,42.22,44.75,41000
2007-03-15,41.54,41.54,41.54,41.54,9600
2007-03-16,40.1,45.68,38.84,45.68,17200
2007-03-19,47.28,48.34,47.28,48.34,36100
2007-03-20,50.66,50.66,45.6,47.29,29500
2007-03-21,47.29,48.98,44.33,45.6,26900
2007-03-22,46.02,48.26,43.49,44.33,25400
2007-03-23,42.22,45.6,42.22,43.06,15400
2007-03-26,42.13,43.06,40.4,40.53,11300
2007-03-27,39.26,39.26,37.32,37.58,7500
2007-03-28,34.2,41.68,34.2,41.67,26700
2007-03-29,39.64,39.64,39.64,39.64,16200
2007-03-30,43.44,43.44,36.31,38.76,22800
2007-04-02,39.06,39.65,36.48,36.48,11000
