date,open,high,low,close,volume
2011-03-18,8.74,8.74,6.49,6.98,134800
2011-03-21,7.01,7.31,6.98,7.31,93180
2011-03-22,7.58,7.67,7.58,7.68,60400
2011-03-23,7.68,7.68,7.68,7.68,55760
2011-03-24,8.35,8.35,7.68,7.8,99550
2011-03-25,7.8,8.01,7.44,7.43,82090
2011-03-28,7.43,7.58,7.28,7.28,21210
2011-03-29,7.31,7.31,6.92,6.92,53450
2011-03-30,6.59,6.98,6.59,6.68,34990
2011-03-31,6.56,6.92,6.56,6.64,26090
2011-04-01,6.67,6.82,6.37,6.4,27180
2011-04-04,6.1,6.22,6.1,6.1,58520
2011-04-05,6.07,6.07,5.8,5.8,39870
2011-04-06,6.04,6.04,5.56,5.83,62700
2011-04-07,6.01,6.01,5.59,5.61,15820
2011-04-08,5.4,5.61,5.4,5.61,3510
2011-04-13,5.46,5.64,5.46,5.46,2980
2011-04-14,5.34,5.46,5.19,5.19,20290
2011-04-15,5.25,5.25,4.95,4.95,20570
2011-04-18,4.77,4.77,4.71,4.7,2038
2011-04-19,4.55,4.64,4.49,4.49,52260
2011-04-20,4.49,4.7,4.34,4.67,17470
2011-04-21,4.67,4.67,4.52,4.52,13610
2011-04-22,4.43,4.55,4.34,4.34,7980
2011-04-25,4.52,4.52,4.4,4.52,13990
2011-04-26,4.43,4.52,4.34,4.52,3030
2011-04-27,4.52,4.52,4.31,4.46,3300
2011-04-28,4.31,4.34,4.25,4.31,9650
2011-04-29,4.25,4.37,4.25,4.28,9900
2011-05-04,4.46,4.49,4.46,4.49,18200
2011-05-05,4.55,4.55,4.43,4.46,7850
2011-05-06,4.37,4.58,4.37,4.58,20
2011-05-09,4.55,4.55,4.4,4.55,2810
2011-05-10,4.55,4.58,4.4,4.4,16370
2011-05-11,4.55,4.55,4.28,4.28,8390
2011-05-12,4.46,4.46,4.46,4.46,10
2011-05-13,4.4,4.4,4.4,4.4,2810
2011-05-16,4.37,4.37,4.19,4.25,10140
2011-05-17,4.25,4.25,4.04,4.04,10170
2011-05-18,3.95,4.13,3.86,3.85,38630
2011-05-19,4.0,4.03,4.0,4.04,9290
2011-05-20,3.92,4.19,3.92,4.04,9560
2011-05-23,3.86,3.86,3.86,3.85,11890
2011-05-24,3.7,3.7,3.67,3.67,8330
2011-05-25,3.49,3.49,3.49,3.49,4510
2011-05-26,3.34,3.61,3.34,3.58,23870
2011-05-27,3.58,3.58,3.43,3.58,15980
2011-05-30,3.58,3.58,3.43,3.43,12390
2011-05-31,3.28,3.43,3.28,3.34,7480
2011-06-01,3.34,3.49,3.31,3.49,6970
2011-06-02,3.61,3.64,3.61,3.64,19850
2011-06-03,3.82,3.82,3.64,3.76,22640
2011-06-07,3.94,3.94,3.79,3.79,12620
2011-06-08,3.73,3.94,3.67,3.73,6120
2011-06-09,3.85,3.91,3.82,3.91,29210
2011-06-10,4.06,4.09,3.97,4.04,11740
2011-06-13,4.19,4.22,4.1,4.22,9280
2011-06-14,4.28,4.4,4.25,4.37,12420
2011-06-15,4.25,4.25,4.16,4.16,1560
2011-06-16,4.04,4.13,3.98,3.97,22690
2011-06-17,3.82,3.97,3.82,3.85,10180
2011-06-20,3.73,3.73,3.67,3.67,15160
2011-06-21,3.55,3.85,3.55,3.85,2510
2011-06-22,3.88,3.88,3.67,3.85,8100
2011-06-23,3.91,3.91,3.7,3.7,2630
2011-06-24,3.85,3.85,3.85,3.85,5300
2011-06-27,3.85,3.85,3.67,3.67,9770
2011-06-28,3.79,3.79,3.58,3.58,9330
2011-06-29,3.64,3.64,3.64,3.64,500
2011-06-30,3.58,3.58,3.58,3.58,2300
2011-07-01,3.52,3.52,3.43,3.43,8650
2011-07-04,3.58,3.58,3.49,3.52,820
2011-07-05,3.64,3.64,3.58,3.58,510
2011-07-06,3.64,3.64,3.49,3.49,1580
2011-07-07,3.64,3.64,3.64,3.64,170
2011-07-08,3.64,3.64,3.49,3.49,3300
2011-07-11,3.49,3.49,3.43,3.43,3160
2011-07-12,3.34,3.43,3.28,3.43,7070
2011-07-13,3.43,3.58,3.43,3.58,1910
2011-07-14,3.61,3.61,3.55,3.61,500
2011-07-15,3.49,3.49,3.46,3.46,4360
2011-07-18,3.55,3.55,3.52,3.55,300
2011-07-19,3.55,3.55,3.4,3.55,1800
2011-07-20,3.49,3.55,3.49,3.55,1400
2011-07-21,3.52,3.52,3.4,3.52,2100
2011-07-22,3.4,3.43,3.37,3.43,2530
2011-07-25,3.28,3.28,3.28,3.28,20440
2011-07-26,3.28,3.4,3.16,3.4,1070
2011-07-27,3.34,3.34,3.34,3.34,2170
2011-07-28,3.19,3.4,3.19,3.4,10110
2011-07-29,3.25,3.25,3.25,3.25,6130
2011-08-01,3.1,3.31,3.1,3.31,23120
2011-08-02,3.16,3.16,3.16,3.16,6370
2011-08-03,3.28,3.28,3.28,3.28,100
2011-08-04,3.16,3.34,3.13,3.34,10320
2011-08-08,3.19,3.22,3.19,3.19,3260
2011-08-09,3.04,3.25,3.04,3.25,12280
2011-08-10,3.1,3.34,3.1,3.34,720
2011-08-11,3.31,3.31,3.31,3.31,10
2011-08-12,3.25,3.25,3.16,3.16,8190
