date,open,high,low,close,volume
2014-04-02,17.86,18.71,17.86,18.71,200
2014-04-01,17.94,17.94,17.85,17.86,1400
2014-03-31,17.94,17.94,17.94,17.94,5100
2014-03-28,18.88,18.88,17.09,18.71,11800
2014-03-27,17.94,18.96,17.26,18.88,7300
2014-03-26,,,,,0
2014-03-25,19.14,19.23,19.05,19.05,4528
2014-03-24,19.05,19.14,18.79,19.14,13820
2014-03-21,19.56,19.56,19.05,19.05,16260
2014-03-20,18.62,19.05,18.62,19.05,10000
2014-03-19,18.79,19.3,18.79,19.22,7520
2014-03-18,20.33,20.33,18.63,19.39,11100
2014-03-17,19.73,19.73,18.36,19.48,25200
2014-03-14,19.99,19.99,18.8,19.56,1700
2014-03-13,19.02,19.02,18.16,18.71,16500
2014-03-12,19.02,19.57,19.02,19.41,12300
2014-03-11,19.18,19.96,18.79,19.02,20000
2014-03-10,18.79,19.02,18.79,19.02,2800
2014-03-07,,,,,0
2014-03-06,17.69,19.18,17.69,19.18,82400
2014-03-05,18.79,18.79,18.63,18.63,12400
2014-03-04,16.6,19.5,16.6,18.79,1500
2014-03-03,18.01,18.09,18.01,18.01,2340
2014-02-28,18.32,20.12,18.32,18.4,7236
2014-02-27,18.32,18.32,18.32,18.32,28900
2014-02-26,18.24,18.4,18.24,18.32,17900
2014-02-25,18.4,18.4,18.4,18.4,11600
2014-02-24,18.24,19.57,18.24,18.4,17400
2014-02-21,18.09,18.32,18.09,18.24,3720
2014-02-20,18.32,18.4,18.32,18.4,10200
2014-02-19,19.03,19.03,18.4,18.48,20680
2014-02-18,18.48,19.03,17.93,18.4,9100
2014-02-17,16.83,18.47,16.83,18.4,54700
2014-02-14,16.44,17.22,16.44,16.83,9000
2014-02-13,15.66,16.44,15.58,16.28,17900
2014-02-12,15.26,15.57,15.26,15.58,5300
2014-02-11,14.87,15.26,14.87,14.87,19900
2014-02-10,14.64,14.87,14.64,14.87,43600
2014-02-07,14.88,15.19,14.88,14.87,13000
2014-02-06,14.88,14.88,14.72,14.8,2300
2014-01-27,14.09,14.79,14.09,14.8,1300
2014-01-24,14.09,14.09,14.09,14.09,5000
2014-01-23,13.78,13.78,13.7,13.7,11000
2014-01-22,14.17,14.33,14.1,14.33,8500
2014-01-21,14.32,14.32,14.32,14.33,1400
2014-01-20,12.92,14.41,12.92,14.4,300
2014-01-17,14.25,14.25,14.25,14.25,300
2014-01-16,,,,,0
2014-01-15,14.09,14.25,14.02,14.25,12300
2014-01-14,14.17,14.25,14.17,14.25,77700
2014-01-13,13.85,14.24,13.85,14.25,16800
2014-01-10,14.56,14.56,14.4,14.4,400
2014-01-09,14.17,14.17,13.94,14.17,9600
2014-01-08,13.7,14.17,13.7,14.17,16000
2014-01-07,13.78,13.78,13.7,13.7,17200
2014-01-06,14.09,14.09,13.7,13.7,3600
2014-01-03,14.09,14.17,14.09,14.17,1000
2014-01-02,14.17,14.17,14.17,14.17,100
2013-12-31,13.39,13.39,13.39,13.39,400
2013-12-30,13.39,13.39,13.39,13.39,600
2013-12-27,,,,,0
2013-12-26,13.39,13.39,13.39,13.39,160
2013-12-25,13.31,13.31,13.31,13.31,3000
2013-12-24,13.47,13.47,13.47,13.47,7800
2013-12-23,13.7,13.7,13.47,13.47,6000
2013-12-20,13.7,13.7,13.7,13.7,2000
2013-12-19,,,,,0
2013-12-18,13.93,13.93,13.93,13.93,2300
2013-12-17,13.7,14.09,13.7,14.09,4700
2013-12-16,13.31,13.31,13.31,13.31,200
2013-12-13,13.31,13.31,13.31,13.31,10300
2013-12-12,13.31,13.31,13.31,13.31,6800
2013-12-11,13.31,13.31,13.31,13.31,2700
2013-12-10,13.31,13.31,12.92,12.92,1740
2013-12-09,13.31,13.7,13.31,13.7,8300
2013-12-06,13.7,13.7,13.7,13.7,100
2013-12-05,13.31,13.31,13.31,13.31,11000
2013-12-04,13.31,13.7,13.31,13.7,6600
2013-12-03,13.31,13.7,13.31,13.7,7900
2013-12-02,13.31,13.7,13.31,13.7,6300
2013-11-29,13.7,13.7,13.7,13.7,800
2013-11-28,13.78,13.78,13.31,13.31,3600
2013-11-27,13.23,13.3,13.23,13.23,4500
2013-11-26,13.31,13.31,13.07,13.07,6100
2013-11-25,13.16,13.31,13.16,13.23,6700
2013-11-22,13.46,13.46,13.46,13.47,100
2013-11-21,13.0,14.1,13.0,13.07,7300
2013-11-20,12.68,13.31,12.68,13.0,2200
2013-11-19,,,,,0
2013-11-18,13.31,13.7,13.31,13.7,2900
2013-11-15,12.91,12.91,12.91,12.92,340
2013-11-14,13.94,13.94,13.94,13.93,200
2013-11-13,13.46,13.46,13.46,13.47,1000
2013-11-12,13.31,13.31,12.06,12.29,10300
2013-11-11,13.78,13.78,13.31,13.31,1200
2013-11-08,14.24,14.24,13.38,13.78,2800
2013-11-07,13.78,14.56,13.39,14.01,4900
2013-11-06,12.68,13.38,12.68,13.39,25500
2013-11-05,11.98,12.69,11.98,12.68,1100
2013-11-04,12.14,12.53,12.14,12.53,5600
2013-11-01,11.98,12.61,11.9,11.98,6700
2013-10-31,12.53,12.53,12.06,12.06,6900
2013-10-30,11.74,12.06,11.74,12.06,10280
2013-10-29,11.74,11.74,10.96,10.96,7400
2013-10-28,11.2,11.9,11.2,11.9,6100
2013-10-25,11.12,11.12,11.04,11.12,4300
2013-10-24,11.04,11.04,11.04,11.04,800
2013-10-23,10.96,10.96,10.96,10.96,1000
2013-10-22,10.96,10.96,10.96,10.96,5600
2013-10-21,10.96,10.96,10.96,10.96,1000
2013-10-18,10.57,10.57,10.57,10.57,100
2013-10-17,10.73,11.67,10.73,10.8,300
2013-10-16,11.04,11.04,11.04,11.04,1000
2013-10-15,11.43,11.51,10.96,10.96,1100
2013-10-14,11.5,11.5,11.5,11.51,100
2013-10-11,,,,,0
2013-10-10,10.81,10.81,10.81,10.8,500
2013-10-09,,,,,0
2013-10-08,,,,,0
2013-10-07,,,,,0
2013-10-04,10.65,10.65,10.65,10.65,1200
2013-10-03,10.8,10.8,10.64,10.65,1900
2013-10-02,,,,,0
2013-10-01,,,,,0
2013-09-30,10.81,10.81,10.81,10.8,1260
2013-09-27,,,,,0
2013-09-26,10.73,10.73,10.73,10.73,300
2013-09-25,10.88,10.88,10.72,10.73,1000
2013-09-24,11.04,11.2,10.96,11.19,10400
2013-09-23,11.04,11.12,10.65,10.65,6000
2013-09-20,10.96,11.19,10.57,10.57,15000
2013-09-19,10.57,10.96,10.57,10.96,13500
2013-09-18,10.57,11.04,10.41,10.41,4300
2013-09-17,11.04,11.19,10.41,10.41,27300
2013-09-16,10.72,11.04,10.41,10.41,19200
2013-09-13,10.41,10.41,10.41,10.41,500
2013-09-12,10.41,10.41,10.41,10.41,100
2013-09-11,10.33,10.33,10.33,10.33,600
2013-09-10,,,,,0
2013-09-09,10.41,10.41,10.33,10.33,5400
2013-09-06,,,,,0
2013-09-05,10.33,10.33,10.33,10.33,2000
2013-09-04,10.56,10.56,10.33,10.33,1900
2013-09-03,10.41,10.56,10.33,10.33,2300
2013-08-30,10.34,10.65,10.34,10.33,20700
2013-08-29,10.49,10.8,10.1,10.26,39900
2013-08-28,10.02,10.02,10.02,10.02,5100
2013-08-27,10.33,10.33,10.02,10.02,4000
2013-08-26,10.8,10.8,10.02,10.02,600
2013-08-23,10.02,10.02,10.02,10.02,140
2013-08-22,10.49,10.73,9.16,9.16,26700
2013-08-21,,,,,0
2013-08-20,,,,,0
2013-08-19,10.09,10.09,10.09,10.1,200
2013-08-16,9.86,9.86,9.86,9.86,100
2013-08-15,10.41,10.41,10.41,10.41,400
2013-08-14,11.19,11.19,11.19,11.19,1000
2013-08-13,10.41,10.41,10.41,10.41,3300
2013-08-12,10.34,10.41,10.34,10.41,4200
2013-08-09,10.56,10.56,10.56,10.57,100
2013-08-08,9.87,9.87,9.87,9.86,1300
2013-08-07,,,,,0
2013-08-06,10.65,10.65,10.65,10.65,100
2013-08-05,10.1,10.1,10.1,10.1,3000
2013-08-02,9.16,10.1,9.16,10.1,4700
2013-08-01,10.17,10.17,10.17,10.18,9300
2013-07-31,,,,,0
2013-07-30,,,,,0
2013-07-29,11.27,11.27,11.27,11.27,100
2013-07-26,10.33,10.33,10.33,10.33,500
2013-07-25,10.25,10.33,10.25,10.33,600
2013-07-24,,,,,0
2013-07-23,,,,,0
2013-07-22,10.41,10.41,10.41,10.41,5700
2013-07-19,10.49,10.49,10.41,10.41,3300
2013-07-18,10.41,10.49,10.41,10.41,8300
2013-07-17,10.8,10.8,10.33,10.41,38600
2013-07-16,,,,,0
2013-07-15,11.2,11.2,11.2,11.19,100
2013-07-12,10.73,10.73,10.73,10.73,100
2013-07-11,10.72,10.72,10.72,10.73,2000
2013-07-10,,,,,0
2013-07-09,,,,,0
2013-07-08,10.81,10.81,10.81,10.8,2000
2013-07-05,10.8,10.8,10.73,10.73,4300
2013-07-04,11.36,11.43,11.36,11.43,1000
2013-07-03,10.8,10.8,10.73,10.73,6100
2013-07-02,10.96,10.96,10.96,10.96,100
2013-07-01,10.41,10.8,10.41,10.8,300
2013-06-28,11.19,11.19,11.19,11.19,100
2013-06-27,10.8,10.8,10.8,10.8,3600
2013-06-26,10.57,10.96,10.57,10.96,9600
2013-06-25,10.88,10.88,10.26,10.26,11900
2013-06-24,11.04,11.04,10.96,11.04,2700
2013-06-21,10.96,11.12,10.96,11.12,2200
2013-06-20,10.96,11.12,10.81,11.12,8900
2013-06-19,11.04,11.04,11.04,11.04,100
2013-06-18,11.28,11.28,11.28,11.27,2000
2013-06-17,11.12,11.12,11.12,11.12,800
2013-06-14,11.27,11.5,11.27,11.51,9900
2013-06-13,11.12,11.2,11.12,11.19,3000
2013-06-12,11.04,11.04,11.04,11.04,600
2013-06-11,,,,,0
2013-06-10,10.96,11.27,10.96,11.27,700
2013-06-07,10.96,11.27,10.96,11.27,2200
2013-06-06,10.96,10.96,10.88,10.96,6100
2013-06-05,10.96,10.96,10.96,10.96,1700
2013-06-04,10.96,10.96,10.88,10.88,4400
2013-06-03,10.96,10.96,10.96,10.96,300
2013-05-31,11.27,11.27,11.27,11.27,400
2013-05-30,10.88,11.19,10.65,11.19,4100
2013-05-29,10.88,10.88,10.88,10.88,10200
2013-05-28,10.88,10.88,10.88,10.88,3300
2013-05-27,10.72,11.27,10.72,11.27,1100
2013-05-24,10.72,10.88,10.72,10.88,2300
2013-05-23,10.72,10.88,10.72,10.88,5400
2013-05-22,10.88,10.88,10.88,10.88,7000
2013-05-21,11.04,11.12,10.96,10.96,6400
2013-05-20,11.12,11.12,11.12,11.12,2000
2013-05-17,,,,,0
2013-05-16,,,,,0
2013-05-15,,,,,0
2013-05-14,,,,,0
2013-05-13,11.12,11.12,11.12,11.12,100
2013-05-10,10.57,10.96,10.57,10.96,1100
2013-05-09,10.64,10.72,10.57,10.73,5500
2013-05-08,,,,,0
2013-05-07,10.8,10.8,10.8,10.8,1200
2013-05-06,10.88,10.88,10.88,10.88,1200
2013-05-03,10.96,10.96,10.96,10.96,200
2013-05-02,11.04,11.04,10.89,10.96,3300
2013-04-26,,,,,0
2013-04-25,10.96,11.12,10.96,11.12,200
2013-04-24,,,,,0
2013-04-23,10.81,10.96,10.81,10.96,400
2013-04-22,10.73,10.73,10.73,10.73,500
2013-04-18,10.49,10.96,10.49,10.96,1200
2013-04-17,10.57,10.57,10.42,10.49,4600
2013-04-16,10.57,10.81,10.02,10.73,11900
2013-04-15,10.88,11.04,10.81,11.04,1200
2013-04-12,10.96,11.04,10.96,11.04,4200
2013-04-11,11.04,11.35,10.96,11.35,2000
2013-04-10,11.27,11.51,11.27,11.27,11100
2013-04-09,11.74,11.74,11.74,11.74,1000
2013-04-08,11.5,11.5,11.5,11.51,200
2013-04-05,,,,,0
2013-04-04,,,,,0
2013-04-03,11.66,11.66,11.66,11.66,100
2013-04-02,11.51,11.51,11.43,11.43,5200
2013-04-01,11.74,11.97,11.58,11.98,4000
2013-03-29,11.27,11.27,11.27,11.27,200
2013-03-28,11.35,11.35,11.35,11.35,2300
2013-03-27,11.43,11.75,11.43,11.74,7300
2013-03-26,11.59,11.67,11.59,11.59,1100
2013-03-25,11.58,11.58,11.58,11.59,100
2013-03-22,11.43,11.43,11.36,11.35,3200
2013-03-21,11.67,11.67,11.51,11.59,5200
2013-03-20,11.67,11.67,11.59,11.59,10100
2013-03-19,11.59,11.59,11.59,11.59,100
2013-03-18,11.27,11.5,11.27,11.51,2000
2013-03-15,11.43,11.43,11.2,11.19,2400
2013-03-14,11.2,11.51,11.2,11.51,2200
2013-03-13,11.36,11.59,11.36,11.59,400
2013-03-12,,,,,0
2013-03-11,11.35,11.59,11.35,11.59,12300
2013-03-08,11.42,11.42,11.42,11.43,100
2013-03-07,11.19,11.19,11.19,11.19,1100
2013-03-06,11.04,11.2,10.8,11.19,4300
2013-03-05,11.12,11.43,11.12,11.43,2000
2013-03-04,11.35,11.35,11.11,11.35,5300
2013-03-01,11.35,11.66,11.27,11.66,16100
2013-02-28,11.59,11.59,11.43,11.43,900
2013-02-27,11.36,11.51,11.36,11.51,6200
2013-02-26,11.43,11.59,11.35,11.59,11500
2013-02-25,11.5,11.5,11.43,11.43,3200
2013-02-22,11.36,11.67,11.36,11.66,9300
2013-02-21,11.9,11.9,11.59,11.59,13100
2013-02-20,11.75,11.82,11.75,11.82,5200
2013-02-19,11.97,11.97,11.97,11.98,4000
2013-02-18,12.13,12.13,12.13,12.13,200
2013-02-08,11.82,11.82,11.82,11.82,2000
2013-02-07,11.59,11.82,11.59,11.82,2000
2013-02-06,11.59,11.59,11.59,11.59,100
2013-02-05,11.19,11.58,11.19,11.59,4100
2013-02-04,11.19,11.19,11.19,11.19,10500
2013-02-01,11.27,11.27,11.27,11.27,1000
2013-01-31,11.2,11.35,11.2,11.27,6200
2013-01-30,11.43,11.66,11.35,11.43,55100
2013-01-29,11.9,11.98,11.36,11.66,44700
2013-01-28,12.14,12.14,11.98,12.06,20100
2013-01-25,12.06,12.06,11.75,12.06,6000
2013-01-24,11.59,11.98,11.59,11.98,1100
2013-01-23,11.51,11.82,11.51,11.82,300
2013-01-22,12.05,12.13,11.5,11.98,3200
2013-01-21,12.21,12.21,11.9,12.13,2700
2013-01-18,12.53,12.61,12.14,12.37,8600
2013-01-17,12.45,12.53,12.37,12.45,32600
2013-01-16,12.14,12.37,12.14,12.37,1500
2013-01-15,11.51,12.53,11.51,12.53,11700
2013-01-14,11.43,11.59,11.35,11.59,4900
2013-01-11,11.59,11.74,11.51,11.51,20200
2013-01-10,11.35,11.51,11.35,11.51,9200
2013-01-09,11.35,11.66,11.12,11.43,12400
2013-01-08,11.27,11.35,10.88,11.35,3300
2013-01-07,11.51,11.59,11.35,11.35,300
2013-01-04,11.35,11.43,11.35,11.43,2100
2013-01-03,11.74,11.74,11.12,11.35,12400
2013-01-02,11.35,11.67,11.04,11.35,14700
2012-12-28,10.96,11.04,10.8,11.04,8400
2012-12-27,10.8,10.96,10.72,10.88,19300
2012-12-26,10.88,10.88,10.72,10.88,21900
2012-12-25,11.04,11.04,10.81,10.88,48600
2012-12-24,10.89,11.12,10.89,11.04,5600
2012-12-21,10.49,10.88,10.49,10.73,11600
2012-12-20,10.41,10.41,10.25,10.41,25200
2012-12-19,10.1,10.57,9.94,10.33,17500
2012-12-18,10.41,10.41,9.94,9.94,1100
2012-12-17,9.63,9.94,9.63,9.94,1000
2012-12-14,9.79,9.87,9.56,9.86,4200
2012-12-13,9.79,9.87,9.79,9.79,11600
2012-12-12,9.63,9.79,9.63,9.79,17300
2012-12-11,9.63,9.86,9.63,9.63,8700
2012-12-10,9.47,9.86,9.39,9.63,18100
2012-12-07,9.47,9.47,9.39,9.47,2500
2012-12-06,9.55,9.55,9.47,9.47,2200
2012-12-05,9.39,9.55,9.39,9.55,9400
2012-12-04,9.47,9.55,9.39,9.55,6100
2012-12-03,9.39,9.39,9.39,9.39,10900
2012-11-30,9.47,9.47,9.23,9.47,14500
2012-11-29,9.63,9.63,8.92,9.39,7800
2012-11-28,9.32,9.55,9.24,9.55,2000
2012-11-27,9.24,9.24,9.24,9.24,600
2012-11-26,,,,,0
2012-11-23,9.4,9.47,9.24,9.47,11400
2012-11-22,9.16,9.24,9.16,9.24,6200
2012-11-21,9.08,9.24,8.93,9.24,7100
2012-11-20,9.4,9.48,9.16,9.16,7200
2012-11-19,9.71,9.78,9.58,9.71,11400
2012-11-16,9.58,9.78,9.58,9.71,1600
2012-11-15,9.64,9.71,9.64,9.71,12700
2012-11-14,9.7,9.7,9.57,9.64,10800
2012-11-13,9.91,9.91,9.78,9.77,7300
2012-11-12,9.97,9.97,9.77,9.91,21600
2012-11-09,9.43,9.84,9.3,9.84,51000
2012-11-08,9.17,9.3,9.17,9.3,19900
2012-11-07,8.76,9.37,8.76,9.17,6100
2012-11-06,8.76,8.76,8.76,8.76,500
2012-11-05,8.77,8.77,8.63,8.76,4100
2012-11-02,8.42,8.69,8.29,8.7,25000
2012-11-01,8.56,8.76,8.56,8.76,4400
2012-10-31,8.49,8.76,8.49,8.56,5800
2012-10-30,8.63,8.63,8.56,8.56,4700
2012-10-29,8.57,8.63,8.57,8.63,8100
2012-10-26,8.56,8.69,8.49,8.7,2700
2012-10-25,8.63,8.76,8.49,8.56,21400
2012-10-24,8.57,8.7,8.57,8.56,3900
2012-10-23,8.36,8.7,8.36,8.7,600
2012-10-22,8.83,8.83,8.83,8.83,100
2012-10-19,9.03,9.03,8.56,8.7,400
2012-10-18,8.76,8.76,8.56,8.56,200
2012-10-17,8.56,8.7,8.5,8.56,6600
2012-10-16,8.56,8.63,8.56,8.63,4900
2012-10-15,8.62,8.62,8.62,8.63,100
2012-10-12,8.97,8.97,8.16,8.22,4500
2012-10-11,8.5,8.7,8.43,8.7,1000
2012-10-10,8.63,8.63,8.5,8.63,1400
2012-10-09,8.97,8.97,8.43,8.7,3500
2012-10-08,8.56,8.63,8.56,8.63,1100
2012-10-05,8.76,8.76,8.56,8.56,200
2012-10-04,8.63,8.63,8.42,8.56,13600
2012-10-03,8.7,8.76,8.63,8.76,3900
2012-10-02,9.1,9.1,9.1,9.1,100
2012-10-01,9.1,9.1,8.63,8.63,700
2012-09-28,,,,,0
2012-09-27,8.42,8.76,8.42,8.76,3100
2012-09-26,9.03,9.03,9.03,9.03,100
2012-09-25,9.1,9.1,8.83,8.83,500
2012-09-24,9.31,9.31,9.31,9.3,100
2012-09-21,8.56,8.69,8.42,8.7,2100
2012-09-20,8.42,8.42,8.22,8.22,6400
2012-09-19,9.1,9.1,8.56,8.76,26600
2012-09-18,9.16,9.16,9.1,9.17,18600
2012-09-17,10.65,10.65,9.58,9.77,13900
2012-09-14,9.57,10.24,9.57,10.25,3100
2012-09-13,9.3,9.77,9.3,9.77,900
2012-09-12,9.77,9.77,9.77,9.77,1400
2012-09-11,10.31,10.31,10.31,10.31,200
2012-09-10,9.64,9.91,9.64,9.91,2800
2012-09-07,,,,,0
2012-09-06,10.24,10.24,10.24,10.25,100
2012-09-05,10.32,10.32,9.98,10.11,400
2012-09-04,10.45,10.45,10.45,10.45,300
2012-08-31,10.38,10.38,10.38,10.38,100
2012-08-30,,,,,0
2012-08-29,10.31,10.31,10.31,10.31,100
2012-08-28,10.05,10.05,10.05,10.04,100
2012-08-27,9.77,9.77,9.7,9.71,1600
2012-08-24,9.57,10.31,9.57,10.31,1000
2012-08-23,10.52,10.52,9.58,10.18,700
2012-08-22,10.65,10.65,10.12,10.25,1600
2012-08-21,10.38,10.38,9.98,10.25,3600
2012-08-20,10.72,10.79,10.72,10.72,2300
2012-08-17,10.78,11.32,10.58,10.72,13500
2012-08-16,10.58,10.65,10.58,10.65,4100
2012-08-15,10.38,10.58,10.31,10.58,1500
2012-08-14,10.45,10.45,10.32,10.31,2000
2012-08-13,10.32,10.52,10.32,10.52,700
2012-08-10,10.39,10.52,10.39,10.52,1600
2012-08-09,10.38,10.65,10.38,10.52,800
2012-08-08,10.79,10.79,10.32,10.45,1200
2012-08-07,10.32,10.45,10.32,10.45,800
2012-08-06,10.58,10.58,10.51,10.52,400
2012-08-03,10.32,10.39,10.18,10.38,4000
2012-08-02,10.32,10.52,10.32,10.52,3000
2012-08-01,10.45,10.52,10.32,10.52,500
2012-07-31,10.18,10.52,10.18,10.52,200
2012-07-30,10.38,10.38,10.11,10.25,10800
2012-07-27,10.72,10.72,10.38,10.65,5500
2012-07-26,10.45,10.65,10.45,10.65,4900
2012-07-25,10.65,10.65,10.65,10.65,100
2012-07-24,10.18,10.52,10.11,10.45,6000
2012-07-23,10.18,10.72,10.18,10.72,1700
2012-07-20,10.59,10.79,10.52,10.72,5900
2012-07-19,10.72,10.78,10.45,10.72,7700
2012-07-18,10.92,10.92,10.65,10.65,200
2012-07-17,10.65,10.65,10.65,10.65,1500
2012-07-16,,,,,0
2012-07-13,10.18,10.65,10.18,10.65,3100
2012-07-12,10.18,10.18,9.98,10.11,1600
2012-07-11,9.84,9.91,9.84,9.91,400
