date,open,high,low,close,volume
2006-10-25,6.89,6.89,6.79,6.79,19400
2006-10-26,6.82,6.82,6.76,6.79,6000
2006-10-27,6.79,6.79,6.62,6.61,4270
2006-10-30,6.78,6.78,6.61,6.61,10210
2006-10-31,6.51,6.61,6.47,6.61,9180
2006-11-01,6.58,6.61,6.58,6.61,11090
2006-11-02,6.61,6.61,6.61,6.61,26200
2006-11-03,6.44,6.61,6.44,6.61,11400
2006-11-06,6.61,6.61,6.54,6.61,8720
2006-11-07,6.61,6.61,6.61,6.61,4650
2006-11-08,6.61,6.61,6.54,6.54,6110
2006-11-09,6.51,6.51,6.47,6.47,14060
2006-11-10,6.61,6.61,6.61,6.61,2040
2006-11-13,6.61,6.61,6.54,6.54,9260
2006-11-14,6.47,6.47,6.47,6.47,13900
2006-11-15,6.61,6.61,6.44,6.44,5400
2006-11-16,6.44,6.44,6.34,6.33,3580
2006-11-17,6.5,6.5,6.19,6.4,9750
2006-11-20,6.4,6.4,6.26,6.26,5080
2006-11-21,6.43,6.43,6.26,6.26,11290
2006-11-22,6.36,6.36,6.09,6.23,6280
2006-11-23,6.23,6.26,6.09,6.09,18450
2006-11-24,6.26,6.37,6.26,6.37,31670
2006-11-27,6.47,6.47,6.2,6.19,7310
2006-11-28,6.19,6.19,6.19,6.19,100
2006-11-29,6.09,6.09,6.05,6.05,18830
2006-11-30,6.05,6.05,6.05,6.05,7480
2006-12-01,6.05,6.05,5.91,5.92,6200
2006-12-04,5.92,5.92,5.82,5.85,20260
2006-12-05,5.85,5.85,5.85,5.85,6880
2006-12-06,5.64,5.64,5.64,5.64,32280
2006-12-07,5.57,5.57,5.4,5.57,21160
2006-12-08,5.57,5.57,5.57,5.57,700
2006-12-11,5.57,5.74,5.57,5.57,31550
2006-12-12,5.67,5.67,5.67,5.67,14610
2006-12-13,5.95,5.95,5.84,5.85,13450
2006-12-14,5.95,5.95,5.92,5.92,12250
2006-12-15,5.92,5.92,5.89,5.88,13850
2006-12-18,5.88,6.12,5.91,5.92,13700
2006-12-19,5.92,6.06,5.92,5.99,19020
2006-12-20,5.99,5.92,5.71,5.92,27940
2006-12-21,5.92,6.09,5.64,5.64,19590
2006-12-22,5.64,5.92,5.5,5.92,8040
2006-12-25,6.2,6.2,5.92,5.92,14310
2006-12-26,5.92,5.92,5.71,5.92,7000
2006-12-27,0.0,6.02,5.92,5.99,9150
2006-12-28,5.92,5.92,5.85,5.85,4700
2006-12-29,5.85,5.85,5.75,5.74,9750
2007-01-02,5.74,5.74,5.74,5.74,5660
2007-01-03,5.74,5.74,5.74,5.74,9200
2007-01-04,5.74,5.74,5.71,5.74,7030
2007-01-05,5.84,5.84,5.74,5.85,10010
2007-01-08,5.85,5.85,5.75,5.74,6350
2007-01-09,5.71,5.71,5.57,5.57,13390
2007-01-10,5.57,5.64,5.57,5.64,18340
2007-01-11,5.64,5.64,5.57,5.57,11000
2007-01-12,5.57,5.57,5.57,5.57,15920
2007-01-15,5.4,5.57,5.4,5.57,18070
2007-01-16,5.57,5.74,5.57,5.74,21210
2007-01-17,5.74,6.02,5.74,6.02,13010
2007-01-18,6.19,6.12,5.92,6.09,30370
2007-01-19,6.09,6.12,6.09,6.12,25680
2007-01-22,6.19,6.19,5.84,5.85,14120
2007-01-23,6.1,6.1,5.89,5.88,3000
2007-01-24,5.66,5.88,5.66,5.88,12450
2007-01-25,5.88,5.88,5.59,5.77,10950
2007-01-26,0.0,5.99,5.88,5.88,16930
2007-01-29,5.81,5.99,5.81,5.81,15600
2007-01-30,5.81,5.81,5.81,5.81,8820
2007-01-31,5.81,5.81,5.81,5.81,4530
2007-02-01,5.81,5.81,5.81,5.81,590
2007-02-02,5.88,5.88,5.88,5.88,2810
2007-02-05,6.17,6.17,6.17,6.17,16250
2007-02-06,6.46,6.46,6.46,6.46,15450
2007-02-07,6.75,6.75,6.75,6.75,43000
2007-02-08,7.08,7.08,7.08,7.08,42030
2007-02-09,7.41,7.41,7.41,7.41,164030
2007-02-12,7.26,7.26,7.08,7.08,90950
2007-02-13,7.08,7.08,7.08,7.08,49480
2007-02-14,7.41,7.41,7.41,7.41,58500
2007-02-15,7.63,7.63,7.41,7.63,41050
2007-02-26,7.99,7.99,7.99,7.99,12840
2007-02-27,8.39,8.39,8.39,8.39,9040
2007-02-28,8.79,8.79,8.72,8.79,63340
2007-03-01,9.23,9.23,9.23,9.22,84830
2007-03-02,9.66,9.66,9.66,9.66,76200
2007-03-05,10.13,10.13,9.95,10.13,13550
2007-03-06,10.6,10.6,10.46,10.6,8410
2007-03-07,11.11,11.11,11.11,11.11,6630
2007-03-08,11.58,11.65,11.58,11.66,1820
2007-03-09,12.24,12.24,12.24,12.24,23120
2007-03-12,12.82,12.82,12.82,12.82,21060
2007-03-13,13.44,13.44,13.44,13.43,50140
2007-03-14,12.78,14.08,12.78,12.78,169490
2007-03-15,12.16,12.16,12.16,12.16,32810
2007-03-16,11.58,11.58,11.58,11.58,79070
2007-03-19,11.58,12.12,11.58,12.13,89730
2007-03-20,12.71,12.71,12.71,12.71,69650
2007-03-21,13.07,13.07,12.71,12.71,66400
2007-03-22,12.13,12.13,12.09,12.09,31500
2007-03-23,11.51,11.76,11.51,11.76,30720
2007-03-26,11.18,11.18,11.18,11.18,9420
2007-03-27,10.64,10.64,10.64,10.64,3160
2007-03-28,10.53,10.53,10.13,10.13,26430
2007-03-29,9.66,10.6,9.66,10.6,36050
2007-03-30,11.11,11.11,11.11,11.11,22890
2007-04-02,11.65,11.65,11.11,11.11,38740
2007-04-03,10.57,10.57,10.57,10.57,19550
2007-04-04,10.17,11.08,10.17,11.07,41410
2007-04-05,10.63,10.89,10.53,10.53,18720
2007-04-06,10.02,10.53,10.02,10.53,30030
2007-04-09,10.17,10.17,10.02,10.02,15600
2007-04-10,9.55,9.8,9.55,9.8,20930
2007-04-11,9.36,9.44,9.36,9.44,27190
2007-04-12,8.97,8.97,8.97,8.97,12620
2007-04-13,8.53,8.53,8.53,8.53,9600
2007-04-16,8.13,8.13,8.13,8.13,960
2007-04-17,7.77,7.77,7.73,7.73,8650
2007-04-18,7.37,8.09,7.37,8.1,54610
2007-04-19,8.5,8.5,8.5,8.5,35400
2007-04-20,8.5,8.5,8.35,8.35,27890
2007-04-23,8.35,8.35,7.95,7.95,17220
2007-04-24,7.59,7.62,7.59,7.63,28090
2007-04-25,7.88,7.99,7.88,7.99,7450
2007-05-02,7.63,8.28,7.63,8.28,17850
2007-05-03,7.88,7.99,7.88,7.99,14700
2007-05-04,7.7,8.06,7.7,8.06,13590
2007-05-07,8.35,8.46,8.35,8.46,18440
2007-05-08,8.71,8.71,8.46,8.53,29150
2007-05-09,8.53,8.53,8.49,8.5,6290
2007-05-10,8.32,8.35,8.32,8.35,6370
2007-05-11,8.35,8.53,8.35,8.53,7980
2007-05-14,8.53,8.53,8.53,8.53,19990
2007-05-15,8.46,8.53,8.46,8.46,10360
2007-05-16,0.0,8.35,8.17,8.35,690
2007-05-17,8.35,8.35,7.99,8.28,6430
2007-05-18,8.53,8.53,8.53,8.53,37380
2007-05-21,8.93,8.93,8.93,8.93,29540
2007-05-22,9.37,9.37,9.37,9.37,13660
2007-05-23,9.81,9.81,9.81,9.8,7740
2007-05-24,9.8,10.27,9.8,9.8,75000
2007-05-25,9.47,9.8,9.47,9.8,41030
2007-05-28,9.8,9.8,9.44,9.44,20490
2007-05-29,9.44,9.44,9.08,9.08,20150
2007-05-30,9.37,9.37,9.15,9.26,14950
2007-05-31,9.26,9.7,9.26,9.69,18470
2007-06-01,9.8,9.8,9.44,9.44,16880
2007-06-04,9.44,9.44,9.08,9.08,22790
2007-06-05,9.08,9.08,9.08,9.08,15610
2007-06-06,9.08,9.44,9.08,9.44,27640
2007-06-07,9.91,9.91,9.91,9.91,73700
2007-06-08,10.16,10.16,9.91,9.99,83260
2007-06-11,9.81,10.14,9.63,10.13,22190
2007-06-12,9.77,10.13,9.77,10.13,38690
2007-06-13,10.13,10.13,10.13,10.13,17350
2007-06-14,9.8,9.91,9.8,9.91,14380
2007-06-15,9.87,10.16,9.8,10.17,65140
2007-06-18,10.17,10.17,9.81,9.8,16270
2007-06-19,9.8,9.8,9.8,9.8,7300
2007-06-20,9.62,9.8,9.62,9.8,9970
2007-06-21,9.65,9.65,9.44,9.44,19340
2007-06-22,9.26,9.26,9.08,9.26,13440
2007-06-25,9.26,9.44,9.26,9.37,22860
2007-06-26,9.37,9.81,9.37,9.8,21090
2007-06-27,9.8,9.8,9.8,9.8,20460
2007-06-28,9.8,9.8,9.62,9.62,8180
2007-06-29,9.33,9.58,9.33,9.59,8060
2007-07-02,9.44,9.44,9.3,9.3,26390
2007-07-03,9.08,9.12,9.08,9.11,29120
2007-07-04,9.11,9.44,9.11,9.44,12060
2007-07-05,9.44,9.44,9.15,9.26,4950
2007-07-06,9.26,9.44,9.26,9.44,12050
2007-07-09,9.44,9.51,9.44,9.44,10680
2007-07-10,9.44,9.44,9.44,9.44,6450
2007-07-11,9.29,9.44,9.29,9.44,11650
2007-07-12,9.15,9.26,9.15,9.26,12600
2007-07-13,9.26,9.37,9.26,9.37,5260
2007-07-16,9.37,9.37,9.33,9.33,11650
2007-07-17,9.29,9.29,9.26,9.26,4540
2007-07-18,9.19,9.26,9.19,9.26,4580
2007-07-19,9.22,9.26,9.11,9.26,10900
2007-07-20,9.44,9.62,9.44,9.62,26290
2007-07-23,9.98,9.98,9.62,9.62,21250
2007-07-24,9.62,9.62,9.44,9.59,8050
2007-07-25,9.26,9.63,9.26,9.62,10080
2007-07-26,9.44,9.44,9.44,9.44,15750
2007-07-27,9.44,9.44,9.37,9.37,26690
2007-07-30,9.37,9.44,9.26,9.44,7720
2007-07-31,8.97,9.08,8.97,9.0,12730
2007-08-01,9.44,9.44,9.36,9.44,19610
2007-08-02,9.44,9.44,9.08,9.37,800
2007-08-03,8.93,9.62,8.93,9.08,16760
2007-08-06,9.08,9.23,9.08,9.22,5240
2007-08-07,9.22,9.33,9.22,9.33,4990
2007-08-08,9.33,9.44,9.29,9.44,21910
2007-08-09,9.37,9.4,9.29,9.3,2250
2007-08-10,9.45,9.45,9.15,9.4,9330
2007-08-13,9.22,9.25,8.96,8.97,4190
2007-08-14,8.97,9.41,8.97,9.19,3390
2007-08-15,9.15,9.26,9.12,9.15,6450
2007-08-16,9.08,9.15,9.08,9.08,10500
2007-08-17,9.01,9.08,9.01,9.08,3450
2007-08-20,8.97,9.08,8.97,9.08,5440
2007-08-21,9.08,9.3,9.08,9.3,10550
2007-08-22,9.45,9.59,9.41,9.4,20930
2007-08-23,9.4,9.4,9.25,9.3,2840
2007-08-24,9.3,9.45,9.26,9.44,22930
2007-08-27,9.74,9.74,9.55,9.7,17810
2007-08-28,9.48,9.55,9.44,9.44,12260
2007-08-29,9.4,9.51,9.33,9.52,4000
2007-08-30,9.52,9.52,9.37,9.52,1500
2007-08-31,9.37,9.52,9.37,9.52,5920
2007-09-04,9.59,9.97,9.59,9.74,19220
2007-09-05,9.74,9.74,9.67,9.7,31440
2007-09-06,9.55,9.7,9.55,9.67,4850
2007-09-07,9.67,9.74,9.63,9.67,7770
2007-09-10,9.74,9.74,9.67,9.7,12760
2007-09-11,9.92,10.15,9.92,10.15,78010
2007-09-12,10.64,10.64,10.11,10.49,112490
2007-09-13,10.3,10.49,10.3,10.3,54450
2007-09-14,10.11,10.11,10.04,10.04,10220
2007-09-17,9.78,9.93,9.78,9.89,16860
2007-09-18,9.85,9.93,9.74,9.93,36530
2007-09-19,9.93,9.93,9.74,9.74,22460
2007-09-20,9.89,9.93,9.85,9.93,25670
2007-09-21,9.93,9.93,9.82,9.81,6650
2007-09-24,9.74,9.81,9.74,9.74,16540
2007-09-25,9.74,10.04,9.74,9.93,23510
2007-09-26,10.42,10.42,10.42,10.41,87960
2007-09-27,10.9,10.9,10.9,10.9,35030
2007-09-28,11.42,11.42,11.42,11.43,11070
2007-10-01,11.99,11.99,11.99,11.99,6300
2007-10-02,12.59,12.59,12.36,12.59,278500
2007-10-03,13.19,13.19,13.19,13.19,62160
2007-10-04,13.83,13.83,13.83,13.82,76030
2007-10-05,14.49,14.49,14.49,14.5,106610
2007-10-08,15.17,15.17,13.79,14.98,319150
2007-10-09,14.23,14.49,14.23,14.42,125670
2007-10-10,13.71,14.61,13.71,13.9,115050
2007-10-11,13.9,14.42,13.86,14.42,57120
2007-10-12,14.42,14.42,13.75,13.75,58650
2007-10-15,13.68,13.75,13.3,13.67,87260
2007-10-16,13.67,14.23,13.52,14.24,38860
2007-10-17,14.8,14.95,14.61,14.91,71900
2007-10-18,14.95,14.95,14.24,14.24,52200
2007-10-19,14.24,14.46,14.17,14.46,17950
2007-10-22,14.46,14.61,14.39,14.61,33440
2007-10-23,14.24,14.42,13.9,14.2,42950
2007-10-24,14.76,14.76,14.42,14.42,88600
2007-10-25,14.79,15.13,14.79,15.13,243450
2007-10-26,15.88,15.88,15.88,15.88,33790
2007-10-29,16.67,16.67,15.36,16.3,211980
2007-10-30,16.04,16.11,15.81,16.11,92820
2007-10-31,16.0,16.11,15.74,15.73,106840
2007-11-01,15.73,15.73,15.24,15.25,25010
2007-11-02,15.74,16.0,15.59,15.73,57440
2007-11-05,16.1,16.1,15.69,15.7,21070
2007-11-06,15.18,15.36,15.06,15.25,62210
2007-11-07,15.55,15.55,15.25,15.36,20540
2007-11-08,15.51,15.51,15.36,15.36,45690
2007-11-09,14.8,14.99,14.69,14.72,34490
2007-11-12,14.23,14.61,14.23,14.27,29290
2007-11-13,14.38,14.38,13.56,13.56,35390
2007-11-14,13.56,14.23,13.56,14.24,22740
2007-11-15,14.24,14.61,13.53,13.52,57120
2007-11-16,13.52,13.97,13.48,13.97,39430
2007-11-19,13.86,14.61,13.86,14.27,25820
2007-11-20,14.23,14.23,13.71,13.71,6220
2007-11-21,13.67,14.23,13.49,13.86,7540
2007-11-22,14.08,14.08,13.67,13.9,15640
2007-11-23,13.86,14.09,13.86,13.94,26050
2007-11-26,14.39,14.61,14.35,14.61,45390
2007-11-27,14.61,15.32,14.57,14.87,45740
2007-11-28,14.98,14.98,14.87,14.98,18000
2007-11-29,14.98,14.98,14.68,14.68,10240
2007-11-30,14.31,14.72,14.31,14.42,25420
2007-12-03,14.42,14.79,14.42,14.68,22560
2007-12-04,15.32,15.32,14.79,14.83,60090
2007-12-05,14.83,15.17,14.64,15.17,49270
2007-12-06,15.17,15.17,15.02,15.1,26410
2007-12-07,15.17,15.17,14.95,14.95,36910
2007-12-10,14.95,14.95,14.8,14.8,4800
2007-12-11,14.61,14.65,14.24,14.65,12570
2007-12-12,13.94,14.8,13.94,14.65,8300
2007-12-13,14.61,14.72,14.61,14.61,48850
2007-12-14,14.95,14.95,14.61,14.61,61930
2007-12-17,14.05,14.57,14.05,14.09,7000
2007-12-18,13.72,14.09,13.68,13.9,17540
2007-12-19,14.12,14.42,14.05,14.42,17860
2007-12-20,14.42,14.42,14.23,14.24,6550
2007-12-21,14.24,14.43,13.83,14.42,15040
2007-12-24,13.97,14.01,13.97,13.97,15410
2007-12-25,13.48,13.86,13.48,13.86,14470
2007-12-26,13.22,13.96,13.22,13.28,24430
2007-12-27,13.23,13.87,13.23,13.87,6860
2007-12-28,14.07,14.07,13.23,13.23,5520
2008-01-02,13.28,13.28,13.23,13.28,12160
2008-01-03,13.57,13.62,13.43,13.43,9800
2008-01-04,13.48,13.48,13.48,13.48,16550
2008-01-07,12.84,13.23,12.84,12.89,9960
2008-01-08,12.74,13.53,12.74,12.74,5600
2008-01-09,13.03,13.03,12.25,12.25,8250
2008-01-10,12.25,12.25,11.76,11.76,4290
2008-01-11,11.76,11.76,11.52,11.72,9420
2008-01-14,11.77,11.77,11.28,11.52,4730
2008-01-15,10.98,11.27,10.98,10.98,9800
2008-01-16,11.52,11.52,11.52,11.52,12410
2008-01-17,11.86,11.86,11.27,11.27,11340
2008-01-18,11.27,11.42,10.83,11.27,17200
2008-01-21,11.27,11.27,11.27,11.27,3150
2008-01-22,11.27,11.47,10.73,10.73,25850
2008-01-23,10.49,11.22,10.49,10.78,1920
2008-01-24,11.27,11.27,10.98,10.98,11050
2008-01-25,10.64,11.47,10.64,11.27,10100
2008-01-28,11.27,11.27,11.03,11.27,8910
2008-01-29,11.27,11.47,11.27,11.47,12790
2008-01-30,12.01,12.01,12.01,12.01,14600
2008-01-31,12.21,12.21,11.67,12.01,18040
2008-02-01,12.01,12.6,12.01,12.6,18370
2008-02-12,12.55,12.55,12.11,12.11,9010
2008-02-13,12.65,12.65,11.62,11.76,23970
2008-02-14,11.56,12.3,11.56,11.76,12060
2008-02-15,11.96,11.96,11.27,11.62,8080
2008-02-18,11.28,11.52,11.13,11.32,20900
2008-02-19,10.83,11.76,10.78,11.76,24600
2008-02-20,11.76,11.86,11.22,11.23,14940
2008-02-21,10.69,11.77,10.69,11.76,35540
2008-02-22,11.17,11.27,11.17,11.18,39840
2008-02-25,11.28,11.72,11.28,11.72,10330
2008-02-26,11.72,11.72,11.18,11.52,9710
2008-02-27,11.03,11.52,11.03,11.03,10860
2008-02-28,11.03,11.03,10.54,10.54,1830
2008-02-29,10.29,10.54,10.05,10.05,39270
2008-03-03,9.8,9.8,9.56,9.8,13110
2008-03-04,9.31,9.31,9.31,9.31,17640
2008-03-05,8.87,9.55,8.87,9.56,11700
2008-03-06,10.0,10.0,10.0,10.0,520
2008-03-07,10.49,10.49,10.49,10.49,1080
2008-03-10,10.98,10.98,10.78,10.93,68040
2008-03-11,10.49,10.78,10.49,10.78,12100
2008-03-12,10.34,11.22,10.34,11.13,29120
2008-03-13,11.52,11.52,10.59,10.69,14160
2008-03-14,10.3,10.3,10.2,10.29,16020
2008-03-17,9.95,9.95,9.8,9.95,11920
2008-03-18,9.46,9.46,9.46,9.46,18730
2008-03-19,9.07,9.9,9.02,9.02,31660
2008-03-20,9.31,9.31,8.58,8.58,19760
2008-03-21,8.58,8.58,8.24,8.24,11190
2008-03-24,7.9,7.9,7.85,7.84,8500
2008-03-25,7.45,7.45,7.45,7.45,26400
2008-03-26,7.11,7.79,7.11,7.79,25710
2008-03-27,7.79,7.84,7.79,7.84,400
2008-03-28,7.89,7.89,7.89,7.89,610
2008-03-31,7.94,7.94,7.94,7.94,2000
2008-04-01,7.99,7.99,7.99,7.99,10120
2008-04-02,8.04,8.04,8.04,8.04,2330
2008-04-03,8.09,8.09,8.09,8.09,290
2008-04-04,8.14,8.14,8.14,8.14,10300
2008-04-07,8.29,8.29,8.29,8.28,1560
2008-04-08,8.43,8.43,8.13,8.19,61760
2008-04-09,8.04,8.04,8.04,8.04,38440
2008-04-10,7.94,7.94,7.89,7.89,1350
2008-04-11,7.74,7.74,7.74,7.74,8420
2008-04-16,7.59,7.59,7.59,7.6,1000
2008-04-17,7.45,7.75,7.45,7.45,25380
2008-04-18,7.45,7.45,7.3,7.3,11220
2008-04-21,7.2,7.3,7.2,7.21,24420
2008-04-22,7.11,7.31,7.11,7.3,97530
2008-04-23,7.4,7.4,7.2,7.35,137270
2008-04-24,7.35,7.5,7.2,7.21,20280
2008-04-25,7.21,7.31,7.21,7.21,15310
2008-04-28,7.21,7.31,7.16,7.21,42590
2008-04-29,7.21,7.26,7.11,7.11,74530
2008-05-05,7.01,7.11,7.01,7.11,30560
2008-05-06,7.01,7.01,7.01,7.01,15010
2008-05-07,6.91,6.91,6.91,6.91,7000
2008-05-08,6.81,6.81,6.81,6.81,5640
2008-05-09,6.71,6.71,6.71,6.72,1800
2008-05-12,6.62,6.62,6.62,6.62,210
2008-05-13,6.52,6.52,6.52,6.52,3350
2008-05-14,6.42,6.42,6.42,6.42,120
2008-05-15,6.32,6.32,6.32,6.32,110
2008-05-16,6.22,6.22,6.22,6.23,24880
2008-05-19,6.13,6.13,6.13,6.13,7500
2008-05-20,6.03,6.03,6.03,6.03,5690
2008-05-21,5.93,5.93,5.93,5.93,20
2008-05-22,5.83,5.83,5.83,5.83,10
2008-05-23,5.73,5.73,5.73,5.74,1000
2008-05-26,5.64,5.64,5.64,5.64,5030
2008-05-30,5.54,5.54,5.54,5.54,120
2008-06-02,5.44,5.44,5.44,5.44,10
2008-06-03,5.34,5.34,5.34,5.34,600
2008-06-04,5.24,5.24,5.24,5.24,510
2008-06-05,5.14,5.34,5.14,5.15,41280
2008-06-06,5.05,5.05,5.05,5.05,1010
2008-06-09,4.95,4.95,4.95,4.95,510
2008-06-10,4.85,4.85,4.85,4.85,1310
2008-06-11,4.8,4.9,4.8,4.9,62260
2008-06-12,5.0,5.0,5.0,5.0,34030
2008-06-13,5.1,5.1,5.1,5.1,16710
2008-06-16,5.2,5.2,5.2,5.2,880
2008-06-17,5.2,5.3,5.2,5.29,19180
2008-06-18,5.19,5.39,5.19,5.2,54100
2008-06-19,5.05,5.05,5.05,5.05,3800
2008-06-20,4.9,4.9,4.9,4.9,7740
2008-06-23,4.8,5.05,4.8,5.0,21760
2008-06-24,5.0,5.0,4.85,5.0,14580
2008-06-25,5.0,5.15,4.9,5.15,20830
2008-06-26,5.3,5.3,5.0,5.24,16480
2008-06-27,5.09,5.19,5.09,5.2,10310
2008-06-30,5.05,5.15,5.05,5.1,20320
2008-07-01,5.2,5.25,5.2,5.24,26750
2008-07-02,5.39,5.39,5.24,5.39,28590
2008-07-03,5.29,5.54,5.29,5.54,34690
2008-07-04,5.69,5.69,5.69,5.69,13990
2008-07-07,5.84,5.84,5.59,5.59,74540
2008-07-08,5.44,5.69,5.44,5.69,21300
2008-07-09,5.69,5.79,5.54,5.74,32470
2008-07-10,5.74,5.74,5.64,5.69,16430
2008-07-11,5.54,5.79,5.54,5.78,58180
2008-07-14,5.93,5.93,5.78,5.93,23160
2008-07-15,6.08,6.08,6.08,6.08,20940
2008-07-16,6.13,6.13,5.93,6.08,28240
2008-07-17,5.93,6.13,5.93,6.08,40490
2008-07-18,5.93,6.08,5.93,6.08,39080
2008-07-21,5.93,5.93,5.93,5.93,1600
2008-07-22,5.78,5.78,5.78,5.78,880
2008-07-23,5.63,5.63,5.63,5.64,30
2008-07-24,5.49,5.49,5.49,5.49,1410
2008-07-25,5.34,5.34,5.34,5.34,1700
2008-07-28,5.19,5.19,5.19,5.2,14700
2008-07-29,5.2,5.35,5.05,5.34,47580
2008-07-30,5.19,5.49,5.19,5.49,21150
2008-07-31,5.49,5.59,5.34,5.59,11200
2008-08-01,5.59,5.59,5.44,5.59,13840
2008-08-04,5.44,5.44,5.44,5.44,7180
2008-08-05,5.29,5.29,5.29,5.29,500
2008-08-06,5.14,5.29,5.14,5.29,15370
2008-08-07,5.34,5.44,5.19,5.2,35960
2008-08-08,5.1,5.35,5.05,5.34,50620
2008-08-11,5.49,5.49,5.49,5.49,26310
2008-08-12,5.64,5.64,5.54,5.64,39500
2008-08-13,5.64,5.79,5.59,5.78,46940
2008-08-14,5.93,5.93,5.88,5.93,109980
2008-08-15,6.08,6.08,6.08,6.08,51240
2008-08-18,6.13,6.33,5.88,6.32,23060
2008-08-19,6.03,6.17,6.03,6.03,28960
2008-08-20,5.74,6.28,5.74,6.27,32330
2008-08-21,6.51,6.51,6.37,6.52,39130
2008-08-22,6.67,6.67,6.27,6.62,63230
2008-08-25,6.87,6.91,6.62,6.86,93770
2008-08-26,7.15,7.2,6.91,7.21,132880
2008-08-27,7.21,7.55,7.16,7.55,163260
2008-08-28,7.65,7.65,7.21,7.21,58450
2008-08-29,6.87,7.21,6.87,7.21,144360
2008-09-03,7.55,7.55,7.5,7.55,112240
2008-09-04,7.89,7.89,7.84,7.89,188430
2008-09-05,8.28,8.28,8.28,8.28,188940
2008-09-08,8.67,8.67,7.89,8.68,142740
2008-09-09,8.34,8.68,8.29,8.58,101110
2008-09-10,8.19,8.33,8.19,8.19,22450
2008-09-11,7.8,7.8,7.8,7.79,4260
2008-09-12,7.45,7.45,7.45,7.45,2110
2008-09-15,7.11,7.45,7.11,7.11,56300
2008-09-16,6.77,6.77,6.77,6.76,8900
2008-09-17,6.47,6.47,6.47,6.47,100
2008-09-18,6.18,6.18,6.18,6.18,160
2008-09-19,5.98,6.47,5.98,6.47,128590
2008-09-22,6.76,6.76,6.76,6.76,47520
2008-09-23,6.47,6.76,6.47,6.47,22250
2008-09-24,6.18,6.47,6.18,6.18,50570
2008-09-25,6.08,6.47,5.89,6.47,29020
2008-09-26,6.47,6.47,6.18,6.18,49110
2008-09-29,5.89,6.38,5.89,6.37,40780
2008-09-30,6.08,6.08,6.08,6.08,2850
2008-10-01,5.88,6.18,5.88,6.18,37080
2008-10-02,6.28,6.33,6.03,6.03,15080
2008-10-03,6.03,6.08,5.88,6.08,17110
2008-10-06,5.79,5.79,5.79,5.78,13240
2008-10-07,5.54,5.54,5.54,5.54,23200
2008-10-08,5.29,5.79,5.29,5.29,22970
2008-10-09,5.14,5.44,5.05,5.05,41710
2008-10-10,4.8,4.9,4.8,4.8,56540
