date,open,high,low,close,volume
2016-10-31,4.5,4.59,4.42,4.5,16800
2016-11-01,4.42,4.5,4.25,4.5,24618
2016-11-02,4.42,4.5,4.25,4.25,26108
2016-11-03,4.25,4.42,4.25,4.42,16500
2016-11-04,4.34,4.42,4.25,4.42,31818
2016-11-07,4.42,4.42,4.42,4.42,1000
2016-11-08,4.34,4.42,4.34,4.42,14810
2016-11-09,4.42,4.42,4.25,4.42,37700
2016-11-10,4.42,4.42,4.42,4.42,3000
2016-11-11,4.42,4.42,4.34,4.33,1200
2016-11-14,4.33,4.41,4.33,4.33,2400
2016-11-15,4.25,4.33,4.25,4.33,9900
2016-11-16,4.25,4.33,4.25,4.33,36690
2016-11-17,4.25,4.33,4.08,4.33,27400
2016-11-18,4.25,4.33,4.25,4.33,35500
2016-11-21,4.41,4.41,4.41,4.42,2318
2016-11-22,4.25,4.34,4.08,4.25,22600
2016-11-24,4.25,4.34,4.25,4.33,3400
2016-11-28,4.25,4.33,4.25,4.33,8500
2016-11-29,4.25,4.25,4.16,4.25,14500
2016-11-30,4.34,4.34,4.34,4.33,3700
2016-12-01,4.16,4.33,4.16,4.33,29000
2016-12-02,4.25,4.33,4.25,4.33,6200
2016-12-05,4.25,4.33,4.25,4.33,12100
2016-12-06,4.25,4.33,4.25,4.33,50900
2016-12-07,4.25,4.33,4.16,4.33,16800
2016-12-08,4.25,4.33,4.25,4.33,32400
2016-12-09,4.16,4.33,4.08,4.33,20371
2016-12-12,4.16,4.33,4.16,4.33,19700
2016-12-13,4.25,4.33,4.16,4.33,23200
2016-12-14,4.33,4.33,4.16,4.33,22100
2016-12-15,4.33,4.33,4.25,4.25,70200
2016-12-16,4.25,4.34,4.25,4.33,18300
2016-12-19,4.33,4.33,4.25,4.33,24662
2016-12-20,4.33,4.33,4.25,4.25,25720
2016-12-21,4.25,4.34,4.17,4.16,61400
2016-12-22,4.24,4.24,4.16,4.25,24500
2016-12-23,4.25,4.25,4.17,4.25,24100
2016-12-26,4.25,4.25,4.17,4.25,36420
2016-12-27,4.17,4.25,4.17,4.25,5800
2016-12-28,4.25,4.25,4.17,4.25,42200
2016-12-29,4.17,4.25,4.17,4.25,20011
2016-12-30,4.08,4.25,4.08,4.25,10500
2017-01-03,4.17,4.25,4.17,4.25,46500
2017-01-04,4.25,4.25,4.17,4.25,22900
2017-01-05,4.25,4.25,4.17,4.25,11700
2017-01-06,4.17,4.25,4.17,4.25,44600
2017-01-09,4.17,4.25,4.08,4.25,55900
2017-01-10,4.17,4.25,4.17,4.25,18100
2017-01-11,4.17,4.25,4.17,4.25,12300
2017-01-12,4.17,4.25,4.17,4.25,19800
2017-01-13,4.17,4.25,4.17,4.25,36000
2017-01-16,4.17,4.25,4.17,4.25,26100
2017-01-17,4.17,4.25,4.17,4.25,36300
2017-01-18,4.17,4.25,4.17,4.16,18800
2017-01-19,4.16,4.24,4.16,4.25,8100
2017-01-20,4.25,4.25,4.25,4.25,1800
2017-01-23,4.17,4.25,4.17,4.25,11200
2017-01-24,4.25,4.25,4.17,4.25,1611
2017-01-25,4.17,4.25,4.17,4.25,3300
2017-02-02,4.17,4.42,4.17,4.25,35800
2017-02-03,4.25,4.34,4.17,4.33,11500
2017-02-06,4.25,4.25,4.16,4.16,9800
2017-02-07,4.16,4.24,4.16,4.25,30800
2017-02-08,4.17,4.25,4.0,4.25,28808
2017-02-09,4.25,4.34,4.25,4.33,3200
2017-02-10,4.33,4.33,4.16,4.25,2600
2017-02-13,4.25,4.34,4.17,4.25,6600
2017-02-14,4.17,4.25,4.08,4.25,11500
2017-02-15,4.25,4.25,4.17,4.25,13900
2017-02-16,4.25,4.25,4.17,4.25,18400
2017-02-17,4.25,4.25,4.08,4.16,54400
2017-02-20,4.08,4.16,4.08,4.08,23100
2017-02-21,4.17,4.25,4.08,4.25,38527
2017-02-22,4.25,4.42,4.25,4.33,62610
2017-02-23,4.33,4.41,4.16,4.16,41200
2017-02-24,4.24,4.24,4.16,4.25,7200
2017-02-27,4.25,4.25,4.17,4.25,21200
2017-02-28,4.25,4.42,4.25,4.33,61000
2017-03-01,4.25,4.25,4.25,4.25,19000
2017-03-02,4.25,4.34,4.25,4.25,44800
2017-03-03,4.25,4.67,4.25,4.67,266610
2017-03-06,4.75,5.09,4.75,5.1,225427
2017-03-07,5.18,5.27,4.84,4.93,105100
2017-03-08,4.93,4.93,4.84,4.84,108250
2017-03-09,4.92,5.26,4.92,5.27,243337
2017-03-10,5.27,5.44,5.18,5.44,147613
2017-03-13,5.44,5.44,5.27,5.35,76700
2017-03-14,5.27,5.77,5.27,5.78,236708
2017-03-15,5.61,5.95,5.61,5.69,323305
2017-03-16,5.69,5.69,5.52,5.69,146847
2017-03-17,5.77,5.86,5.69,5.69,113600
2017-03-20,5.77,5.86,5.69,5.86,87920
2017-03-21,5.86,5.86,5.61,5.69,127800
2017-03-22,5.69,5.77,5.61,5.69,69000
2017-03-23,5.61,5.69,5.27,5.52,122865
2017-03-24,5.44,5.6,5.44,5.61,41300
2017-03-27,5.44,5.61,5.44,5.61,51300
2017-03-28,5.61,5.61,5.53,5.52,33800
2017-03-29,5.6,5.6,5.44,5.52,37500
2017-03-30,5.52,5.6,5.44,5.44,34910
2017-03-31,5.44,5.53,5.18,5.18,133600
2017-04-03,5.18,5.18,4.93,4.93,212121
2017-04-04,4.93,5.01,4.84,5.01,174935
2017-04-05,5.01,5.43,5.01,5.44,164900
2017-04-07,5.36,5.44,5.36,5.44,44020
2017-04-10,5.36,5.44,5.36,5.35,65000
2017-04-11,5.35,5.52,5.35,5.44,117940
2017-04-12,5.53,5.53,5.36,5.44,80801
2017-04-13,5.53,5.53,5.44,5.52,71200
2017-04-14,5.52,5.52,5.44,5.52,70000
2017-04-17,5.35,5.44,5.18,5.18,425410
2017-04-18,5.18,5.26,5.01,5.01,235620
2017-04-19,5.01,5.01,5.01,5.01,203000
2017-04-20,5.35,5.35,5.01,5.01,492800
2017-04-21,5.09,5.26,4.93,4.93,447700
2017-04-24,5.1,5.18,5.01,5.1,83300
2017-04-25,5.1,5.27,5.1,5.18,191637
2017-04-26,5.18,5.26,5.1,5.27,103600
2017-04-27,5.27,5.53,5.1,5.44,615721
2017-04-28,5.53,5.95,5.53,5.95,799975
2017-05-03,6.21,6.54,6.21,6.54,447540
2017-05-04,6.37,6.62,6.2,6.63,726010
2017-05-05,6.54,6.88,6.46,6.88,482255
2017-05-08,6.8,6.8,6.54,6.54,381870
2017-05-09,6.54,6.96,6.54,6.97,277880
2017-05-10,6.88,7.05,6.88,7.05,400410
2017-05-11,7.05,7.05,6.88,6.88,388300
2017-05-12,6.88,6.96,6.71,6.71,262710
2017-05-15,6.71,6.79,6.71,6.8,97910
2017-05-16,6.8,6.88,6.8,6.88,287875
2017-05-17,6.96,6.96,6.8,6.88,81000
2017-05-18,6.8,6.96,6.8,6.88,134860
2017-05-19,6.88,7.39,6.8,7.22,708120
2017-05-22,7.3,7.3,7.14,7.22,195395
2017-05-23,7.22,7.3,7.14,7.22,57937
2017-05-24,7.22,7.47,6.8,7.48,442530
2017-05-25,7.48,7.57,7.22,7.22,349531
2017-05-26,7.3,7.56,7.22,7.56,382903
2017-05-29,7.64,8.24,7.64,8.24,792765
2017-05-30,8.32,8.83,7.99,8.24,497500
2017-05-31,8.32,8.32,7.9,7.99,357413
2017-06-01,7.99,8.16,7.91,7.99,132200
2017-06-02,7.91,8.41,7.82,8.24,394100
2017-06-05,8.24,8.75,8.24,8.33,181100
2017-06-06,8.41,8.93,8.33,8.92,490150
2017-06-07,8.92,9.0,8.67,8.75,491666
2017-06-08,9.6,9.6,8.67,8.84,267295
2017-06-09,8.76,8.84,8.76,8.84,213503
2017-06-12,8.76,8.93,8.67,8.75,111265
2017-06-13,8.67,8.67,8.41,8.67,164600
2017-06-14,8.5,8.76,8.5,8.58,180300
2017-06-15,8.75,8.83,8.5,8.58,192020
2017-06-16,8.5,8.58,8.41,8.41,165654
2017-06-19,8.75,8.75,8.41,8.5,376961
2017-06-20,8.59,8.59,8.33,8.33,282488
2017-06-21,8.33,8.41,7.99,8.07,129051
2017-06-22,8.07,8.49,8.07,8.33,203454
2017-06-23,8.33,8.41,8.24,8.41,137655
2017-06-26,8.49,8.49,8.33,8.33,88800
2017-06-27,8.41,8.5,8.16,8.24,139904
2017-06-28,8.16,8.24,8.16,8.24,27916
2017-06-29,8.24,8.41,8.07,8.24,82000
2017-06-30,8.24,8.49,8.16,8.5,211409
2017-07-03,8.5,8.84,8.5,8.67,651456
2017-07-04,8.76,8.84,8.67,8.75,439700
2017-07-05,8.67,8.75,8.58,8.75,256100
2017-07-06,8.83,9.6,8.83,9.6,1121640
2017-07-07,10.02,10.36,9.09,9.09,1283178
2017-07-10,9.26,9.43,8.92,9.09,466330
2017-07-11,9.09,9.26,8.92,9.26,385700
2017-07-12,9.26,9.34,9.09,9.26,186439
2017-07-13,9.43,9.43,9.18,9.18,188800
2017-07-14,9.35,9.61,9.27,9.52,623882
2017-07-17,9.52,9.61,9.01,9.09,288500
2017-07-18,9.09,9.17,8.92,8.92,284200
2017-07-19,9.17,9.17,8.92,8.92,106935
2017-07-20,8.92,8.92,8.67,8.84,180518
2017-07-21,9.01,9.1,8.93,8.92,258715
2017-07-24,8.92,8.92,8.75,8.75,155001
2017-07-25,8.83,9.17,8.83,9.18,100300
2017-07-26,9.35,9.52,9.18,9.52,285000
2017-07-27,9.44,9.52,9.35,9.43,186413
2017-07-28,9.43,9.51,9.35,9.43,317200
2017-07-31,9.43,10.36,9.43,10.28,472700
2017-08-01,10.2,10.53,10.2,10.53,445030
2017-08-02,10.45,11.12,10.11,10.96,521164
2017-08-03,11.13,11.13,10.71,10.7,425536
2017-08-04,10.7,11.72,10.7,11.55,666860
2017-08-07,11.8,12.06,11.63,11.81,422951
2017-08-08,11.89,11.89,11.47,11.64,273900
2017-08-09,11.56,11.56,10.54,11.04,903943
2017-08-10,11.12,11.29,10.79,10.87,221500
2017-08-11,10.87,11.04,10.62,10.62,337570
2017-08-14,10.62,11.04,10.62,11.04,386300
2017-08-15,11.04,11.12,10.79,10.96,192610
2017-08-16,11.13,11.13,10.79,10.87,64895
2017-08-17,10.87,10.87,10.45,10.53,187353
2017-08-18,10.53,10.61,10.28,10.62,240000
2017-08-21,10.62,10.7,10.37,10.7,112262
2017-08-22,10.7,10.78,10.53,10.53,140500
2017-08-23,10.53,10.61,10.53,10.53,69808
2017-08-24,10.88,10.97,10.62,10.89,271070
2017-08-25,10.89,10.89,10.62,10.8,183000
2017-08-28,10.8,10.98,10.71,10.98,190600
2017-08-29,10.98,11.07,10.71,10.71,207810
2017-08-30,10.8,10.8,10.44,10.45,125900
2017-08-31,10.45,10.63,10.36,10.62,235610
2017-09-01,10.71,10.71,10.62,10.62,91200
2017-09-05,10.53,10.62,10.44,10.53,90000
2017-09-06,10.53,10.53,10.18,10.18,213600
2017-09-07,10.18,10.8,10.18,10.62,348870
2017-09-08,10.62,10.62,10.44,10.62,144200
2017-09-11,9.56,10.53,9.56,10.36,145000
2017-09-12,10.36,10.45,10.27,10.36,132710
2017-09-13,10.45,10.71,10.45,10.53,242900
2017-09-14,10.62,11.06,10.62,10.89,373033
2017-09-15,10.8,11.33,10.8,11.15,392420
2017-09-18,11.24,11.24,10.97,11.07,197422
2017-09-19,11.07,11.07,10.89,10.89,182950
2017-09-20,10.8,10.98,10.8,10.98,118430
2017-09-21,10.98,10.98,10.89,10.98,63055
2017-09-22,10.98,10.98,10.8,10.8,82500
2017-09-25,10.89,10.89,10.71,10.71,58878
2017-09-26,10.71,10.8,10.62,10.8,87572
2017-09-27,10.62,10.62,10.36,10.53,142100
2017-09-28,10.53,10.53,10.26,10.27,174300
2017-09-29,10.27,10.54,10.27,10.45,86500
2017-10-02,10.54,10.54,10.27,10.27,81000
2017-10-03,10.27,10.45,10.18,10.36,146600
2017-10-04,10.36,10.54,10.36,10.53,69500
2017-10-05,10.53,10.53,10.35,10.36,75290
2017-10-06,10.45,10.8,10.45,10.62,254115
2017-10-09,10.71,11.15,10.71,11.15,412740
2017-10-10,11.15,11.42,11.15,11.42,438827
2017-10-11,11.42,11.69,11.33,11.51,474028
2017-10-12,11.69,11.86,11.51,11.69,507663
2017-10-13,11.69,11.69,11.51,11.51,312473
2017-10-16,11.42,11.51,10.98,11.33,284906
2017-10-17,11.33,11.6,11.33,11.6,167381
2017-10-18,11.69,11.78,11.6,11.6,187575
2017-10-19,11.6,11.6,11.42,11.42,124900
2017-10-20,11.33,11.51,11.24,11.42,144010
2017-10-23,11.42,11.42,11.07,11.07,240900
2017-10-24,10.98,11.25,10.98,11.24,338800
2017-10-25,11.24,11.24,10.97,10.98,105900
2017-10-26,11.07,11.07,10.89,10.98,69400
2017-10-27,10.98,10.98,10.89,10.98,16600
2017-10-30,11.07,11.16,10.71,10.89,164410
2017-10-31,10.8,10.8,10.18,10.53,186932
2017-11-01,10.53,10.88,10.44,10.8,218449
2017-11-02,10.8,11.24,10.8,10.98,188919
2017-11-03,10.98,11.25,10.98,11.24,211496
2017-11-06,11.24,11.42,11.15,11.24,102472
2017-11-07,11.15,11.51,11.06,11.42,203500
2017-11-08,11.51,11.69,11.42,11.69,402450
2017-11-09,11.69,11.69,11.51,11.69,208358
2017-11-10,11.42,11.69,11.42,11.6,165089
2017-11-13,11.6,11.69,11.51,11.69,39728
2017-11-14,11.69,11.96,11.34,11.6,246451
2017-11-15,11.51,11.6,11.25,11.51,131156
2017-11-16,11.42,11.51,11.24,11.51,103303
2017-11-17,11.33,11.6,11.33,11.33,87300
2017-11-20,11.33,11.51,11.33,11.42,53650
2017-11-21,11.42,11.51,11.33,11.51,79500
2017-11-22,11.51,11.86,11.51,11.77,483432
2017-11-23,11.95,12.04,11.77,11.77,300650
2017-11-24,11.77,11.95,11.68,11.95,195660
2017-11-27,11.95,12.66,11.95,12.48,631936
2017-11-28,12.48,12.48,11.95,11.95,247488
2017-11-29,11.95,12.3,11.95,12.22,242632
2017-11-30,12.4,12.4,12.13,12.13,189800
2017-12-01,12.22,12.57,12.13,12.31,191336
2017-12-04,12.31,12.75,12.31,12.66,307110
2017-12-05,12.75,12.93,12.39,12.39,396572
2017-12-06,12.3,12.3,12.04,12.22,201500
2017-12-07,12.31,12.31,12.04,12.04,148900
2017-12-08,12.04,12.13,11.95,11.95,133742
2017-12-11,11.95,11.95,11.68,11.69,267430
2017-12-12,11.69,11.87,11.51,11.77,333519
2017-12-13,11.86,11.95,11.86,11.95,22510
2017-12-14,12.04,12.04,11.86,12.04,25900
2017-12-15,12.04,12.04,11.95,12.04,64830
2017-12-18,12.13,12.31,11.95,11.95,98300
2017-12-19,11.95,12.84,11.95,12.84,282400
2017-12-20,12.84,12.93,12.49,12.48,190313
2017-12-21,12.48,12.66,12.39,12.48,358800
2017-12-22,12.48,12.75,12.39,12.75,148140
2017-12-25,12.84,12.84,12.75,12.75,172000
2017-12-26,12.84,12.84,12.66,12.84,236823
2017-12-27,12.84,12.84,12.49,12.48,199900
2017-12-28,12.48,12.75,12.48,12.75,177588
2017-12-29,12.75,12.75,12.57,12.75,213853
2018-01-02,12.75,12.84,12.57,12.57,357018
2018-01-03,12.66,12.84,12.57,12.66,167812
2018-01-04,12.66,12.66,12.57,12.66,131500
2018-01-05,12.66,12.66,12.48,12.48,60700
2018-01-08,12.57,12.57,12.39,12.57,115340
2018-01-09,12.57,13.81,12.48,13.72,1076371
2018-01-10,13.63,14.43,13.63,13.81,566943
2018-01-11,13.81,14.25,13.81,13.9,261170
2018-01-12,13.9,13.99,13.19,13.72,514328
2018-01-15,13.45,13.81,13.37,13.81,204400
2018-01-16,13.81,13.81,13.46,13.72,237250
2018-01-17,13.63,13.99,13.54,13.54,429110
2018-01-18,13.54,13.54,13.19,13.46,267112
2018-01-19,13.46,13.64,13.37,13.46,200900
2018-01-22,13.37,13.9,13.37,13.72,267090
2018-01-23,13.81,14.52,13.72,14.34,897522
2018-01-24,14.43,14.52,14.07,14.08,192557
2018-01-25,14.08,14.43,14.08,14.08,345111
2018-01-26,14.17,14.17,13.73,14.08,268420
2018-01-29,13.73,14.35,13.73,14.16,151940
2018-01-30,13.89,14.34,13.81,14.34,166941
2018-01-31,14.34,14.52,13.9,14.16,489941
2018-02-01,14.16,14.16,13.81,13.81,298210
2018-02-02,13.81,14.16,13.54,13.81,201499
2018-02-05,13.63,13.72,12.48,12.48,342324
2018-02-06,12.13,12.83,11.24,11.95,427670
2018-02-07,12.3,13.1,12.3,13.1,104618
2018-02-08,13.1,13.1,12.57,13.1,72604
2018-02-09,12.57,13.72,11.86,13.72,59549
2018-02-12,13.54,13.63,13.01,13.54,60050
2018-02-13,13.36,13.54,13.1,13.54,186860
2018-02-21,13.54,13.54,13.19,13.37,39752
2018-02-22,13.19,13.19,12.84,13.01,40920
2018-02-23,13.1,13.98,12.83,13.37,312812
2018-02-26,13.46,13.72,13.37,13.37,192310
2018-02-27,13.55,14.17,13.37,13.63,253300
2018-02-28,13.63,13.81,13.45,13.81,148900
2018-03-01,13.81,13.99,13.63,13.81,219240
2018-03-02,13.81,13.99,13.63,13.99,148918
2018-03-05,13.99,14.17,13.72,13.9,156190
2018-03-06,13.81,13.9,13.28,13.28,324260
2018-03-07,13.63,14.25,13.63,14.16,973300
2018-03-08,14.16,15.58,12.92,15.58,9450988
2018-03-09,15.58,17.08,15.58,16.02,608176
2018-03-12,16.02,16.02,14.78,14.78,586494
2018-03-13,14.6,16.02,14.16,16.02,2749558
2018-03-14,16.02,16.55,16.02,16.29,1627475
2018-03-15,16.56,16.73,15.94,16.38,734473
2018-03-16,16.38,16.56,16.11,16.11,816644
2018-03-19,16.38,17.08,16.2,16.73,1580561
2018-03-20,16.82,16.91,16.38,16.47,1313424
2018-03-21,16.47,16.65,16.2,16.29,657280
2018-03-22,16.47,16.47,16.02,16.02,783158
2018-03-23,15.93,15.93,15.05,15.23,1574010
2018-03-26,15.32,15.85,15.23,15.76,339340
2018-03-27,15.94,16.29,15.85,16.02,688350
2018-03-28,16.02,16.02,15.75,15.93,214157
2018-03-29,15.93,16.02,15.75,15.85,351040
2018-03-30,15.94,16.47,15.94,16.47,717802
2018-04-02,16.56,17.27,16.38,17.0,1010143
2018-04-03,17.09,17.71,16.82,17.62,1153491
2018-04-04,17.71,18.51,17.71,18.24,1513245
2018-04-05,18.51,18.51,17.89,18.06,977171
2018-04-06,18.06,19.03,17.97,19.03,1384389
2018-04-09,19.21,20.09,18.85,20.01,1365771
2018-04-10,20.36,20.36,19.21,19.48,1786081
2018-04-11,19.48,19.48,17.53,17.53,4208245
2018-04-12,17.44,18.15,16.56,18.06,822846
2018-04-13,18.06,18.59,17.35,17.71,708325
2018-04-16,17.71,17.71,16.91,17.26,556810
2018-04-17,17.35,17.61,17.26,17.35,352800
2018-04-18,17.35,17.97,17.35,17.44,520245
2018-04-19,17.44,17.62,17.17,17.35,756100
2018-04-20,17.53,17.53,17.17,17.53,349300
2018-04-23,17.62,17.62,15.94,15.93,699000
2018-04-24,15.84,16.02,15.49,15.58,598620
2018-04-26,15.58,15.58,14.16,14.7,836786
2018-04-27,14.61,15.59,14.35,15.49,362280
2018-05-02,15.58,15.58,14.6,14.7,177055
2018-05-03,14.7,14.88,14.26,14.87,282589
2018-05-04,15.31,15.4,14.78,15.05,450400
2018-05-07,15.23,16.2,15.05,16.2,373418
2018-05-08,16.2,16.2,15.76,16.11,210247
2018-05-09,15.76,16.02,15.58,16.02,302600
2018-05-10,15.75,15.75,15.05,15.05,274200
2018-05-11,14.78,15.32,14.78,15.23,153260
2018-05-14,15.23,15.32,15.05,15.05,206400
2018-05-15,15.05,15.32,14.96,15.05,214557
2018-05-16,15.14,15.14,14.78,14.78,151800
2018-05-17,14.69,15.05,14.69,14.78,118800
2018-05-18,14.69,14.96,14.43,14.78,161972
2018-05-21,14.78,15.13,14.78,14.78,166968
