date,open,high,low,close,volume
2013-06-17,,,,,0
2013-06-14,4.7,4.7,4.7,4.7,20
2013-06-13,4.7,4.7,4.7,4.7,830
2013-06-12,4.7,4.7,4.7,4.7,2390
2013-06-11,4.7,4.7,4.7,4.7,20
2013-06-10,,,,,0
2013-06-07,4.7,4.7,4.7,4.7,1100
2013-06-06,4.7,4.7,4.7,4.7,20
2013-06-05,,,,,0
2013-06-04,5.0,5.0,5.0,5.0,910
2013-06-03,5.3,5.3,5.3,5.3,6010
2013-05-31,5.6,5.6,5.6,5.6,9000
2013-05-30,5.3,5.3,5.3,5.3,190
2013-05-29,5.3,5.3,5.3,5.3,2700
2013-05-28,5.3,5.3,5.3,5.3,1300
2013-05-27,5.0,5.0,5.0,5.0,1000
2013-05-24,5.0,5.0,5.0,5.0,10
2013-05-23,4.7,4.7,4.7,4.7,3030
2013-05-22,4.4,4.4,4.4,4.4,6090
2013-05-21,4.4,4.4,4.4,4.4,10010
2013-05-20,4.3,4.3,4.3,4.3,1000
2013-05-17,4.1,4.1,4.1,4.1,10
2013-05-16,3.9,3.9,3.9,3.9,10
2013-05-15,,,,,0
2013-05-14,3.7,3.7,3.7,3.7,10
2013-05-13,3.9,3.9,3.9,3.9,710
2013-05-10,3.7,3.7,3.7,3.7,980
2013-05-09,3.5,3.5,3.5,3.5,1000
2013-05-08,3.3,3.3,3.3,3.3,600
2013-05-07,,,,,0
2013-05-06,3.3,3.3,3.3,3.3,20
2013-05-03,3.3,3.3,3.3,3.3,1270
2013-05-02,,,,,0
2013-04-26,,,,,0
2013-04-25,3.1,3.1,3.1,3.1,10
2013-04-24,3.1,3.1,3.1,3.1,130
2013-04-23,,,,,0
2013-04-22,,,,,0
2013-04-18,,,,,0
2013-04-17,,,,,0
2013-04-16,,,,,0
2013-04-15,,,,,0
2013-04-12,,,,,0
2013-04-11,,,,,0
2013-04-10,,,,,0
2013-04-09,,,,,0
2013-04-08,,,,,0
2013-04-05,,,,,0
2013-04-04,,,,,0
2013-04-03,,,,,0
2013-04-02,2.9,2.9,2.9,2.9,3400
2013-04-01,2.9,2.9,2.9,2.9,600
2013-03-29,,,,,0
2013-03-28,3.1,3.1,3.1,3.1,10
2013-03-27,,,,,0
2013-03-26,2.9,2.9,2.9,2.9,590
