date,open,high,low,close,volume
2019-03-22,,,,,0
2019-03-21,2.6,2.6,2.6,2.6,0
2019-03-20,2.6,2.6,2.6,2.6,0
2019-03-19,2.6,2.6,2.6,2.6,0
2019-03-18,2.6,2.6,2.6,2.6,0
2019-03-15,2.6,2.6,2.6,2.6,1900
2019-03-14,2.8,2.8,2.8,2.8,0
2019-03-13,2.8,2.8,2.8,2.8,0
2019-03-12,2.8,2.8,2.8,2.8,0
2019-03-11,2.8,2.8,2.8,2.8,0
2019-03-08,2.8,2.8,2.8,2.8,100
2019-03-07,2.3,3.0,2.3,3.0,0
2019-03-06,2.3,3.0,2.3,3.0,0
2019-03-05,2.3,3.0,2.3,3.0,0
2019-03-04,2.3,3.0,2.3,3.0,0
2019-03-01,2.3,3.0,2.3,3.0,3000
2019-02-28,2.7,2.7,2.7,2.7,0
2019-02-27,2.7,2.7,2.7,2.7,0
2019-02-26,2.7,2.7,2.7,2.7,0
2019-02-25,2.7,2.7,2.7,2.7,0
2019-02-22,2.7,2.7,2.7,2.7,1800
2019-02-21,2.7,3.1,2.7,3.1,0
2019-02-20,2.7,3.1,2.7,3.1,0
2019-02-19,2.7,3.1,2.7,3.1,0
2019-02-18,2.7,3.1,2.7,3.1,0
2019-02-15,2.7,3.1,2.7,3.1,0
2019-02-14,2.7,3.1,2.7,3.1,0
2019-02-13,2.7,3.1,2.7,3.1,0
2019-02-12,2.7,3.1,2.7,3.1,0
2019-02-11,2.7,3.1,2.7,3.1,0
2019-02-01,2.7,3.1,2.7,3.1,7500
2019-01-31,3.0,3.0,3.0,3.0,0
2019-01-30,3.0,3.0,3.0,3.0,0
2019-01-29,3.0,3.0,3.0,3.0,0
2019-01-28,3.0,3.0,3.0,3.0,0
2019-01-25,3.0,3.0,3.0,3.0,100
2019-01-24,2.8,3.1,2.8,3.1,0
2019-01-23,2.8,3.1,2.8,3.1,0
2019-01-22,2.8,3.1,2.8,3.1,0
2019-01-21,2.8,3.1,2.8,3.1,0
2019-01-18,2.8,3.1,2.8,3.1,4900
2019-01-17,3.1,3.1,3.1,3.1,0
2019-01-16,3.1,3.1,3.1,3.1,0
2019-01-15,3.1,3.1,3.1,3.1,0
2019-01-14,3.1,3.1,3.1,3.1,0
2019-01-11,3.1,3.1,3.1,3.1,6900
2019-01-10,2.5,2.5,2.5,2.5,0
2019-01-09,2.5,2.5,2.5,2.5,0
2019-01-08,2.5,2.5,2.5,2.5,0
2019-01-07,2.5,2.5,2.5,2.5,0
2019-01-04,2.5,2.5,2.5,2.5,0
2019-01-03,2.5,2.5,2.5,2.5,0
2019-01-02,2.5,2.5,2.5,2.5,0
2018-12-28,2.5,2.5,2.5,2.5,100
2018-12-27,2.2,2.2,2.0,2.0,0
2018-12-26,2.2,2.2,2.0,2.0,0
2018-12-25,2.2,2.2,2.0,2.0,0
2018-12-24,2.2,2.2,2.0,2.0,0
2018-12-21,2.2,2.2,2.0,2.0,2500
2018-12-20,2.3,2.9,2.3,2.9,0
2018-12-19,2.3,2.9,2.3,2.9,0
2018-12-18,2.3,2.9,2.3,2.9,0
2018-12-17,2.3,2.9,2.3,2.9,0
2018-12-14,2.3,2.9,2.3,2.9,10000
2018-12-13,2.6,2.8,2.6,2.6,0
2018-12-12,2.6,2.8,2.6,2.6,0
2018-12-11,2.6,2.8,2.6,2.6,0
2018-12-10,2.6,2.8,2.6,2.6,0
2018-12-07,2.6,2.8,2.6,2.6,14900
2018-12-06,3.0,3.0,3.0,3.0,0
2018-12-05,3.0,3.0,3.0,3.0,0
2018-12-04,3.0,3.0,3.0,3.0,0
2018-12-03,3.0,3.0,3.0,3.0,0
2018-11-30,3.0,3.0,3.0,3.0,6400
2018-11-29,3.5,3.5,3.5,3.5,0
2018-11-28,3.5,3.5,3.5,3.5,0
2018-11-27,3.5,3.5,3.5,3.5,0
2018-11-26,3.5,3.5,3.5,3.5,0
2018-11-23,3.5,3.5,3.5,3.5,5000
2018-11-22,3.7,4.2,3.7,4.2,0
2018-11-21,3.7,4.2,3.7,4.2,0
2018-11-20,3.7,4.2,3.7,4.2,0
2018-11-19,3.7,4.2,3.7,4.2,0
2018-11-16,3.7,4.2,3.7,4.2,2066
2018-11-15,5.4,5.4,4.0,4.2,0
2018-11-14,5.4,5.4,4.0,4.2,0
2018-11-13,5.4,5.4,4.0,4.2,0
2018-11-12,5.4,5.4,4.0,4.2,0
2018-11-09,5.4,5.4,4.0,4.2,0
2018-11-08,5.4,5.4,4.0,4.2,0
2018-11-07,5.4,5.4,4.0,4.2,0
2018-11-06,5.4,5.4,4.0,4.2,0
2018-11-05,5.4,5.4,4.0,4.2,0
2018-11-02,5.4,5.4,4.0,4.2,0
2018-11-01,5.4,5.4,4.0,4.2,0
2018-10-31,5.4,5.4,4.0,4.2,0
2018-10-30,5.4,5.4,4.0,4.2,0
2018-10-29,5.4,5.4,4.0,4.2,0
2018-10-26,5.4,5.4,4.0,4.2,20200
2018-10-25,4.7,4.7,4.7,4.7,0
2018-10-24,4.7,4.7,4.7,4.7,0
