date,open,high,low,close,volume
2018-11-19,,,,14.3,0
2018-11-16,14.2,14.4,14.2,14.3,72900
2018-11-15,14.2,14.3,14.2,14.2,78600
2018-11-14,14.3,14.4,14.2,14.3,67800
2018-11-13,14.3,14.4,14.2,14.3,77700
2018-11-12,14.2,14.4,14.2,14.4,103000
2018-11-09,14.5,14.5,14.3,14.3,63900
2018-11-08,14.3,14.6,14.3,14.5,170600
2018-11-07,14.3,14.4,14.1,14.2,259600
2018-11-06,14.1,14.4,14.1,14.3,195000
2018-11-05,14.1,14.2,14.0,14.2,204400
2018-11-02,13.8,14.2,13.8,14.1,204600
2018-11-01,14.0,14.1,13.81,13.9,170600
2018-10-31,13.61,14.0,13.61,14.0,272100
2018-10-30,13.62,13.81,13.52,13.71,263800
2018-10-29,13.52,13.62,13.52,13.62,56900
2018-10-26,13.52,13.72,13.52,13.62,86100
2018-10-25,13.61,13.61,13.52,13.62,86100
2018-10-24,13.71,13.91,13.71,13.71,80800
2018-10-23,13.9,14.0,13.8,13.81,88000
2018-10-22,14.0,14.1,13.9,13.9,61000
2018-10-19,14.0,14.1,14.0,14.0,77500
2018-10-18,14.09,14.19,14.09,14.1,83400
2018-10-17,14.19,14.39,14.1,14.19,110800
2018-10-16,14.1,14.29,14.0,14.29,207400
2018-10-15,14.29,14.29,14.1,14.1,107400
2018-10-12,14.0,14.29,14.0,14.29,130000
2018-10-11,14.28,14.28,13.9,14.1,267600
2018-10-10,14.48,14.58,14.38,14.38,285400
2018-10-09,14.38,14.58,14.38,14.48,248400
2018-10-08,14.57,14.67,14.38,14.48,202200
2018-10-05,14.47,14.57,14.38,14.57,218300
2018-10-04,14.38,14.57,14.28,14.57,174400
2018-10-03,14.47,14.67,14.38,14.38,171300
2018-10-02,14.47,14.67,14.38,14.57,140200
2018-10-01,14.48,14.67,14.48,14.57,121200
2018-09-28,14.48,14.67,14.38,14.48,131500
2018-09-27,14.38,14.57,14.28,14.48,138400
2018-09-26,14.38,14.58,14.38,14.38,150300
2018-09-25,14.57,14.57,14.38,14.48,143500
2018-09-24,14.57,14.67,14.47,14.57,132700
2018-09-21,14.57,14.77,14.57,14.57,110400
2018-09-20,14.38,14.76,14.19,14.67,182400
2018-09-19,14.1,14.48,14.0,14.38,179000
2018-09-18,14.1,14.1,14.0,14.1,139100
2018-09-17,14.29,14.29,14.1,14.1,124200
2018-09-14,14.09,14.29,14.09,14.29,158100
2018-09-13,14.1,14.29,14.0,14.19,144000
2018-09-12,14.29,14.39,14.1,14.1,129300
2018-09-11,14.19,14.29,14.09,14.29,132700
2018-09-10,14.29,14.39,14.19,14.19,121100
2018-09-07,14.0,14.29,14.0,14.29,205700
2018-09-06,14.0,14.19,13.9,14.1,156400
2018-09-05,13.9,14.0,13.9,14.0,134200
2018-09-04,13.9,14.0,13.9,13.9,135800
2018-08-31,14.0,14.0,13.9,13.9,112500
2018-08-30,13.9,14.09,13.8,14.0,132500
2018-08-29,14.1,14.1,13.81,13.9,128400
2018-08-28,14.0,14.19,14.0,14.1,154900
2018-08-27,13.8,14.09,13.8,14.0,139700
2018-08-24,13.8,14.0,13.71,13.9,173400
2018-08-23,13.81,14.0,13.71,13.9,156200
2018-08-22,13.62,13.91,13.62,13.81,122700
2018-08-21,13.71,13.81,13.61,13.62,122400
2018-08-20,13.71,13.81,13.61,13.71,119900
2018-08-17,13.52,13.71,13.52,13.71,144500
2018-08-16,13.43,13.53,13.33,13.52,138100
2018-08-15,13.61,13.71,13.42,13.43,112000
2018-08-14,13.52,13.72,13.52,13.71,187800
2018-08-13,13.8,13.8,13.52,13.62,183600
2018-08-10,14.0,14.1,13.91,13.9,170100
2018-08-09,14.0,14.2,14.0,14.1,121500
2018-08-08,13.71,14.09,13.61,14.1,233100
2018-08-07,13.62,13.72,13.43,13.71,156700
2018-08-06,13.33,13.62,13.14,13.62,130800
2018-08-03,12.95,13.33,12.85,13.33,130800
2018-08-02,12.86,12.96,12.67,12.95,135900
2018-08-01,12.76,12.86,12.76,12.86,81500
2018-07-31,12.86,12.86,12.67,12.76,95100
2018-07-30,12.86,13.05,12.86,12.86,113000
2018-07-27,12.76,12.95,12.76,12.86,100600
2018-07-26,12.48,12.86,12.48,12.76,121900
2018-07-25,12.67,12.77,12.48,12.48,101700
2018-07-24,12.86,12.86,12.57,12.67,121600
2018-07-23,12.86,12.96,12.57,12.86,105800
2018-07-20,12.76,13.05,12.57,12.86,124000
2018-07-19,12.66,12.95,12.47,12.95,201400
2018-07-18,12.76,12.96,12.57,12.76,220900
2018-07-17,13.04,13.14,12.85,12.86,190900
2018-07-16,13.33,13.33,12.95,13.14,107400
2018-07-13,12.76,13.43,12.76,13.33,133600
2018-07-12,12.48,12.77,12.29,12.76,123800
2018-07-11,12.48,12.48,12.19,12.48,124800
2018-07-10,12.29,12.48,12.19,12.48,81200
2018-07-09,12.0,12.38,12.0,12.29,106800
2018-07-06,11.71,12.0,11.61,12.0,97700
2018-07-05,11.81,11.91,11.62,11.71,47900
2018-07-04,11.81,11.81,11.71,11.81,21000
2018-07-03,11.9,12.09,11.71,11.71,89200
2018-07-02,11.91,11.91,11.81,11.9,25300
2018-06-29,11.9,12.09,11.9,12.1,103600
2018-06-28,11.9,12.0,11.81,11.9,81900
2018-06-27,12.0,12.1,12.0,12.0,105200
2018-06-26,11.9,12.09,11.81,12.1,108400
2018-06-25,11.91,12.2,11.91,12.19,145400
2018-06-22,12.0,12.1,11.71,12.1,156400
2018-06-21,12.0,12.0,11.9,12.0,40900
2018-06-20,11.71,12.0,11.71,12.0,43500
2018-06-19,11.9,11.9,11.71,11.81,38700
2018-06-18,11.9,11.9,11.71,11.9,44800
2018-06-15,12.19,12.19,11.71,11.9,29700
2018-06-14,11.9,12.19,11.9,12.19,52900
2018-06-13,11.71,11.9,11.42,11.9,49100
2018-06-12,11.81,11.91,11.52,11.71,45800
2018-06-11,11.43,11.91,11.43,11.81,57300
2018-06-08,10.95,11.62,10.95,11.43,59700
2018-06-07,10.67,11.05,10.67,10.95,47200
2018-06-06,10.57,10.67,10.38,10.67,51800
2018-06-05,10.48,10.58,10.48,10.57,52100
2018-06-04,10.29,10.48,10.19,10.48,35000
2018-06-01,9.9,10.28,9.9,10.29,21800
2018-05-31,9.9,9.9,9.52,9.71,36400
2018-05-30,9.8,9.9,9.71,9.9,44300
2018-05-29,10.29,10.29,9.81,9.9,12000
2018-05-28,10.29,10.29,9.81,9.81,35300
2018-05-25,10.29,10.29,10.19,10.29,35700
2018-05-24,10.29,10.29,10.19,10.29,38600
2018-05-23,10.29,10.29,10.29,10.29,384600
2018-05-22,10.29,10.48,10.29,10.29,202300
2018-05-21,10.39,10.48,10.29,10.29,150000
2018-05-18,10.29,10.39,10.29,10.29,165300
2018-05-17,10.29,10.29,10.19,10.29,51400
2018-05-16,10.19,10.38,10.0,10.29,209300
2018-05-15,10.19,10.19,10.0,10.19,52900
2018-05-14,10.38,10.38,10.19,10.29,21200
2018-05-11,10.19,10.39,10.0,10.38,155900
2018-05-10,10.48,10.48,10.29,10.29,93800
2018-05-09,10.38,10.48,10.29,10.48,32300
2018-05-08,10.48,10.48,10.29,10.48,33100
2018-05-07,10.38,10.48,10.29,10.48,32900
2018-05-04,10.38,10.48,10.28,10.48,30500
2018-05-03,10.19,10.67,10.19,10.38,46700
2018-05-02,10.1,10.29,10.1,10.29,43200
2018-04-27,10.0,10.48,9.9,10.1,23300
2018-04-26,10.48,10.48,10.0,10.0,7000
2018-04-24,10.48,10.48,9.53,10.48,12500
2018-04-23,11.33,11.43,10.28,10.48,34800
2018-04-20,11.43,11.43,11.33,11.33,4800
2018-04-19,11.42,11.42,11.42,11.43,1600
2018-04-18,11.62,11.62,11.52,11.52,4500
2018-04-17,11.52,11.62,11.52,11.62,3900
2018-04-16,11.81,11.81,11.43,11.52,12700
2018-04-13,11.9,11.9,11.62,11.81,13600
2018-04-12,12.19,12.19,11.43,12.0,63800
2018-04-11,12.48,12.48,12.19,12.29,20800
2018-04-10,12.57,12.57,12.48,12.48,18300
2018-04-09,12.66,12.76,12.47,12.67,30800
2018-04-06,12.48,12.76,12.48,12.76,28800
2018-04-05,12.48,12.48,12.29,12.38,18500
2018-04-04,12.48,12.48,12.29,12.48,30700
2018-04-03,12.47,12.47,12.38,12.48,17100
2018-04-02,12.47,12.57,12.38,12.57,20500
2018-03-30,12.48,12.58,12.29,12.57,21800
2018-03-29,12.48,12.58,12.38,12.48,23800
2018-03-28,12.47,12.57,12.38,12.48,17000
2018-03-27,12.57,12.67,12.38,12.57,27000
2018-03-26,12.48,12.58,12.38,12.57,31300
2018-03-23,12.57,12.57,12.38,12.48,20300
2018-03-22,12.57,12.67,12.47,12.57,22400
2018-03-21,12.76,12.76,12.57,12.57,24500
2018-03-20,12.76,12.86,12.67,12.76,46600
2018-03-19,12.29,12.86,11.91,12.86,81000
2018-03-16,12.76,12.76,12.19,12.29,51000
2018-03-15,12.76,12.76,12.57,12.76,32500
2018-03-14,12.86,12.96,12.67,12.76,38100
2018-03-13,12.76,12.86,12.47,12.86,46300
2018-03-12,12.76,12.86,12.67,12.76,42900
2018-03-09,12.66,12.95,12.66,12.86,49800
2018-03-08,12.67,12.76,12.47,12.76,50800
2018-03-07,12.76,12.86,12.48,12.57,46600
2018-03-06,12.57,12.86,12.57,12.86,43200
2018-03-05,12.67,12.67,12.57,12.57,7200
2018-03-02,12.67,12.67,12.57,12.67,4800
2018-03-01,12.86,12.86,12.67,12.67,5900
2018-02-28,12.76,12.86,12.76,12.86,10800
2018-02-27,12.76,12.86,12.76,12.76,10200
2018-02-26,12.95,12.95,12.66,12.76,31400
2018-02-23,12.95,13.05,12.85,12.95,20800
2018-02-22,13.14,13.14,12.86,12.95,31300
2018-02-21,13.14,13.24,12.95,13.24,35600
2018-02-13,12.76,13.14,12.76,13.14,35100
2018-02-12,12.48,12.86,12.48,12.76,35000
2018-02-09,12.19,12.48,12.19,12.48,32300
2018-02-08,12.86,12.96,12.67,12.67,22500
2018-02-07,12.58,12.86,12.58,12.86,30800
