date,open,high,low,close,volume
2018-11-08,9.8,10.7,9.8,10.7,19300
2018-11-07,10.0,10.2,9.8,10.2,38300
2018-11-06,10.0,10.3,9.5,10.2,44600
2018-11-05,11.1,11.1,9.9,10.1,192700
2018-11-02,10.1,10.1,10.1,10.1,79100
2018-11-01,9.2,9.2,9.2,9.2,35000
2018-10-31,8.4,8.4,8.4,8.4,17800
2018-10-30,7.7,7.7,7.7,7.7,34500
2018-10-29,6.9,7.0,6.9,7.0,17200
2018-10-26,6.3,6.4,6.2,6.4,32900
2018-10-25,5.5,5.9,5.5,5.9,27600
2018-10-24,5.5,5.6,5.4,5.5,38600
2018-10-23,5.3,5.4,5.3,5.4,22400
2018-10-22,5.4,5.5,5.3,5.5,10900
2018-10-19,5.4,5.5,5.4,5.4,8400
2018-10-18,5.5,5.5,5.4,5.5,11600
2018-10-17,5.1,5.5,5.1,5.5,59000
2018-10-16,5.1,5.1,5.1,5.1,11600
2018-10-15,4.9,5.1,4.9,5.1,28300
2018-10-12,5.0,5.0,4.8,4.9,40000
2018-10-11,5.3,5.3,5.0,5.0,56300
2018-10-10,4.9,5.3,4.9,5.3,141800
2018-10-09,4.6,4.9,4.6,4.9,29300
2018-10-08,4.5,4.6,4.5,4.6,4400
2018-10-05,4.5,4.5,4.4,4.4,21800
2018-10-04,4.5,4.6,4.5,4.6,11200
2018-10-03,4.5,4.6,4.5,4.5,33100
2018-10-02,4.3,4.6,4.3,4.5,54700
2018-10-01,4.3,4.4,4.2,4.4,67800
2018-09-28,4.2,4.3,4.1,4.3,47500
2018-09-27,4.6,4.6,4.2,4.2,104900
2018-09-26,4.5,4.6,4.4,4.5,89200
2018-09-25,4.6,4.6,4.5,4.6,33300
2018-09-24,4.6,4.7,4.5,4.7,48200
2018-09-21,4.6,4.7,4.5,4.7,50700
2018-09-20,4.3,4.7,4.2,4.7,71500
2018-09-19,4.4,4.6,4.3,4.3,33300
2018-09-18,4.4,4.4,4.2,4.3,39000
2018-09-17,4.1,4.6,4.1,4.4,28400
2018-09-14,4.8,4.8,4.4,4.5,74500
2018-09-13,4.8,5.0,4.7,4.8,23300
2018-09-12,5.2,5.2,4.9,5.2,57900
2018-09-11,4.4,4.8,4.4,4.8,47731
2018-09-10,4.2,4.6,4.2,4.4,42100
2018-09-07,3.9,4.3,3.8,4.2,38600
2018-09-06,4.3,4.3,4.0,4.0,25000
2018-09-05,4.3,4.5,4.3,4.3,18900
2018-09-04,4.2,4.4,4.1,4.4,22900
2018-08-31,4.3,4.4,4.2,4.2,17000
2018-08-30,4.5,4.6,4.2,4.3,32400
2018-08-29,4.3,4.6,4.2,4.5,66800
2018-08-28,3.9,4.2,3.9,4.2,47600
2018-08-27,3.8,4.0,3.8,3.9,10600
2018-08-24,3.9,4.1,3.8,3.8,24800
2018-08-23,3.9,4.0,3.9,3.9,19300
2018-08-22,4.2,4.3,3.9,3.9,35900
2018-08-21,3.9,4.1,3.8,4.1,19400
2018-08-20,3.8,4.0,3.7,3.9,17600
2018-08-17,4.0,4.1,3.7,3.7,31500
2018-08-16,4.1,4.1,3.9,4.0,16800
2018-08-15,4.1,4.1,4.0,4.0,11300
2018-08-14,4.1,4.3,4.0,4.1,29200
2018-08-13,3.9,4.2,3.8,4.1,36200
2018-08-10,4.0,4.1,3.8,3.9,22800
2018-08-09,4.1,4.2,3.9,4.0,26200
2018-08-08,3.9,4.1,3.8,4.1,31009
2018-08-07,4.4,4.5,4.0,4.0,32800
2018-08-06,4.6,4.8,4.3,4.4,46322
2018-08-03,4.2,4.5,4.2,4.4,37709
2018-08-02,4.0,4.2,4.0,4.2,64900
2018-08-01,3.6,3.9,3.6,3.9,36100
2018-07-31,3.4,3.6,3.3,3.6,37530
2018-07-30,3.3,3.5,3.2,3.3,34400
2018-07-27,3.5,3.5,3.2,3.2,35600
2018-07-26,3.8,3.8,3.5,3.5,60300
2018-07-25,4.2,4.2,3.8,3.8,36200
2018-07-24,4.3,4.3,4.0,4.0,23700
2018-07-23,4.2,4.4,4.1,4.3,23700
2018-07-20,4.3,4.3,4.1,4.2,20400
2018-07-19,4.3,4.3,4.0,4.3,27000
2018-07-18,4.6,4.8,4.1,4.3,42700
2018-07-17,4.7,4.7,4.4,4.5,55200
2018-07-16,5.1,5.1,4.7,4.8,37000
2018-07-13,4.6,5.1,4.6,5.0,95800
2018-07-12,4.3,4.7,4.3,4.7,74600
2018-07-11,4.3,4.3,4.1,4.3,37731
2018-07-10,4.5,4.7,4.3,4.4,31900
2018-07-09,4.8,4.8,4.4,4.4,67800
2018-07-06,4.7,5.0,4.7,4.8,102600
2018-07-05,5.2,5.2,5.2,5.2,82331
2018-07-04,5.7,5.7,5.7,5.7,41900
2018-07-03,6.7,6.8,6.3,6.3,63700
2018-07-02,7.6,7.7,6.9,6.9,160700
2018-06-29,7.4,7.6,7.3,7.6,88100
2018-06-28,7.4,7.6,7.3,7.4,53500
2018-06-27,7.6,7.7,7.5,7.5,45500
2018-06-26,7.5,7.7,7.5,7.6,40700
2018-06-25,7.6,7.9,7.5,7.6,59400
2018-06-22,7.6,7.7,7.5,7.6,49700
2018-06-21,7.5,7.8,7.4,7.6,57800
2018-06-20,7.8,7.8,7.4,7.5,157620
2018-06-19,8.0,8.4,7.9,7.9,111411
2018-06-18,8.5,9.1,8.5,8.6,66500
2018-06-15,9.1,9.3,8.9,8.9,67200
2018-06-14,9.5,9.7,9.0,9.1,179500
2018-06-13,9.6,9.9,9.1,9.6,45100
2018-06-12,9.9,10.3,9.6,9.8,119000
2018-06-11,10.1,10.8,9.9,9.9,191511
2018-06-08,9.8,10.4,9.7,10.1,138000
2018-06-07,9.6,9.8,9.0,9.8,77900
2018-06-06,10.4,10.4,9.6,9.8,151500
2018-06-05,10.6,10.7,10.2,10.4,82700
2018-06-04,10.5,11.1,10.5,10.6,104500
2018-06-01,10.1,11.1,10.0,10.8,228400
2018-05-31,10.2,10.3,10.1,10.1,50300
2018-05-30,10.1,10.3,9.9,10.2,81700
2018-05-29,10.5,10.6,10.2,10.2,197300
2018-05-28,10.6,11.0,10.4,10.6,109200
2018-05-25,10.8,10.9,10.6,10.6,82000
2018-05-24,10.3,10.6,10.3,10.6,76400
2018-05-23,10.4,10.7,10.3,10.3,116400
2018-05-22,10.7,11.0,10.2,10.6,143100
2018-05-21,10.3,11.2,10.3,10.8,240900
2018-05-18,10.3,10.4,10.1,10.3,86500
2018-05-17,10.1,10.4,10.1,10.3,66000
2018-05-16,10.1,10.4,10.0,10.2,91600
2018-05-15,10.5,10.5,10.1,10.1,130600
2018-05-14,10.3,10.8,10.3,10.5,119100
2018-05-11,9.4,10.3,9.3,10.3,187620
2018-05-10,10.6,10.6,9.7,10.2,211520
2018-05-09,9.7,9.7,9.2,9.7,127800
2018-05-08,8.5,8.9,8.2,8.9,201330
2018-05-07,7.4,8.1,7.4,8.1,130600
2018-05-04,7.4,7.5,7.3,7.4,25300
2018-05-03,7.4,7.4,7.1,7.4,38800
2018-05-02,7.4,7.4,7.2,7.4,35600
2018-04-27,7.2,7.4,7.1,7.4,66800
2018-04-26,7.4,7.5,7.2,7.2,19600
2018-04-24,7.5,7.5,7.3,7.4,20200
2018-04-23,7.4,7.5,7.4,7.5,18400
2018-04-20,7.2,7.4,7.2,7.4,17400
2018-04-19,7.2,7.3,7.2,7.2,16500
2018-04-18,7.2,7.3,7.2,7.3,18100
2018-04-17,7.1,7.2,7.1,7.2,22000
2018-04-16,7.4,7.4,7.2,7.2,25200
2018-04-13,7.4,7.4,7.3,7.3,24500
2018-04-12,7.4,7.4,7.3,7.4,25700
2018-04-11,7.6,7.6,7.3,7.4,19800
2018-04-10,7.5,7.6,7.4,7.5,21600
2018-04-09,7.6,7.6,7.4,7.5,25100
2018-04-06,7.6,7.6,7.5,7.5,29100
2018-04-05,7.6,7.7,7.5,7.6,22100
2018-04-04,7.6,7.6,7.5,7.6,26500
2018-04-03,7.5,7.6,7.4,7.5,23600
2018-04-02,7.6,7.6,7.4,7.4,28300
2018-03-30,7.6,7.7,7.5,7.6,26600
2018-03-29,7.6,7.7,7.5,7.6,24300
2018-03-28,7.6,7.7,7.4,7.6,32200
2018-03-27,7.5,7.6,7.4,7.5,23600
2018-03-26,7.5,7.5,7.4,7.5,11400
2018-03-23,7.5,7.5,7.3,7.5,23000
2018-03-22,7.4,7.5,7.4,7.5,21900
2018-03-21,7.4,7.5,7.4,7.4,21200
2018-03-20,7.4,7.4,7.3,7.4,23400
2018-03-19,7.3,7.5,7.2,7.4,39800
2018-03-16,7.4,7.4,7.3,7.3,21300
2018-03-15,7.3,7.5,7.3,7.4,26300
2018-03-14,7.4,7.4,7.3,7.3,37900
2018-03-13,7.5,7.5,7.3,7.4,27700
2018-03-12,7.4,7.6,7.3,7.5,43200
2018-03-09,7.4,7.5,7.3,7.4,31000
2018-03-08,7.2,7.5,7.2,7.4,33200
2018-03-07,7.4,7.5,7.2,7.2,62500
2018-03-06,7.4,7.4,7.1,7.4,64500
2018-03-05,7.5,7.6,7.4,7.4,37300
2018-03-02,7.6,7.6,7.3,7.5,47900
2018-03-01,7.5,7.7,7.2,7.6,106500
2018-02-28,7.4,7.5,7.3,7.5,42400
2018-02-27,7.4,7.4,7.3,7.4,42700
2018-02-26,7.5,7.5,7.4,7.4,40600
2018-02-23,7.5,7.6,7.4,7.5,31800
2018-02-22,7.5,7.7,7.4,7.5,53900
2018-02-21,7.3,7.6,7.3,7.5,55900
2018-02-13,7.3,7.4,7.1,7.3,59900
2018-02-12,7.2,7.4,7.1,7.3,70000
2018-02-09,6.6,7.2,6.6,7.1,64300
2018-02-08,6.8,7.0,6.8,6.9,39900
2018-02-07,6.8,7.3,6.7,6.8,102700
2018-02-06,7.0,7.0,6.7,6.7,75500
2018-02-05,7.6,7.6,7.4,7.4,104900
2018-02-02,7.4,7.6,7.1,7.6,128520
2018-02-01,6.7,7.3,6.6,7.3,101300
2018-01-31,6.6,6.8,6.5,6.7,38400
2018-01-30,6.0,6.7,5.9,6.6,33900
2018-01-29,7.0,7.1,6.5,6.5,75200
2018-01-26,7.6,7.6,7.0,7.0,135600
2018-01-25,7.9,8.0,7.6,7.7,56900
2018-01-22,7.3,7.4,7.1,7.3,42900
2018-01-19,7.6,7.6,7.2,7.2,65900
2018-01-18,7.2,7.5,7.1,7.5,39500
2018-01-17,7.3,7.5,7.1,7.2,47800
2018-01-16,7.1,7.3,7.0,7.3,45500
2018-01-15,7.4,7.4,7.1,7.1,59600
2018-01-12,7.5,7.6,7.3,7.3,52100
2018-01-11,7.1,7.5,7.0,7.5,46200
2018-01-10,7.0,7.2,6.9,7.1,35900
2018-01-09,7.2,7.3,7.0,7.1,47300
2018-01-08,7.3,7.5,7.3,7.3,44700
