date,open,high,low,close,volume
2017-05-26,10.88,14.36,10.88,13.17,4343680
2017-05-29,13.59,13.59,12.32,12.32,207850
2017-05-30,12.07,13.17,12.07,13.17,431520
2017-05-31,13.17,13.59,13.17,13.43,217970
2017-06-01,13.47,13.86,13.43,13.43,145790
2017-06-02,13.01,13.35,12.84,13.0,106380
2017-06-05,12.75,13.42,12.32,12.83,323430
2017-06-06,12.83,13.04,12.75,12.83,185100
2017-06-07,13.17,13.17,12.83,12.83,131010
2017-06-08,12.91,13.08,12.75,12.92,202290
2017-06-09,13.26,13.81,12.88,13.81,442270
2017-06-12,14.53,14.53,13.81,14.28,247680
2017-06-13,15.04,15.04,14.11,14.28,165320
2017-06-14,14.03,14.37,14.03,14.28,275460
2017-06-15,14.28,14.54,13.6,14.28,503990
2017-06-16,14.11,14.62,14.07,14.62,194300
2017-06-19,14.28,14.45,14.2,14.19,62890
2017-06-20,14.11,14.27,14.02,14.19,124660
2017-06-21,14.27,14.44,14.19,14.28,79650
2017-06-22,14.54,15.26,14.54,15.13,237730
2017-06-23,15.0,15.21,15.0,15.13,144270
2017-06-26,14.49,15.3,14.49,15.04,212320
2017-06-27,14.96,15.46,14.87,15.04,251940
2017-06-28,15.04,15.46,14.87,15.3,244480
2017-06-29,15.3,15.38,14.96,15.25,145810
2017-06-30,15.25,15.25,14.95,15.25,70220
2017-07-03,15.08,15.46,15.04,15.25,191870
2017-07-04,15.04,15.29,15.0,15.0,140600
2017-07-05,15.72,15.99,14.73,15.9,238610
2017-07-06,15.67,16.67,15.67,16.03,184470
2017-07-07,15.85,16.21,15.76,15.94,56910
2017-07-10,15.94,15.94,15.26,15.76,143180
2017-07-11,15.49,15.67,15.22,15.58,115030
2017-07-12,15.49,15.76,15.13,15.67,344820
2017-07-13,15.67,15.76,15.26,15.67,235920
2017-07-14,15.67,15.67,15.17,15.18,183620
2017-07-17,15.18,15.23,14.86,15.13,243970
2017-07-18,15.13,15.18,14.77,15.04,129150
2017-07-19,15.04,15.22,14.77,15.13,153530
2017-07-20,14.86,15.27,14.77,15.13,124950
2017-07-21,14.86,15.18,14.5,15.0,65060
2017-07-24,14.59,15.0,14.05,15.0,130450
2017-07-25,15.0,15.0,14.46,14.77,77200
2017-07-26,14.77,15.04,14.41,14.86,139690
