date,open,high,low,close,volume
2009-09-07,3.14,3.14,3.09,3.1,6300
2009-09-09,3.14,3.21,3.14,3.21,1200
2009-09-10,3.09,3.09,3.09,3.1,2700
2009-09-11,3.26,3.26,3.26,3.26,100
2009-09-14,3.1,3.1,3.1,3.1,2000
2009-09-15,3.15,3.17,3.15,3.17,1100
2009-09-16,3.15,3.36,3.15,3.35,3200
2009-09-17,3.14,3.21,3.14,3.21,2500
2009-09-18,3.09,3.09,3.09,3.1,1400
2009-09-21,3.15,3.15,3.15,3.14,1400
2009-09-22,3.09,3.12,3.09,3.12,1000
2009-09-23,3.14,3.14,3.14,3.14,8600
2009-09-24,3.09,3.09,3.09,3.1,2000
2009-09-25,3.05,3.05,3.03,3.03,3000
2009-09-29,3.17,3.17,3.03,3.12,1300
2009-09-30,3.14,3.14,3.14,3.14,1000
2009-10-01,3.05,3.14,3.02,3.14,1700
2009-10-05,3.09,3.12,3.09,3.12,1200
2009-10-06,3.14,3.14,3.14,3.14,1000
2009-10-07,3.3,3.3,3.3,3.3,100
2009-10-08,3.3,3.3,3.14,3.28,2200
2009-10-13,3.26,3.26,3.26,3.26,200
2009-10-14,3.14,3.33,3.14,3.33,3400
2009-10-15,3.26,3.38,3.26,3.37,2200
2009-10-16,3.35,3.35,3.35,3.35,100
2009-10-19,3.37,3.37,3.37,3.37,1900
2009-10-20,3.6,3.6,3.49,3.61,6800
2009-10-21,3.63,3.8,3.63,3.63,1400
2009-10-22,3.96,3.96,3.82,3.96,3400
2009-10-23,4.22,4.22,3.96,3.96,9000
2009-10-26,4.43,4.43,4.29,4.28,4000
2009-10-28,4.05,4.05,4.05,4.05,1400
2009-10-29,4.31,4.31,3.96,3.96,500
2009-11-02,3.75,3.75,3.75,3.75,200
2009-11-03,3.49,3.49,3.49,3.49,1200
2009-11-04,3.26,3.26,3.26,3.26,3200
2009-11-05,3.05,3.26,3.05,3.26,2000
2009-11-06,3.45,3.45,3.45,3.44,3500
2009-11-09,3.53,3.53,3.51,3.51,400
2009-11-11,3.67,3.67,3.67,3.68,100
2009-11-12,3.84,3.84,3.63,3.63,300
2009-11-13,3.77,3.77,3.77,3.77,100
2009-11-16,4.03,4.03,3.91,3.91,200
2009-11-19,3.91,3.91,3.91,3.91,1000
2009-11-20,4.07,4.07,3.89,3.89,200
2009-11-30,3.72,3.72,3.72,3.72,1000
2009-12-01,3.46,3.46,3.46,3.47,400
2009-12-08,3.24,3.24,3.24,3.24,500
2009-12-10,3.15,3.15,3.03,3.03,5000
2009-12-11,2.91,2.91,2.91,2.91,2000
2009-12-16,2.79,2.79,2.72,2.72,3000
2009-12-17,2.67,2.67,2.67,2.68,400
2009-12-18,2.68,2.68,2.68,2.68,2300
2009-12-22,2.8,2.8,2.8,2.79,2000
2009-12-25,2.91,2.91,2.91,2.91,100
2009-12-28,2.75,2.75,2.75,2.75,1600
2009-12-30,2.56,2.8,2.56,2.79,1300
2009-12-31,2.79,2.79,2.79,2.79,100
2010-01-04,2.79,2.98,2.79,2.98,4000
2010-01-05,2.79,2.79,2.79,2.79,1000
2010-01-06,2.6,2.6,2.6,2.61,100
2010-01-07,2.52,2.77,2.52,2.77,300
2010-01-08,2.86,2.86,2.86,2.86,200
2010-01-11,3.05,3.05,3.05,3.05,300
2010-01-13,3.05,3.05,3.05,3.05,100
2010-01-14,3.03,3.05,3.03,3.05,600
2010-01-20,2.84,2.84,2.84,2.84,300
2010-01-22,2.65,2.65,2.65,2.65,100
2010-01-25,2.79,2.81,2.79,2.82,200
2010-01-27,2.63,2.63,2.63,2.63,100
2010-01-28,2.68,2.68,2.68,2.68,200
2010-02-01,2.49,2.49,2.49,2.49,100
2010-02-04,2.49,2.49,2.49,2.49,2600
2010-02-05,2.49,2.49,2.49,2.49,400
2010-02-08,2.49,2.49,2.49,2.49,200
2010-02-25,2.65,2.65,2.65,2.65,100
2010-03-04,2.56,2.56,2.56,2.56,1400
2010-03-05,2.51,2.51,2.51,2.51,3500
2010-03-08,2.51,2.65,2.51,2.65,1600
2010-03-09,2.56,2.56,2.56,2.56,1000
2010-03-11,2.61,2.61,2.54,2.61,1600
2010-03-15,2.66,2.77,2.66,2.77,4400
2010-03-16,2.68,2.68,2.68,2.68,300
2010-03-17,2.68,2.68,2.68,2.68,1100
2010-03-18,2.68,2.68,2.68,2.68,900
2010-03-19,2.87,2.87,2.87,2.86,10100
2010-03-22,3.05,3.05,3.05,3.05,100
2010-03-23,3.26,3.26,3.26,3.26,11700
2010-03-24,3.45,3.47,3.45,3.47,3300
2010-03-25,3.52,3.52,3.24,3.24,8700
2010-03-26,3.33,3.47,3.33,3.47,200
2010-03-29,3.16,3.39,3.16,3.16,2600
2010-03-30,3.03,3.06,3.03,3.03,2900
2010-03-31,3.13,3.13,3.13,3.13,100
2010-04-01,3.21,3.21,3.21,3.21,500
2010-04-06,3.16,3.16,3.16,3.16,500
2010-04-07,3.24,3.24,3.24,3.24,100
2010-04-08,3.32,3.32,3.32,3.31,100
2010-04-12,3.1,3.31,3.1,3.11,1300
2010-04-14,3.08,3.16,3.08,3.08,5000
2010-04-15,3.08,3.13,3.08,3.13,2000
2010-04-16,3.1,3.16,3.1,3.16,700
2010-04-19,3.21,3.21,3.21,3.21,1400
2010-04-20,3.24,3.42,3.24,3.42,5600
2010-04-21,3.34,3.47,3.24,3.31,6700
2010-04-22,3.34,3.34,3.31,3.31,800
2010-04-26,3.26,3.28,3.26,3.29,1900
2010-04-29,3.26,3.26,3.26,3.26,500
2010-05-04,3.47,3.47,3.36,3.47,8200
2010-05-05,3.47,3.47,3.42,3.42,2300
2010-05-06,3.63,3.68,3.63,3.67,11200
2010-05-07,3.93,3.93,3.46,3.6,1900
2010-05-10,3.39,3.65,3.39,3.65,2400
2010-05-11,3.75,3.78,3.65,3.78,8700
2010-05-12,3.73,4.01,3.73,3.9,6200
2010-05-13,4.18,4.18,3.85,3.85,5500
2010-05-14,3.75,3.85,3.72,3.85,2600
2010-05-18,3.91,3.91,3.91,3.91,100
2010-05-19,3.65,3.65,3.65,3.65,100
2010-05-20,3.44,3.55,3.44,3.54,1700
2010-05-21,3.28,3.28,3.28,3.28,1500
2010-05-25,3.49,3.49,3.49,3.49,100
2010-05-27,3.65,3.65,3.65,3.65,100
2010-05-28,3.88,3.88,3.44,3.83,500
2010-05-31,3.41,3.41,3.39,3.38,1600
2010-06-01,3.61,3.61,3.61,3.62,100
2010-06-02,3.41,3.41,3.41,3.41,1100
2010-06-03,3.64,3.64,3.64,3.65,100
2010-06-04,3.47,3.47,3.44,3.44,1900
2010-06-07,3.62,3.62,3.62,3.62,1200
2010-06-08,3.39,3.39,3.39,3.38,400
2010-06-09,3.38,3.38,3.38,3.38,1100
2010-06-11,3.59,3.59,3.59,3.59,100
2010-06-14,3.64,3.64,3.64,3.65,100
2010-06-15,3.73,3.73,3.73,3.72,100
2010-06-16,3.49,3.49,3.49,3.49,5000
2010-06-22,3.28,3.39,3.26,3.38,3400
2010-06-23,3.61,3.61,3.59,3.59,300
2010-06-24,3.8,3.8,3.8,3.8,100
2010-06-28,3.54,3.54,3.54,3.54,3000
2010-06-29,3.38,3.38,3.36,3.36,2000
2010-06-30,3.39,3.39,3.39,3.38,800
2010-07-02,3.41,3.43,3.38,3.41,4200
2010-07-05,3.41,3.41,3.41,3.41,100
2010-07-06,3.64,3.64,3.59,3.59,4600
2010-07-07,3.51,3.51,3.51,3.51,500
2010-07-08,3.51,3.51,3.51,3.51,1000
2010-07-13,3.56,3.61,3.56,3.62,1000
2010-07-14,3.85,3.85,3.75,3.75,900
2010-07-15,3.52,3.57,3.52,3.51,1200
2010-07-16,3.72,3.74,3.54,3.75,14000
2010-07-19,3.8,3.96,3.72,3.96,9000
2010-07-20,3.96,3.96,3.86,3.85,1500
2010-07-21,3.85,3.9,3.77,3.8,4200
2010-07-22,3.59,3.77,3.59,3.67,2400
2010-07-23,3.8,3.8,3.8,3.8,100
2010-07-26,3.67,3.67,3.67,3.67,1800
2010-07-28,3.83,3.83,3.44,3.49,2600
2010-07-30,3.41,3.59,3.41,3.59,1400
2010-08-02,3.72,3.72,3.72,3.72,200
2010-08-03,3.8,3.8,3.72,3.72,400
2010-08-04,3.51,3.51,3.49,3.51,7900
2010-08-05,3.67,3.67,3.54,3.54,400
2010-08-06,3.36,3.77,3.36,3.78,1000
2010-08-09,3.34,3.36,3.34,3.33,3100
2010-08-10,3.54,3.54,3.33,3.33,1100
2010-08-11,3.17,3.56,3.17,3.57,1100
2010-08-12,3.73,3.73,3.36,3.36,1600
2010-08-13,3.52,3.52,3.52,3.51,700
2010-08-16,3.69,3.69,3.69,3.7,100
2010-08-17,3.47,3.47,3.47,3.46,9900
2010-08-19,3.38,3.38,3.38,3.38,1200
2010-08-23,3.2,3.2,3.2,3.2,100
2010-08-26,2.99,2.99,2.99,2.99,100
2010-08-27,3.12,3.2,3.04,3.2,3800
2010-08-30,3.36,3.36,3.36,3.36,100
2010-08-31,3.2,3.2,3.2,3.2,100
2010-09-01,3.12,3.12,3.12,3.12,100
2010-09-06,3.33,3.33,3.33,3.33,300
2010-09-07,3.33,3.38,3.33,3.38,1900
2010-09-08,3.46,3.46,3.22,3.23,1100
2010-09-09,3.41,3.41,3.39,3.38,500
2010-09-10,3.64,3.64,3.64,3.65,100
2010-09-13,3.42,3.42,3.42,3.41,100
2010-09-14,3.64,3.64,3.64,3.65,100
2010-09-15,3.42,3.42,3.42,3.41,100
2010-09-17,3.41,3.41,3.38,3.38,1100
2010-09-22,3.36,3.38,3.36,3.38,2200
2010-09-23,3.33,3.33,3.33,3.33,1000
2010-09-27,3.28,3.28,3.28,3.28,400
2010-09-29,3.18,3.18,3.18,3.18,700
2010-10-20,3.39,3.39,3.39,3.38,400
2010-10-21,3.59,3.59,3.59,3.59,100
2010-10-26,3.64,3.64,3.64,3.65,100
2010-11-10,3.44,3.65,3.44,3.65,200
2010-11-11,3.75,3.75,3.75,3.75,300
2010-11-12,4.01,4.01,4.01,4.01,100
2010-11-29,3.75,3.75,3.75,3.75,300
2010-11-30,3.49,3.49,3.49,3.49,400
2010-12-01,3.28,3.28,3.26,3.25,2000
2010-12-02,3.12,3.12,3.09,3.12,2900
2010-12-03,2.91,3.07,2.91,3.07,500
2010-12-06,2.99,2.99,2.99,2.99,2700
2010-12-07,2.91,2.91,2.91,2.92,2000
2010-12-08,2.79,2.79,2.74,2.73,1200
2010-12-09,2.96,2.96,2.96,2.97,1000
2010-12-10,3.1,3.15,3.1,3.15,2000
2010-12-13,3.33,3.33,2.92,2.99,8000
2010-12-14,2.86,2.86,2.86,2.86,300
2010-12-15,2.73,2.81,2.73,2.81,1300
2010-12-17,2.68,2.79,2.68,2.79,600
2010-12-22,2.81,2.81,2.81,2.81,1000
2010-12-23,2.86,2.86,2.86,2.86,500
2010-12-30,2.86,2.86,2.86,2.86,2000
2011-01-10,2.81,2.81,2.81,2.81,100
2011-01-13,2.73,2.73,2.73,2.73,200
2011-01-21,2.78,2.78,2.76,2.76,2000
2011-02-14,2.87,2.87,2.87,2.86,100
2011-02-16,2.99,2.99,2.99,2.99,100
2011-03-03,2.86,2.86,2.86,2.86,2000
2011-03-04,2.86,2.86,2.86,2.86,500
2011-03-07,2.86,2.86,2.83,2.84,1000
2011-03-08,2.68,3.05,2.68,3.05,2100
2011-03-09,2.55,2.55,2.55,2.55,1000
2011-03-10,2.71,2.71,2.71,2.71,100
2011-03-11,2.89,2.89,2.89,2.89,100
2011-03-14,2.89,2.99,2.89,2.99,200
2011-03-16,3.05,3.05,3.05,3.05,100
2011-03-17,2.84,2.84,2.84,2.84,11300
2011-03-22,2.93,2.93,2.93,2.93,100
2011-04-05,2.93,3.11,2.93,3.11,300
2011-05-04,2.84,2.84,2.84,2.84,100
2011-05-09,2.9,2.9,2.9,2.9,1000
2011-05-23,2.78,2.78,2.78,2.78,100
2011-05-26,2.6,2.6,2.6,2.6,10000
2011-05-31,2.42,2.42,2.42,2.42,4600
2011-06-02,2.57,2.57,2.57,2.57,400
2011-06-08,2.72,2.72,2.72,2.72,100
2011-06-09,2.54,2.54,2.54,2.54,400
2011-10-05,2.57,2.57,2.57,2.57,100
2011-11-03,2.6,2.6,2.57,2.6,400
2011-11-08,2.57,2.57,2.57,2.57,300
2012-01-10,2.57,2.57,2.57,2.57,8800
2012-02-03,2.54,2.54,2.54,2.54,500
2012-02-23,2.69,2.69,2.69,2.69,100
2012-02-24,2.87,2.87,2.87,2.87,100
2012-02-27,3.05,3.05,3.05,3.06,100
2012-02-28,3.27,3.27,3.27,3.27,900
2012-02-29,3.48,3.48,3.48,3.48,1200
2012-03-02,3.66,3.66,3.66,3.65,100
2012-03-05,3.65,3.65,3.65,3.65,1000
2012-04-12,3.4,3.4,3.4,3.41,500
2012-04-16,3.2,3.2,3.2,3.2,1000
2012-04-17,3.2,3.2,3.2,3.2,100
2012-04-26,3.2,3.2,3.2,3.2,200
2012-05-10,3.02,3.02,3.02,3.02,1000
2012-05-21,3.02,3.02,3.02,3.02,100
2012-07-26,3.02,3.02,3.02,3.02,35000
2012-08-22,3.02,3.02,3.02,3.02,10200
2013-01-17,3.09,3.09,3.09,3.09,1700
2013-02-19,3.09,3.16,3.09,3.16,1000
2013-02-25,3.48,3.48,3.48,3.48,100
2013-02-26,3.8,3.8,3.8,3.8,700
2013-02-28,4.15,4.15,4.15,4.15,500
2013-03-01,4.22,4.22,4.15,4.15,1100
2013-03-04,4.19,4.19,4.19,4.18,2700
2013-03-05,4.22,4.22,4.18,4.18,600
2013-03-07,4.13,4.13,4.13,4.14,400
2013-03-08,4.14,4.14,4.14,4.14,1100
2013-03-13,4.14,4.14,4.14,4.14,1000
2013-03-14,4.19,4.29,4.19,4.29,3900
2013-03-19,4.24,4.24,4.24,4.24,1000
2013-03-29,4.24,4.24,4.24,4.24,100
2013-04-12,4.14,4.14,4.14,4.14,600
2013-04-17,4.38,4.38,4.38,4.38,500
2013-04-18,4.38,4.38,4.38,4.38,300
2013-05-29,4.38,4.38,4.38,4.38,300
2013-07-18,4.38,4.67,4.38,4.68,200
2013-08-14,4.68,4.68,4.68,4.68,100
2013-08-15,4.68,4.68,4.68,4.68,200
2013-09-06,4.73,4.73,4.73,4.73,200
2013-09-09,4.73,4.73,4.73,4.73,5900
2013-10-04,4.39,4.39,4.39,4.38,1600
2013-10-11,4.82,4.82,4.82,4.82,3360
2013-12-03,5.26,5.26,5.26,5.26,200
2013-12-04,5.75,5.75,5.75,5.75,200
2013-12-20,5.85,5.85,5.85,5.85,400
2014-01-09,5.85,5.85,5.85,5.85,400
2014-01-14,5.31,5.31,5.31,5.31,100
2014-01-16,4.92,4.92,4.92,4.92,100
2014-01-22,4.92,4.92,4.92,4.92,2400
2014-01-23,5.41,5.41,5.41,5.41,700
2014-02-13,5.95,5.95,5.95,5.94,420
2014-02-17,5.36,5.36,5.36,5.36,100
2014-02-26,5.9,5.9,5.9,5.9,300
2014-02-27,6.1,6.1,6.1,6.09,1210
2014-03-05,6.63,6.63,6.63,6.63,230
2014-03-06,7.28,7.28,7.28,7.28,100
2014-03-07,7.93,7.93,7.93,7.93,100
2014-03-10,8.42,8.42,8.42,8.42,100
2014-03-11,8.64,8.64,8.64,8.64,100
2014-03-17,9.07,9.07,9.07,9.07,100
2014-03-20,9.5,9.5,9.5,9.5,100
2014-03-24,8.58,8.58,8.58,8.58,700
2014-06-30,8.58,8.58,8.58,8.58,100
2014-07-01,7.77,7.77,7.77,7.77,100
2014-07-03,7.01,7.01,7.01,7.01,100
2014-07-04,6.36,6.36,6.36,6.35,100
2014-07-28,5.75,5.75,5.75,5.76,100
2014-08-06,6.3,6.3,6.3,6.3,100
2014-08-08,5.7,5.7,5.7,5.7,600
2014-08-11,5.7,5.7,5.7,5.7,100
2014-09-09,5.97,5.97,5.97,5.97,100
2014-09-30,5.7,5.7,5.7,5.7,600
2014-10-16,5.21,5.21,5.21,5.21,400
2014-11-03,4.78,4.78,4.78,4.78,200
2014-12-01,4.78,4.78,4.78,4.78,60
2015-03-20,5.22,5.22,5.22,5.22,300
2015-03-30,5.66,5.66,5.66,5.66,200
2015-03-31,5.72,5.72,5.72,5.72,1000
2015-04-01,6.03,6.03,6.03,6.04,1200
2015-05-25,6.04,6.04,6.04,6.04,40
2015-05-28,6.04,6.04,6.04,6.04,100
2015-06-08,6.04,6.04,6.04,6.04,600
2015-06-12,6.61,6.61,6.61,6.6,3860
2015-07-23,6.29,6.29,6.29,6.29,400
2015-10-21,5.66,5.66,5.66,5.66,100
2015-11-09,5.22,5.22,5.22,5.22,3960
2016-03-30,5.73,5.73,5.73,5.73,100
2016-04-05,6.24,6.24,6.24,6.25,100
2016-04-13,6.84,6.84,6.84,6.84,600
2016-04-14,6.84,6.84,6.84,6.84,1000
2016-04-21,7.5,7.5,7.5,7.5,100
2016-05-27,7.35,7.35,7.35,7.35,1700
2016-07-29,6.69,6.69,6.69,6.69,500
2016-08-04,6.47,6.47,6.47,6.47,500
2016-08-19,6.69,6.69,6.69,6.69,200
2016-09-21,7.35,7.35,7.35,7.35,360
2016-10-05,7.35,7.35,7.35,7.35,20
2016-11-24,6.62,6.62,6.62,6.62,2720
2016-11-29,7.28,7.28,7.28,7.28,100
2017-01-05,7.94,7.94,7.94,7.94,200
2017-01-09,8.68,8.68,8.68,8.68,3300
2017-02-03,9.49,9.49,9.49,9.48,100
2017-02-07,10.29,10.29,10.29,10.29,100
2017-02-09,10.51,10.51,10.51,10.51,100
2017-02-14,10.29,10.29,10.29,10.29,1000
2017-03-13,11.25,11.25,11.25,11.26,100
2017-04-17,10.13,10.13,10.13,10.13,800
2017-05-16,10.37,10.37,10.37,10.37,100
2017-07-03,11.33,11.33,11.33,11.34,200
2017-07-20,11.34,11.34,11.34,11.34,20
2017-07-25,10.46,10.46,10.46,10.45,500
2017-08-09,10.45,10.45,10.45,10.45,100
2017-08-11,10.45,10.45,10.45,10.45,300
2017-09-06,10.45,10.45,10.45,10.45,300
2017-09-21,9.4,9.4,9.4,9.41,4000
2017-09-29,9.65,9.65,9.65,9.65,200
2017-10-12,9.65,9.65,9.65,9.65,600
2017-10-24,9.65,9.65,9.65,9.65,400
2017-11-17,9.65,9.65,9.65,9.65,20
2018-01-09,10.05,10.05,8.69,8.68,7200
2018-03-02,9.48,9.48,9.48,9.49,100
2019-03-01,10.39,10.39,10.39,10.38,17300
2019-03-04,10.38,10.38,10.38,10.38,1
2019-03-05,10.38,10.38,10.38,10.38,1
2019-03-06,10.38,10.38,10.38,10.38,83
2019-03-11,10.2,10.2,10.2,10.2,100
2019-03-13,10.2,10.2,10.2,10.2,2
2019-03-14,10.2,10.2,10.2,10.2,1
2019-03-22,11.09,11.09,11.09,11.1,100
2019-05-21,11.1,11.1,11.1,11.1,20
2019-07-10,12.2,12.2,12.2,12.2,200
2019-07-15,12.2,12.2,12.2,12.2,20
2019-07-17,13.4,13.4,13.4,13.4,100
