date,open,high,low,close,volume
2009-02-26,13.02,13.02,13.02,13.02,1040
2009-02-27,12.88,12.88,12.41,12.41,2020
2009-03-02,11.8,11.8,11.8,11.8,50
2009-03-03,11.26,11.26,11.26,11.25,100
2009-03-04,10.71,10.71,10.71,10.71,1130
2009-03-05,10.24,10.24,10.24,10.24,2810
2009-03-06,9.77,9.77,9.77,9.76,650
2009-03-09,9.29,10.23,9.29,9.83,142480
2009-03-10,9.56,9.76,9.49,9.69,40190
2009-03-11,9.83,9.89,9.49,9.83,65250
2009-03-12,9.42,9.49,9.36,9.36,66400
2009-03-13,9.36,9.5,8.95,9.49,245030
2009-03-16,9.63,9.63,9.49,9.63,104570
2009-03-17,9.7,9.83,9.63,9.83,90870
2009-03-18,10.1,10.1,9.83,9.83,132180
2009-03-19,9.56,9.83,9.36,9.36,120520
2009-03-20,9.16,9.5,9.09,9.08,41110
2009-03-23,9.01,9.01,8.67,8.68,34640
2009-03-24,9.09,9.09,8.82,9.02,79360
2009-03-25,9.09,9.09,8.95,8.95,58740
2009-03-26,9.15,9.36,8.88,9.36,126600
2009-03-27,9.77,9.77,9.63,9.76,396980
2009-03-30,9.83,9.83,9.35,9.69,119920
2009-03-31,9.35,9.49,9.22,9.36,131550
2009-04-01,9.5,9.56,9.36,9.42,99480
2009-04-02,9.62,9.62,9.42,9.42,103850
2009-04-03,9.83,9.83,9.62,9.83,292120
2009-04-07,9.49,9.9,9.36,9.69,162810
2009-04-08,9.49,9.49,9.22,9.22,214350
2009-04-09,9.22,9.22,8.95,9.02,114860
2009-04-10,9.43,9.43,9.43,9.42,148270
2009-04-13,9.83,9.83,9.83,9.83,322670
2009-04-14,10.17,10.17,9.83,9.97,263060
2009-04-15,9.56,10.11,9.56,9.83,253990
2009-04-16,10.3,10.3,10.17,10.3,521970
2009-04-17,10.77,10.77,10.77,10.78,438450
2009-04-20,11.19,11.19,10.31,10.3,1309740
2009-04-21,9.83,10.77,9.83,10.17,526070
2009-04-22,10.58,10.58,10.1,10.51,657040
2009-04-23,10.04,10.17,10.04,10.03,259500
2009-04-24,9.56,9.56,9.56,9.56,44480
2009-04-27,9.09,9.56,9.56,9.08,162810
2009-04-28,8.67,8.67,8.67,8.68,139780
2009-04-29,8.27,9.09,8.27,9.08,1191220
2009-05-04,9.49,9.49,9.42,9.49,1113970
2009-05-05,9.96,9.96,9.63,9.63,735270
2009-05-06,9.22,9.56,9.16,9.15,463980
2009-05-07,9.15,9.29,8.81,9.22,573190
2009-05-08,8.81,9.08,8.81,8.88,582820
2009-05-11,8.68,9.22,8.68,8.81,537660
2009-05-12,8.81,9.22,8.67,9.15,316130
2009-05-13,9.35,9.35,8.81,9.02,471210
2009-05-14,9.02,9.16,8.95,9.15,289730
2009-05-15,9.35,9.56,9.29,9.56,583670
2009-05-18,9.56,9.76,9.36,9.63,401680
2009-05-19,10.1,10.1,9.77,10.1,666890
2009-05-20,10.57,10.57,10.57,10.58,336790
2009-05-21,11.05,11.05,10.78,11.05,772920
2009-05-22,10.64,10.85,10.51,10.51,378850
2009-05-25,10.98,10.98,10.78,10.98,996960
2009-05-26,11.39,11.39,10.64,10.78,820150
2009-05-27,10.51,10.85,10.44,10.78,558150
2009-05-28,10.31,10.58,10.31,10.3,485240
2009-05-29,10.1,10.16,9.89,9.97,428100
2009-06-01,10.38,10.44,10.24,10.44,302520
2009-06-02,10.91,10.91,10.91,10.91,149970
2009-06-03,11.25,11.45,10.77,11.46,1404970
2009-06-04,12.0,12.0,12.0,12.0,358660
2009-06-05,12.54,12.54,12.54,12.54,77260
2009-06-08,13.15,13.15,13.15,13.15,301410
2009-06-09,13.56,13.76,12.54,13.76,1125490
2009-06-10,13.08,13.29,13.08,13.08,581690
2009-06-11,13.28,13.55,13.08,13.29,476350
2009-06-12,13.43,13.43,12.68,12.68,551500
2009-06-15,12.07,12.07,12.07,12.07,186400
2009-06-16,11.53,11.53,11.53,11.53,29820
2009-06-17,10.99,10.99,10.99,10.98,116500
2009-06-18,11.39,11.39,10.57,11.05,422070
2009-06-19,11.39,11.59,10.98,11.25,513240
2009-06-22,11.05,11.11,10.71,10.71,238320
2009-06-23,10.24,10.24,10.24,10.24,164600
2009-06-24,10.65,10.71,10.58,10.71,140740
2009-06-25,10.85,10.98,10.24,10.51,236250
2009-06-26,10.24,10.71,10.1,10.17,169080
2009-06-29,10.64,10.64,10.58,10.64,221390
2009-06-30,10.98,10.98,10.23,10.44,254380
2009-07-01,10.03,10.17,9.97,9.97,252340
2009-07-02,9.63,10.17,9.63,10.1,117750
2009-07-03,9.76,10.1,9.76,9.83,81920
2009-07-06,9.83,10.3,9.83,10.3,349110
2009-07-07,10.77,10.77,10.37,10.78,472940
2009-07-08,11.12,11.25,10.85,11.25,962490
2009-07-09,11.52,11.66,11.32,11.53,682310
2009-07-10,11.26,11.53,11.12,11.53,670790
2009-07-13,11.53,11.53,10.99,10.98,309570
2009-07-14,10.64,10.64,10.44,10.44,510160
2009-07-15,10.71,10.71,10.44,10.44,145630
2009-07-16,10.78,10.78,10.44,10.78,236870
2009-07-17,10.78,10.92,10.58,10.58,154580
2009-07-20,10.31,10.58,10.11,10.1,165090
2009-07-21,9.96,10.3,9.83,9.9,106790
2009-07-22,10.17,10.17,9.76,9.9,104670
2009-07-23,9.9,10.37,9.83,10.37,98330
2009-07-24,10.84,10.84,10.84,10.85,51470
