date,open,high,low,close,volume
2018-12-28,10.1,10.2,10.0,10.0,110500
2019-01-02,10.0,10.05,9.98,10.0,106500
2019-01-03,10.0,10.1,9.99,10.0,90670
2019-01-04,10.0,10.0,9.98,10.0,51310
2019-01-07,10.0,10.1,10.0,10.1,76060
2019-01-08,10.1,10.15,9.99,10.0,92780
2019-01-09,10.0,10.1,9.99,10.1,114450
2019-01-10,10.05,10.05,9.99,10.0,87630
2019-01-11,10.0,10.05,10.0,10.05,85630
2019-01-14,10.05,10.05,10.0,10.0,101230
2019-01-15,10.0,10.15,9.99,10.1,104620
2019-01-16,10.1,10.1,9.99,10.0,91230
2019-01-17,10.0,10.15,10.0,10.05,100000
2019-01-18,10.05,10.1,10.0,10.0,102170
2019-01-21,10.0,10.1,10.0,10.1,92260
2019-01-22,10.1,10.1,10.0,10.0,87150
2019-01-23,10.05,10.1,10.0,10.0,78450
2019-01-24,10.0,10.05,10.0,10.05,100150
2019-01-25,10.05,10.05,10.0,10.0,103540
2019-01-28,10.0,10.05,10.0,10.0,102380
2019-01-29,10.0,10.0,9.99,10.0,110770
2019-01-30,9.99,10.05,9.99,10.05,96780
2019-01-31,10.05,10.2,10.0,10.2,139410
2019-02-01,10.2,10.25,10.2,10.25,81670
2019-02-11,10.25,10.35,10.25,10.3,76310
2019-02-12,10.3,10.35,10.15,10.25,128480
2019-02-13,10.25,10.35,10.25,10.3,99360
2019-02-14,10.25,10.7,10.25,10.65,260890
2019-02-15,10.6,11.0,10.6,10.8,299650
2019-02-18,10.85,10.9,10.75,10.8,190070
2019-02-19,10.8,10.85,10.65,10.7,152870
2019-02-20,10.7,10.7,10.55,10.65,107840
2019-02-21,10.65,11.25,10.6,11.1,532100
2019-02-22,11.1,11.55,11.0,11.4,376670
2019-02-25,11.4,11.45,11.05,11.1,214570
2019-02-26,11.1,11.1,10.8,10.95,152550
2019-02-27,11.0,11.25,11.0,11.2,409780
2019-02-28,11.2,11.95,11.15,11.85,835910
2019-03-01,11.85,12.65,11.8,12.5,929510
2019-03-04,12.5,12.65,12.2,12.3,320760
2019-03-05,11.45,11.6,11.45,11.6,750950
2019-03-06,11.65,12.4,11.5,12.0,633550
2019-03-07,11.8,11.9,11.35,11.5,514930
2019-03-08,11.5,11.6,11.4,11.55,431540
2019-03-11,11.55,11.7,11.55,11.7,391570
2019-03-12,11.75,12.0,11.7,11.95,537850
2019-03-13,12.0,12.75,11.9,12.75,636930
2019-03-14,12.85,13.6,12.8,13.6,1230520
2019-03-15,13.6,14.55,13.6,14.45,685010
2019-03-18,14.5,15.0,14.35,14.4,1760950
2019-03-19,13.4,13.65,13.4,13.4,374120
2019-03-20,12.5,12.5,12.5,12.5,748440
2019-03-21,11.65,12.05,11.65,11.85,883230
2019-03-22,11.55,12.1,11.5,12.1,628620
2019-03-25,12.1,12.2,11.65,11.7,465550
2019-03-26,11.7,11.75,11.45,11.5,570220
2019-03-27,11.5,11.65,11.5,11.6,286520
2019-03-28,11.6,11.7,11.5,11.5,460940
2019-03-29,11.5,11.6,11.45,11.6,209380
2019-04-01,11.6,11.7,11.5,11.7,470640
2019-04-02,11.7,11.8,11.65,11.65,204720
2019-04-03,11.7,11.7,11.4,11.5,384970
2019-04-04,11.5,11.6,11.5,11.55,178810
2019-04-05,11.55,11.65,11.5,11.55,392050
2019-04-08,11.55,12.05,11.55,12.0,777590
2019-04-09,12.0,12.7,11.2,11.5,1257040
2019-04-10,11.5,11.75,11.5,11.6,652690
2019-04-11,11.6,11.65,11.45,11.5,649200
2019-04-12,11.5,11.55,11.25,11.55,171320
2019-04-16,11.55,11.55,11.2,11.3,113230
2019-04-17,11.3,11.55,11.3,11.55,239460
2019-04-18,11.5,11.6,11.35,11.55,162490
2019-04-19,11.55,11.6,11.55,11.6,262250
2019-04-22,11.6,11.65,11.5,11.6,182250
2019-04-23,11.6,11.8,11.6,11.8,232690
2019-04-24,11.8,12.5,11.8,12.5,1061800
2019-04-25,12.6,13.0,12.45,12.5,731160
2019-04-26,12.5,12.5,11.65,12.0,618340
2019-05-02,12.0,12.0,11.4,11.5,320480
2019-05-03,11.5,11.75,11.5,11.7,154500
2019-05-06,11.7,11.7,11.4,11.5,134270
2019-05-07,11.55,11.95,11.55,11.95,413840
2019-05-08,11.95,12.4,11.9,12.35,298190
2019-05-09,12.35,12.65,12.25,12.4,375140
2019-05-10,12.4,12.45,12.3,12.35,101890
2019-05-13,12.35,12.45,12.35,12.45,96000
2019-05-14,12.45,12.6,12.45,12.6,201590
2019-05-15,12.6,12.85,12.6,12.85,294780
2019-05-16,12.85,12.95,12.75,12.95,120800
2019-05-17,12.95,13.2,12.95,13.15,244630
2019-05-20,13.15,13.2,13.0,13.05,218240
2019-05-21,13.0,13.0,12.4,12.65,675150
2019-05-22,12.65,12.75,12.5,12.5,307120
2019-05-23,12.55,12.65,12.5,12.65,118390
2019-05-24,12.65,12.95,12.65,12.9,174740
2019-05-27,12.85,13.1,12.85,13.1,167710
2019-05-28,13.1,13.3,13.1,13.3,261020
2019-05-29,13.3,13.8,13.3,13.8,398400
2019-05-30,13.8,14.75,13.75,14.75,621820
2019-05-31,14.75,15.4,14.75,15.35,472710
2019-06-03,15.35,15.65,15.3,15.65,297990
2019-06-04,15.65,16.05,15.15,15.2,513850
2019-06-05,15.2,15.2,14.6,14.65,104530
2019-06-06,14.6,14.8,14.6,14.75,125220
2019-06-07,14.8,14.8,14.55,14.55,123440
2019-06-10,14.55,15.55,14.55,15.55,845940
2019-06-11,15.55,16.6,15.55,16.6,838740
2019-06-12,16.6,17.2,16.6,17.1,722540
2019-06-13,17.1,17.25,16.55,16.55,361680
2019-06-14,16.55,16.55,15.9,16.0,221960
2019-06-17,16.0,16.0,15.55,15.85,153050
2019-06-18,15.85,16.35,15.85,16.15,745780
2019-06-19,15.8,16.15,15.75,15.8,164300
2019-06-20,15.8,16.0,15.8,15.95,219230
2019-06-21,15.85,16.0,15.8,15.95,83670
2019-06-24,16.0,16.0,15.75,15.8,139490
2019-06-25,15.85,15.95,15.5,15.95,283790
2019-06-26,16.05,16.05,15.9,16.05,96110
2019-06-27,16.1,16.1,15.85,15.85,160860
2019-06-28,16.3,16.3,15.85,16.3,323420
2019-07-01,16.3,16.35,16.0,16.1,209630
2019-07-02,15.95,16.1,15.9,15.95,348580
2019-07-03,15.95,17.05,15.95,17.05,1160650
2019-07-04,15.95,17.6,17.0,17.25,396950
2019-07-05,17.25,17.7,16.9,17.0,186940
2019-07-08,17.0,17.0,16.45,16.45,229830
2019-07-09,16.45,16.45,15.75,16.0,185690
2019-07-10,16.0,16.1,16.0,16.05,129920
2019-07-11,16.1,16.2,16.05,16.2,124440
2019-07-12,16.2,16.2,16.05,16.1,97980
2019-07-15,16.2,16.1,15.95,16.0,89500
2019-07-16,16.0,16.2,16.0,16.2,114810
2019-07-17,16.05,16.3,15.9,16.1,251790
2019-07-18,16.1,16.3,16.05,16.2,156330
2019-07-19,16.15,16.2,16.0,16.0,112250
2019-07-22,16.0,16.3,16.0,16.3,318260
2019-07-23,16.3,16.7,16.3,16.65,556670
2019-07-24,16.65,17.3,16.65,17.1,717940
2019-07-25,17.1,18.25,17.1,18.25,1010940
2019-07-26,18.25,18.25,17.2,17.35,213260
2019-07-29,17.35,17.35,16.5,16.7,189500
2019-07-30,16.7,16.7,16.15,16.5,347010
2019-07-31,16.5,16.8,16.5,16.75,417530
2019-08-01,16.7,16.75,16.5,16.6,194370
2019-08-02,16.6,16.7,16.5,16.5,129510
2019-08-05,16.5,16.7,16.35,16.65,452810
2019-08-06,16.65,16.75,16.6,16.65,312530
2019-08-07,16.65,17.05,16.65,16.85,479590
2019-08-08,16.85,17.1,16.85,17.0,287100
2019-08-09,17.0,17.05,16.8,16.85,302970
2019-08-12,16.85,16.9,16.65,16.7,221960
2019-08-13,16.7,16.75,16.6,16.65,120290
2019-08-14,16.65,16.75,16.65,16.7,141040
2019-08-15,16.65,17.05,16.65,17.05,344390
2019-08-16,17.05,18.0,17.0,17.85,842390
2019-08-19,17.7,17.85,17.15,17.15,433130
2019-08-20,17.0,17.0,16.6,16.75,297690
2019-08-21,16.75,16.75,16.0,16.55,500970
2019-08-22,16.6,16.85,16.5,16.85,408990
2019-08-23,16.8,16.8,16.6,16.65,780900
2019-08-26,16.65,16.75,16.65,16.7,190500
2019-08-27,16.65,16.7,16.6,16.65,170850
2019-08-28,16.65,16.8,16.65,16.75,209160
2019-08-29,16.75,16.9,16.75,16.9,248580
2019-08-30,16.85,17.0,16.85,16.95,466680
2019-09-03,16.95,17.0,16.85,16.85,151610
2019-09-04,16.95,17.45,16.85,17.3,563920
2019-09-05,17.4,17.4,16.5,16.5,263780
2019-09-06,16.5,16.6,16.5,16.55,437640
2019-09-09,16.5,16.55,16.45,16.5,128060
2019-09-10,16.5,16.5,16.4,16.5,163810
2019-09-11,16.5,16.6,16.45,16.6,446010
2019-09-12,16.5,16.9,16.5,16.9,1125540
2019-09-13,16.7,16.8,16.7,16.75,1331490
2019-09-16,16.7,16.75,16.65,16.65,144700
