date,open,high,low,close,volume
2018-12-12,,,,8.1,0
2018-12-11,8.2,8.2,8.1,8.1,11700
2018-12-10,8.2,8.2,8.1,8.1,41900
2018-12-07,8.4,8.5,8.1,8.1,58325
2018-12-06,8.5,8.5,8.4,8.5,8900
2018-12-05,8.5,8.6,8.3,8.5,99151
2018-12-04,8.2,8.5,8.2,8.5,159200
2018-12-03,8.0,8.3,8.0,8.2,138390
2018-11-30,8.0,8.0,7.9,7.9,41500
2018-11-29,8.0,8.0,7.9,8.0,61638
2018-11-28,7.9,8.0,7.9,8.0,92458
2018-11-27,7.8,7.9,7.8,7.9,39700
2018-11-26,7.8,7.9,7.8,7.8,24662
2018-11-23,7.8,7.9,7.8,7.8,17820
2018-11-22,7.8,7.9,7.8,7.9,38700
2018-11-21,7.7,7.8,7.7,7.8,84800
2018-11-20,7.7,7.7,7.6,7.7,29600
2018-11-19,7.7,7.8,7.7,7.7,77900
2018-11-16,7.8,7.8,7.7,7.7,44000
2018-11-15,7.9,7.9,7.7,7.9,30200
2018-11-14,7.5,7.9,7.5,7.8,370520
2018-11-13,7.3,7.5,7.3,7.5,318900
2018-11-12,7.3,7.3,7.3,7.3,62600
2018-11-09,7.4,7.4,7.3,7.3,42000
2018-11-08,7.3,7.4,7.3,7.4,154440
2018-11-07,7.2,7.3,7.2,7.3,103600
2018-11-06,7.2,7.3,7.2,7.3,51800
2018-11-05,7.2,7.3,7.2,7.2,128982
2018-11-02,7.3,7.3,7.1,7.2,15430
2018-11-01,7.1,7.1,7.1,7.1,91480
2018-10-31,7.2,7.3,7.0,7.2,31350
2018-10-30,6.9,7.1,6.9,7.1,10200
2018-10-29,7.3,7.3,6.7,6.9,47301
2018-10-26,7.3,7.7,7.1,7.3,22850
2018-10-25,7.3,7.3,7.0,7.2,25200
2018-10-24,7.2,7.5,7.0,7.3,16810
2018-10-23,6.9,7.1,6.8,7.1,132100
2018-10-22,6.8,7.0,6.8,6.9,42900
2018-10-19,6.8,6.8,6.8,6.8,34900
2018-10-18,6.8,7.1,6.7,7.1,104252
2018-10-17,6.8,6.9,6.8,6.8,41500
2018-10-16,6.6,6.8,6.6,6.8,2400
2018-10-15,6.6,6.7,6.6,6.7,13800
2018-10-12,6.6,6.7,6.6,6.7,18300
2018-10-11,6.8,6.9,6.6,6.8,51500
2018-10-10,6.8,6.9,6.8,6.9,33500
2018-10-09,6.7,7.2,6.7,6.8,16200
2018-10-08,6.6,6.7,6.6,6.7,30100
2018-10-05,6.6,6.6,6.5,6.6,25100
2018-10-04,6.5,6.6,6.5,6.6,24721
2018-10-03,6.6,6.6,6.5,6.6,1300
2018-10-02,6.5,6.6,6.5,6.6,8100
2018-10-01,6.6,6.6,6.5,6.5,29218
2018-09-28,6.7,6.7,6.5,6.5,9900
2018-09-27,6.4,6.7,6.4,6.5,3800
2018-09-26,6.3,6.4,6.3,6.3,2000
2018-09-25,6.5,6.5,6.3,6.3,23800
2018-09-24,6.4,6.5,6.3,6.3,40200
2018-09-21,6.4,6.4,6.3,6.4,5310
2018-09-20,6.4,6.4,6.3,6.3,33900
2018-09-19,6.3,6.3,6.3,6.3,50000
2018-09-18,6.3,6.4,6.3,6.4,22180
2018-09-17,6.4,6.4,6.3,6.4,33900
2018-09-14,6.3,6.3,6.3,6.3,24000
2018-09-13,6.4,6.4,6.3,6.3,9100
2018-09-12,6.5,6.5,6.3,6.4,4200
2018-09-11,6.4,6.4,6.3,6.4,20500
2018-09-10,6.3,6.4,6.3,6.3,20210
2018-09-07,6.2,6.3,6.2,6.3,12600
2018-09-06,6.0,6.4,6.0,6.4,15629
2018-09-05,6.0,6.0,6.0,6.0,13600
2018-09-04,6.2,6.2,6.0,6.1,29500
2018-08-31,6.0,6.2,6.0,6.2,36321
2018-08-30,6.1,6.1,6.0,6.0,10957
2018-08-29,6.1,6.1,6.1,6.1,900
2018-08-28,6.2,6.2,6.1,6.1,6300
2018-08-27,6.1,6.3,6.1,6.2,4500
2018-08-24,6.0,6.1,6.0,6.1,1800
2018-08-23,6.0,6.0,6.0,6.0,1222
2018-08-22,5.9,6.1,5.9,6.1,2100
2018-08-21,6.1,6.1,5.9,5.9,2200
2018-08-20,6.1,6.2,5.9,6.2,2100
2018-08-15,6.1,6.1,6.1,6.1,17100
2018-08-13,6.5,6.5,6.5,6.5,100
2018-08-09,6.0,6.1,6.0,6.1,3410
2018-08-08,6.0,6.0,6.0,6.0,60
2018-08-06,6.0,6.0,6.0,6.0,4600
2018-08-03,6.0,6.0,6.0,6.0,2840
2018-08-02,6.1,6.2,6.0,6.2,24700
2018-08-01,6.4,6.4,6.2,6.3,1300
2018-07-31,6.3,6.4,6.2,6.4,19560
2018-07-30,6.5,6.5,6.2,6.2,2500
2018-07-27,6.1,6.5,6.0,6.3,5519
2018-07-26,6.2,6.5,6.2,6.5,2400
2018-07-25,6.0,6.1,6.0,6.1,13713
2018-07-24,6.1,6.1,6.0,6.0,3200
2018-07-23,5.8,6.1,5.8,6.1,5722
2018-07-20,6.1,6.1,6.0,6.0,700
2018-07-19,6.1,6.4,6.1,6.2,25400
2018-07-18,6.0,6.1,6.0,6.1,715
2018-07-17,6.0,6.0,6.0,6.0,10
2018-07-16,5.9,6.0,5.8,6.0,18601
2018-07-13,5.9,6.0,5.9,6.0,200
2018-07-12,5.9,5.9,5.9,5.9,2200
2018-07-11,5.9,6.0,5.9,5.9,20500
2018-07-10,5.9,5.9,5.9,5.9,1500
2018-07-09,5.6,6.0,5.6,5.9,1101
2018-07-06,5.9,5.9,5.5,5.5,4810
2018-07-05,5.9,5.9,5.8,5.8,2000
2018-07-04,5.7,5.9,5.7,5.8,5700
2018-07-03,6.0,6.0,6.0,6.0,200
2018-07-02,5.8,6.0,5.8,6.0,1100
2018-06-29,6.1,6.2,6.0,6.1,3500
2018-06-28,6.3,6.3,6.0,6.0,4800
2018-06-27,6.3,6.3,5.9,6.0,1700
2018-06-26,5.8,5.8,5.8,5.8,11300
2018-06-25,5.8,5.89,5.8,5.8,17100
2018-06-22,5.8,5.8,5.71,5.8,7600
2018-06-21,5.53,5.62,5.53,5.62,900
2018-06-20,5.71,5.89,5.71,5.89,5202
2018-06-19,5.71,5.71,5.71,5.71,3100
2018-06-18,5.8,5.8,5.8,5.8,6921
2018-06-15,5.89,5.89,5.8,5.89,10600
2018-06-14,5.89,5.98,5.89,5.98,12309
2018-06-13,5.8,5.98,5.8,5.98,30300
2018-06-12,5.8,5.8,5.8,5.8,2500
2018-06-11,5.89,5.98,5.89,5.89,4476
2018-06-08,5.71,5.8,5.71,5.8,2500
2018-06-07,5.71,5.8,5.71,5.8,20900
2018-06-06,5.71,5.71,5.71,5.71,1590
2018-06-05,5.62,5.71,5.62,5.71,6300
2018-06-04,5.62,5.62,5.62,5.62,300
2018-06-01,5.53,5.62,5.53,5.62,3800
2018-05-31,5.53,5.62,5.53,5.62,10000
2018-05-30,5.44,5.53,5.44,5.53,2100
2018-05-29,5.35,5.62,5.35,5.53,13000
2018-05-28,5.62,5.62,5.08,5.35,104100
2018-05-25,5.8,5.8,5.62,5.62,1900
2018-05-24,5.98,5.98,5.98,5.98,100
2018-05-23,5.71,5.71,5.62,5.62,2400
2018-05-22,5.62,5.62,5.62,5.62,1900
2018-05-18,5.62,5.71,5.62,5.71,3200
2018-05-17,5.98,5.98,5.71,5.71,6261
2018-05-16,5.62,5.62,5.62,5.62,500
2018-05-15,5.71,5.89,5.71,5.8,14900
2018-05-14,5.62,5.62,5.62,5.62,2600
2018-05-10,5.71,5.71,5.71,5.71,5500
2018-05-09,5.62,5.71,5.35,5.71,3910
2018-05-08,5.71,5.8,5.17,5.71,101255
2018-05-07,5.8,5.8,5.71,5.71,2000
2018-05-04,5.89,5.89,5.89,5.89,1500
2018-05-03,5.98,5.98,5.98,5.98,1600
2018-05-02,6.25,6.52,5.71,5.98,3700
2018-04-26,5.98,5.98,5.98,5.98,100
2018-04-24,5.62,5.8,5.62,5.8,2610
2018-04-23,5.71,5.71,5.53,5.62,3100
2018-04-20,5.98,5.98,5.89,5.98,400
2018-04-19,5.98,6.07,5.98,6.07,3400
2018-04-18,5.8,6.07,5.8,6.07,2000
2018-04-17,5.71,5.8,5.71,5.71,19910
2018-04-13,5.89,6.25,5.89,6.25,1100
2018-04-12,5.71,5.8,5.62,5.8,30100
2018-04-11,5.62,5.8,5.62,5.8,68500
2018-04-10,5.71,5.71,5.62,5.62,27240
2018-04-09,5.8,5.8,5.71,5.71,1800
2018-04-06,5.89,5.89,5.8,5.8,800
2018-04-05,5.89,5.89,5.8,5.89,1400
2018-04-04,5.8,5.89,5.8,5.89,2450
2018-04-03,5.8,5.8,5.71,5.8,11700
2018-04-02,5.8,5.8,5.8,5.8,1300
2018-03-30,5.8,5.89,5.8,5.89,300
2018-03-29,5.8,5.89,5.8,5.8,5555
2018-03-28,5.8,5.8,5.8,5.8,4192
2018-03-27,5.8,5.8,5.8,5.8,1000
2018-03-26,5.8,5.8,5.8,5.8,2400
2018-03-23,5.71,5.89,5.71,5.89,700
2018-03-22,5.8,5.89,5.8,5.8,33000
2018-03-21,5.89,5.89,5.8,5.8,300
2018-03-20,5.71,5.71,5.71,5.71,100
2018-03-19,5.8,5.8,5.8,5.8,100
2018-03-16,5.89,5.89,5.89,5.89,170
2018-03-15,5.8,5.89,5.8,5.89,2600
2018-03-14,5.71,5.8,5.62,5.8,59890
2018-03-12,5.89,5.89,5.89,5.89,100
2018-03-09,5.71,5.71,5.71,5.71,7200
2018-03-08,5.71,5.8,5.71,5.8,3100
2018-03-07,5.71,5.71,5.71,5.71,18000
2018-03-06,5.71,5.8,5.71,5.8,16300
2018-03-05,5.89,5.89,5.89,5.89,100
2018-03-02,5.8,5.8,5.71,5.71,4000
2018-03-01,5.8,5.8,5.8,5.8,5500
2018-02-28,5.89,5.89,5.8,5.8,9310
2018-02-27,5.8,5.89,5.71,5.89,32700
2018-02-26,5.89,5.89,5.8,5.8,2400
2018-02-23,5.8,5.89,5.8,5.89,9300
2018-02-22,5.8,5.8,5.8,5.8,2500
2018-02-21,5.8,5.8,5.62,5.8,1200
2018-02-13,5.44,5.44,5.44,5.44,60000
2018-02-12,5.71,5.8,5.71,5.8,660
2018-02-09,5.8,5.8,5.53,5.8,7000
2018-02-08,5.62,5.71,5.62,5.62,8800
2018-02-07,5.53,5.8,5.53,5.8,13549
2018-02-06,5.62,5.8,5.53,5.8,14400
2018-02-05,5.71,5.8,5.71,5.71,17100
2018-02-02,5.8,5.8,5.71,5.8,25510
2018-02-01,5.71,5.8,5.71,5.8,25820
2018-01-31,5.98,5.98,5.8,5.8,19195
2018-01-30,5.71,5.89,5.71,5.8,7500
2018-01-29,5.71,5.8,5.71,5.8,6900
2018-01-26,5.98,5.98,5.62,5.89,30900
2018-01-25,5.8,5.8,5.71,5.8,41900
2018-01-22,5.71,5.89,5.71,5.89,27720
2018-01-19,5.71,5.71,5.53,5.53,5600
2018-01-18,5.8,5.8,5.8,5.8,180
2018-01-17,5.8,5.8,5.62,5.62,10100
2018-01-15,5.8,5.8,5.8,5.8,1000
2018-01-12,5.71,5.71,5.71,5.71,5040
2018-01-11,5.71,5.8,5.71,5.8,13900
2018-01-10,5.8,5.8,5.62,5.71,15220
2018-01-09,5.89,5.89,5.62,5.62,10300
2018-01-08,5.44,5.62,5.44,5.62,23400
2018-01-05,5.62,5.71,5.53,5.71,13300
2018-01-04,5.62,5.71,5.44,5.44,14000
2018-01-03,5.8,5.89,5.62,5.62,11400
2018-01-02,5.8,6.07,5.8,5.98,2800
2017-12-29,5.98,6.16,5.44,5.53,145100
2017-12-28,5.62,5.98,5.62,5.98,137620
2017-12-27,5.53,5.53,5.44,5.44,12800
2017-12-26,5.62,5.62,5.44,5.44,3100
2017-12-25,5.62,5.62,5.62,5.62,2700
2017-12-22,5.71,5.71,5.71,5.71,100
2017-12-21,5.62,5.71,5.53,5.71,22313
2017-12-20,5.53,5.53,5.44,5.53,3858
2017-12-19,5.53,5.53,5.53,5.53,2000
2017-12-18,5.62,5.62,5.62,5.62,10800
2017-12-15,5.62,5.62,5.53,5.62,8100
2017-12-14,5.62,5.62,5.53,5.62,6500
2017-12-13,5.62,5.62,5.62,5.62,1080
2017-12-12,5.62,5.62,5.62,5.62,100
2017-12-08,5.62,5.62,5.62,5.62,5620
2017-12-07,5.62,5.62,5.62,5.62,2900
2017-12-06,5.62,5.71,5.62,5.62,15100
2017-12-05,5.62,5.62,5.62,5.62,10010
2017-12-04,5.62,5.71,5.62,5.71,7310
2017-12-01,5.71,5.71,5.62,5.62,1300
2017-11-27,5.8,5.98,5.71,5.71,2100
2017-11-24,5.53,5.71,5.53,5.71,1600
2017-11-23,5.53,5.62,5.53,5.62,8200
