date,open,high,low,close,volume
2018-11-28,,,,1.59,0
2018-11-27,1.6,1.6,1.51,1.59,133780
2018-11-26,1.62,1.62,1.54,1.55,81150
2018-11-23,1.62,1.68,1.59,1.59,61240
2018-11-22,1.63,1.68,1.6,1.67,82080
2018-11-21,1.61,1.64,1.58,1.63,61430
2018-11-20,1.61,1.61,1.56,1.61,246790
2018-11-19,1.65,1.67,1.6,1.61,162830
2018-11-16,1.72,1.72,1.63,1.65,42560
2018-11-15,1.67,1.75,1.66,1.72,151830
2018-11-14,1.69,1.71,1.6,1.65,248640
2018-11-13,1.74,1.74,1.63,1.68,273680
2018-11-12,1.75,1.76,1.74,1.75,65840
2018-11-09,1.78,1.8,1.74,1.77,136640
2018-11-08,1.82,1.82,1.77,1.79,68390
2018-11-07,1.81,1.82,1.77,1.78,93550
2018-11-06,1.82,1.82,1.77,1.8,103840
2018-11-05,1.85,1.85,1.77,1.8,116600
2018-11-02,1.8,1.86,1.75,1.8,217990
2018-11-01,1.82,1.87,1.79,1.79,135220
2018-10-31,1.81,1.9,1.81,1.82,144490
2018-10-30,1.82,1.89,1.81,1.81,288530
2018-10-29,1.9,1.95,1.81,1.89,146360
2018-10-26,2.0,2.0,1.89,1.9,213520
2018-10-25,2.0,2.02,1.95,1.95,175960
2018-10-24,2.02,2.05,2.0,2.04,173320
2018-10-23,2.11,2.11,1.99,2.0,366480
2018-10-22,2.15,2.22,2.1,2.11,113380
2018-10-19,2.28,2.28,2.13,2.2,166860
2018-10-18,2.4,2.4,2.26,2.27,349040
2018-10-17,2.3,2.3,2.2,2.3,627980
2018-10-16,2.04,2.15,2.03,2.15,335670
2018-10-15,1.98,2.07,1.98,2.01,124110
2018-10-12,2.0,2.05,1.93,1.98,268680
2018-10-11,2.06,2.21,2.06,2.06,1165990
2018-10-10,2.37,2.37,2.21,2.21,644190
2018-10-09,2.38,2.45,2.33,2.37,327700
2018-10-08,2.41,2.41,2.35,2.38,308110
2018-10-05,2.45,2.45,2.38,2.4,415240
2018-10-04,2.42,2.48,2.4,2.4,374560
2018-10-03,2.41,2.48,2.41,2.42,150440
2018-10-02,2.45,2.53,2.4,2.44,506740
2018-10-01,2.5,2.52,2.43,2.52,223190
2018-09-28,2.53,2.55,2.45,2.48,302980
2018-09-27,2.56,2.6,2.51,2.53,123960
2018-09-26,2.59,2.61,2.55,2.56,197290
2018-09-25,2.63,2.64,2.39,2.63,2089880
2018-09-24,2.49,2.5,2.4,2.47,681990
