date,open,high,low,close,volume
2006-10-10,18.04,18.04,18.04,18.04,102930
2006-10-11,17.14,17.14,17.14,17.14,150550
2006-10-12,17.99,17.99,17.99,17.99,348060
2006-10-13,18.84,18.84,18.84,18.83,105900
2006-10-16,19.73,19.73,19.73,19.74,44550
2006-10-17,20.7,20.7,19.18,19.17,306880
2006-10-18,18.38,18.61,18.38,18.61,156080
2006-10-19,18.89,19.17,18.89,19.17,53240
2006-10-20,19.17,19.17,18.89,18.89,61210
2006-10-23,18.61,18.61,18.44,18.55,38340
2006-10-24,18.32,18.32,18.32,18.33,66830
2006-10-25,18.22,18.22,18.05,18.04,57370
2006-10-26,17.76,17.81,17.76,17.82,80720
2006-10-27,17.48,17.48,17.48,17.48,149400
2006-10-30,17.2,17.2,16.75,16.75,68570
2006-10-31,16.36,16.64,16.13,16.64,108970
2006-11-01,17.15,17.43,17.15,17.42,51520
2006-11-02,17.76,17.76,17.36,17.37,68230
2006-11-03,17.2,17.2,17.03,17.03,42450
2006-11-06,17.03,17.2,17.03,17.09,46580
2006-11-07,17.09,17.09,17.03,17.03,51770
2006-11-08,17.03,17.03,16.92,16.92,38750
2006-11-09,16.92,16.92,16.81,16.8,48450
2006-11-10,16.74,16.74,16.57,16.58,61640
2006-11-13,16.35,16.35,16.24,16.24,75540
2006-11-14,16.24,16.24,16.24,16.24,63810
2006-11-15,16.35,16.35,16.35,16.35,100920
2006-11-16,16.35,16.46,16.35,16.47,49860
2006-11-17,16.36,16.53,16.36,16.47,25290
2006-11-20,16.36,16.36,16.13,16.13,43300
2006-11-21,15.96,15.96,15.79,15.79,51810
2006-11-22,15.79,15.79,15.51,15.51,49430
2006-11-23,15.51,16.07,15.51,16.07,60650
2006-11-24,16.86,16.86,16.86,16.86,67910
2006-11-27,16.86,16.86,16.07,16.07,29270
2006-11-28,15.79,15.79,15.79,15.79,45030
2006-11-29,15.79,15.79,15.56,15.62,28450
2006-11-30,15.62,15.79,15.62,15.62,53960
2006-12-01,15.51,15.51,15.39,15.39,31960
2006-12-04,15.56,15.56,15.28,15.28,47780
2006-12-05,16.01,16.01,15.62,15.62,34100
2006-12-06,15.51,15.51,15.34,15.51,47210
2006-12-07,15.51,15.51,15.34,15.34,65140
2006-12-08,15.34,15.34,15.34,15.34,7370
2006-12-11,15.51,15.51,15.34,15.34,36450
2006-12-12,15.8,15.8,14.58,14.82,36730
2006-12-13,14.12,14.53,14.12,14.47,68270
2006-12-14,13.95,14.24,13.95,14.12,62220
2006-12-15,14.82,14.82,14.82,14.82,87910
2006-12-18,15.52,15.52,15.52,15.51,27500
2006-12-19,16.27,16.27,16.27,16.27,32620
2006-12-20,17.08,17.08,17.08,17.08,91580
2006-12-21,17.08,16.62,16.27,16.27,102250
2006-12-22,16.27,15.51,15.46,15.51,51980
2006-12-25,15.68,16.27,15.68,16.27,36280
2006-12-26,16.85,16.85,16.27,16.27,56650
2006-12-27,16.27,16.27,16.27,16.27,42640
2006-12-28,15.98,15.98,15.63,15.63,58300
2006-12-29,15.69,15.69,15.11,15.69,33630
2007-01-02,15.52,15.81,15.52,15.51,30200
2007-01-03,15.45,15.45,15.39,15.4,11530
2007-01-04,15.69,15.69,15.46,15.69,33800
2007-01-05,15.69,15.69,15.4,15.4,41750
2007-01-08,15.4,15.4,15.11,15.4,38680
2007-01-09,15.11,15.11,14.94,14.93,34050
2007-01-10,14.93,15.1,14.93,14.93,53310
2007-01-11,15.1,15.1,15.1,15.11,40600
2007-01-12,15.4,15.4,15.4,15.4,18930
2007-01-15,16.21,16.27,15.98,15.98,75240
2007-01-16,16.21,16.21,15.69,15.69,46780
2007-01-17,15.69,15.69,15.69,15.69,33750
2007-01-18,15.05,15.4,15.05,15.4,9140
2007-01-19,14.82,15.4,15.11,15.11,29130
2007-01-22,14.41,14.82,14.41,14.82,48350
2007-01-23,14.82,14.99,14.82,14.87,41010
2007-01-24,15.57,15.57,15.57,15.57,76950
2007-01-25,16.33,16.33,16.33,16.33,62810
2007-01-26,17.14,17.14,16.56,16.56,189920
2007-01-29,15.98,15.98,15.75,15.98,51760
2007-01-30,16.27,16.27,16.27,16.27,22900
2007-01-31,16.27,16.27,15.98,15.98,10690
2007-02-01,15.81,15.98,15.69,15.69,13710
2007-02-02,16.45,16.45,16.45,16.44,34290
2007-02-05,17.25,17.25,17.25,17.26,195440
2007-02-06,18.07,18.07,18.07,18.07,86270
2007-02-07,18.94,18.94,18.94,18.94,118520
2007-02-08,19.87,19.87,19.87,19.87,456130
2007-02-09,18.88,18.88,18.88,18.88,121840
2007-02-12,17.95,18.18,17.95,18.18,221490
2007-02-13,18.59,18.88,18.59,18.59,214250
2007-02-14,19.46,19.46,19.17,19.46,161220
2007-02-15,19.75,20.04,19.75,19.75,145020
2007-02-26,20.74,20.74,20.74,20.74,93250
2007-02-27,21.73,21.73,21.73,21.73,106180
2007-02-28,22.19,22.78,22.19,22.19,546080
2007-03-01,22.48,22.65,22.48,22.48,251650
2007-03-02,22.65,22.65,22.65,22.66,214290
2007-03-05,23.76,23.76,23.76,23.76,247410
2007-03-06,24.92,24.92,24.92,24.92,205440
2007-03-07,26.14,26.14,26.14,26.14,108460
2007-03-08,27.42,27.42,27.42,27.42,37250
2007-03-09,28.76,28.76,28.76,28.76,25440
2007-03-12,29.92,29.92,29.92,29.92,24900
2007-03-13,31.37,31.37,31.37,31.37,393790
2007-03-14,29.92,29.92,29.92,29.92,190520
2007-03-15,28.47,28.47,28.47,28.47,28860
2007-03-16,27.08,27.08,27.08,27.07,258810
2007-03-19,28.42,28.42,28.42,28.43,261480
2007-03-20,29.72,29.72,29.43,29.43,383920
2007-03-21,29.37,29.31,28.37,28.37,183670
2007-03-22,27.19,27.19,26.96,26.96,121640
2007-03-23,25.66,25.66,25.66,25.66,118760
2007-03-26,24.42,24.42,24.42,24.42,70950
2007-03-27,23.24,23.24,23.24,23.25,38180
2007-03-28,22.13,22.13,22.13,22.13,29590
2007-03-29,23.19,23.19,23.19,23.19,51790
2007-03-30,24.31,24.31,24.31,24.31,240060
2007-04-02,24.31,24.31,23.13,23.54,139140
2007-04-03,22.36,22.36,22.36,22.36,115470
2007-04-04,22.95,23.48,22.95,23.48,58730
2007-04-05,23.54,23.54,23.54,23.54,90500
2007-04-06,22.48,22.83,22.48,22.84,43930
2007-04-09,22.37,22.66,22.37,22.36,66110
2007-04-10,22.89,22.95,22.65,22.95,50870
2007-04-11,22.66,22.66,22.36,22.36,35080
2007-04-12,21.77,21.77,21.3,21.31,74750
2007-04-13,20.25,20.25,20.25,20.25,117490
2007-04-16,19.25,19.25,19.25,19.25,25230
2007-04-17,18.31,18.31,18.31,18.3,14250
2007-04-18,17.42,19.18,17.42,19.19,114200
2007-04-19,20.13,20.13,19.43,19.42,199760
2007-04-20,18.83,18.83,18.48,18.72,64760
2007-04-23,17.95,18.25,17.84,17.95,34540
2007-04-24,17.66,17.95,17.66,17.95,72340
2007-04-25,18.54,18.83,18.48,18.83,57070
2007-05-02,18.24,18.24,18.24,18.24,34530
2007-05-03,18.24,18.24,18.24,18.24,46100
2007-05-04,18.24,18.24,18.24,18.24,39920
2007-05-07,18.42,18.83,18.42,18.83,48360
2007-05-08,19.42,19.71,19.42,19.72,94830
2007-05-09,19.43,19.43,19.13,19.13,50070
2007-05-10,18.84,19.13,18.54,18.83,28470
2007-05-11,18.36,18.83,18.36,18.83,64620
2007-05-14,19.01,19.42,19.01,19.42,51130
2007-05-15,20.07,20.07,19.42,19.42,93430
