date,open,high,low,close,volume
2010-01-29,14.9,15.02,14.42,15.02,8850
2010-02-01,15.02,15.02,14.66,15.02,1820
2010-02-02,15.02,15.14,14.9,14.9,11160
2010-02-03,15.02,15.02,14.66,14.9,3100
2010-02-04,14.9,15.38,14.9,15.26,28000
2010-02-05,15.26,15.26,14.66,14.78,21150
2010-02-08,14.66,14.78,14.18,14.3,27000
2010-02-09,14.3,14.3,13.82,14.3,15110
2010-02-10,14.78,14.78,14.42,14.54,10200
2010-02-11,14.66,14.66,14.54,14.66,12500
2010-02-12,14.66,14.9,14.66,14.9,10590
2010-02-22,15.26,15.62,15.26,15.62,6720
2010-02-23,15.62,15.62,15.26,15.38,9480
2010-02-24,15.26,15.38,15.26,15.26,4770
2010-02-25,15.38,15.38,15.26,15.26,7010
2010-02-26,14.54,15.26,14.54,15.26,10760
2010-03-01,15.26,15.38,15.26,15.26,2800
2010-03-02,15.26,15.26,15.14,15.14,9620
2010-03-03,15.14,15.38,15.14,15.38,7710
2010-03-04,15.38,15.62,15.26,15.38,16150
2010-03-05,15.5,15.74,15.38,15.38,20440
2010-03-08,15.38,15.62,15.38,15.5,11620
2010-03-09,15.5,15.5,15.38,15.5,23490
2010-03-10,15.5,15.5,15.26,15.26,13510
2010-03-11,15.38,15.5,15.26,15.5,19810
2010-03-12,15.62,16.22,15.62,16.23,35710
2010-03-15,16.95,16.95,16.95,16.95,54780
2010-03-16,17.67,17.67,16.23,16.23,27560
2010-03-17,16.23,16.71,15.63,16.47,11610
2010-03-18,16.11,16.47,15.75,16.47,23610
2010-03-19,15.87,16.71,15.87,16.35,11680
2010-03-22,15.75,16.47,15.75,16.11,9890
2010-03-23,15.75,16.35,15.75,16.11,9970
2010-03-24,16.23,16.35,15.87,16.23,6950
2010-03-25,15.75,16.23,15.51,15.99,6400
2010-03-26,15.99,15.99,15.63,15.99,4950
2010-03-29,16.11,16.11,15.63,15.74,5910
2010-03-30,15.74,16.1,15.62,15.62,11980
2010-03-31,15.86,16.1,15.62,15.86,4550
2010-04-01,15.86,15.86,15.14,15.14,14300
2010-04-02,15.62,15.62,15.14,15.14,5520
2010-04-05,15.38,15.38,14.42,14.42,10550
2010-04-06,14.42,15.14,14.42,15.14,28820
2010-04-07,15.14,15.86,15.14,15.38,3370
2010-04-08,15.5,15.62,14.78,15.62,13520
2010-04-09,15.62,15.62,15.14,15.26,4700
2010-04-12,14.54,14.9,14.54,14.54,115510
2010-04-13,13.82,14.54,13.82,14.06,172000
2010-04-14,13.94,13.94,13.7,13.82,132760
2010-04-15,14.42,14.42,13.94,14.42,602170
2010-04-16,15.14,15.14,15.02,15.14,491340
2010-04-19,15.62,15.62,14.42,14.42,326160
2010-04-20,14.54,15.14,14.06,14.06,223060
2010-04-21,14.3,14.3,13.94,14.18,277890
2010-04-22,14.54,14.54,13.94,14.06,330100
2010-04-26,14.18,14.18,13.58,13.82,246440
2010-04-27,13.82,14.42,13.82,14.42,569250
2010-04-28,14.3,14.3,14.18,14.3,188190
2010-04-29,14.54,14.9,14.42,14.9,377810
2010-05-04,15.14,15.14,14.54,14.66,417020
2010-05-05,14.42,14.54,14.18,14.3,233800
2010-05-06,14.3,14.9,13.94,14.9,610940
2010-05-07,14.66,15.02,14.18,14.42,487350
2010-05-10,14.3,14.42,13.7,13.94,194570
2010-05-11,14.3,14.42,13.94,13.94,238420
2010-05-12,13.94,13.94,13.34,13.34,305840
2010-05-13,13.58,13.58,13.1,13.34,226460
2010-05-14,13.46,13.58,13.1,13.58,146770
2010-05-17,13.58,13.58,13.1,13.1,185170
2010-05-18,12.98,12.98,12.62,12.74,184780
2010-05-19,12.5,12.5,12.14,12.14,259750
2010-05-20,11.71,12.26,11.66,12.26,265600
2010-05-21,11.66,11.78,11.66,11.66,112370
2010-05-24,11.32,11.66,11.08,11.08,117140
2010-05-25,10.82,11.13,10.82,10.82,192330
2010-05-26,11.18,11.35,11.18,11.35,193420
2010-05-27,11.3,11.3,11.09,11.3,76590
2010-05-28,11.8,11.85,11.66,11.85,236860
2010-05-31,12.26,12.26,11.66,11.9,150760
2010-06-01,11.78,11.9,11.71,11.9,126340
2010-06-02,11.78,12.14,11.73,12.14,147150
2010-06-03,12.74,12.74,12.62,12.74,235090
2010-06-04,12.74,12.86,12.38,12.5,154210
2010-06-07,11.9,12.0,11.88,11.87,193190
2010-06-08,11.87,11.87,11.53,11.85,167320
2010-06-09,11.85,12.02,11.73,11.73,76900
2010-06-10,12.26,12.26,12.02,12.26,353810
2010-06-11,12.86,12.86,12.74,12.86,476810
2010-06-14,13.0,13.27,12.86,12.85,98840
2010-06-15,12.85,12.91,12.52,12.52,49520
2010-06-16,12.44,12.58,12.3,12.33,245420
2010-06-17,12.41,12.77,12.16,12.72,228540
2010-06-18,13.0,13.02,12.8,12.91,203530
2010-06-21,12.85,12.99,12.8,12.83,93380
2010-06-22,12.75,12.75,12.28,12.27,163580
2010-06-23,12.44,12.44,12.16,12.38,99630
2010-06-24,12.3,12.44,12.16,12.16,111050
2010-06-25,12.08,12.13,11.77,11.78,90100
2010-06-28,11.7,11.84,11.67,11.69,79400
2010-06-29,11.75,12.02,11.66,11.78,67090
2010-06-30,11.5,11.64,11.39,11.39,89430
2010-07-01,11.39,11.5,11.36,11.42,123330
2010-07-02,11.45,11.61,11.45,11.44,65600
2010-07-05,11.44,11.44,11.22,11.22,74440
2010-07-06,11.19,11.19,10.78,10.78,127020
2010-07-07,10.78,11.0,10.5,10.5,67170
2010-07-08,10.75,10.78,10.5,10.78,78110
2010-07-09,11.03,11.06,10.61,11.06,94810
2010-07-12,10.87,11.06,10.87,10.95,31770
2010-07-13,10.95,11.48,10.95,11.47,98150
2010-07-14,11.61,11.61,11.17,11.17,89640
2010-07-15,10.98,11.17,10.92,10.92,89200
2010-07-16,10.84,11.2,10.84,11.17,137470
2010-07-19,11.17,11.17,10.92,11.17,35130
2010-07-20,11.0,11.06,10.98,10.97,29760
2010-07-21,11.05,11.05,10.83,10.89,28920
2010-07-22,10.81,10.86,10.78,10.81,54410
2010-07-23,10.81,11.03,10.78,10.78,57430
2010-07-26,10.78,10.92,10.72,10.73,23350
2010-07-27,10.65,10.92,10.65,10.92,82670
2010-07-28,10.75,10.78,10.67,10.67,28260
2010-07-29,10.56,10.67,10.28,10.67,76460
2010-07-30,10.7,10.78,10.64,10.64,39210
2010-08-02,10.5,10.53,10.23,10.37,49790
2010-08-03,10.51,10.67,10.2,10.2,36190
2010-08-04,10.2,10.2,9.73,9.81,153970
2010-08-05,9.56,9.95,9.56,9.62,45110
2010-08-06,9.68,9.68,9.18,9.56,79700
2010-08-09,9.56,9.56,9.23,9.23,86610
2010-08-10,8.93,9.09,8.79,8.79,116100
2010-08-11,8.73,8.85,8.49,8.71,56550
2010-08-12,8.46,8.57,8.3,8.29,97670
2010-08-13,7.96,8.29,7.96,8.29,83980
2010-08-16,8.35,8.7,8.35,8.71,92850
2010-08-17,8.71,8.71,8.43,8.71,77040
2010-08-18,8.71,8.71,8.3,8.29,57480
2010-08-19,8.15,8.29,8.12,8.18,19840
2010-08-20,8.07,8.57,8.07,8.57,129760
2010-08-23,8.57,8.57,8.43,8.43,32640
2010-08-24,8.1,8.15,8.02,8.02,125480
2010-08-25,7.74,7.74,7.63,7.63,180750
2010-08-26,7.63,7.63,7.27,7.41,69480
2010-08-27,7.41,7.6,7.11,7.55,76610
2010-08-30,7.85,7.91,7.83,7.91,107890
2010-08-31,8.13,8.3,7.74,8.29,102640
2010-09-01,8.29,8.65,8.29,8.57,102390
2010-09-06,8.96,8.98,8.85,8.98,251780
2010-09-07,8.98,9.12,8.57,8.79,165640
2010-09-08,8.46,8.79,8.43,8.6,128640
2010-09-09,8.85,8.99,8.63,8.85,241930
2010-09-10,8.99,9.29,8.85,9.29,1221530
2010-09-13,9.29,9.7,8.88,8.87,311670
2010-09-14,9.26,9.26,8.54,8.71,224320
2010-09-15,9.07,9.07,8.46,8.71,43240
2010-09-16,8.46,8.71,8.43,8.68,271120
2010-09-17,8.82,9.09,8.62,8.98,274000
2010-09-20,9.26,9.26,8.79,8.79,252270
2010-09-21,8.6,8.71,8.49,8.51,205960
2010-09-22,8.32,8.57,8.32,8.49,108730
2010-09-23,8.3,8.46,8.08,8.13,285510
2010-09-24,8.02,8.3,8.02,8.1,81410
2010-09-27,8.24,8.24,8.02,8.02,43520
2010-09-28,8.38,8.41,8.08,8.07,103650
2010-09-29,8.24,8.24,7.9,8.07,26390
2010-09-30,7.96,8.01,7.88,7.93,37690
2010-10-01,8.01,8.01,7.74,7.74,100680
2010-10-04,7.74,7.74,7.35,7.35,241290
2010-10-05,7.05,7.27,7.05,7.19,79180
2010-10-06,7.47,7.55,7.41,7.52,102060
2010-10-07,7.52,7.66,7.41,7.46,48930
2010-10-08,7.32,7.46,7.32,7.44,124110
2010-10-11,7.33,7.47,7.33,7.38,102350
2010-10-12,7.38,7.38,7.08,7.08,153490
2010-10-13,7.08,7.11,6.78,7.1,76900
2010-10-14,7.18,7.18,6.91,7.05,74980
2010-10-15,6.94,7.05,6.91,6.97,98150
2010-10-18,6.97,7.05,6.94,6.97,153990
2010-10-19,6.91,6.94,6.69,6.91,75430
2010-10-20,6.91,6.91,6.58,6.58,275870
2010-10-21,6.64,6.64,6.41,6.41,82110
2010-10-22,6.58,6.58,6.22,6.28,72720
2010-10-25,6.14,6.36,6.11,6.36,65300
2010-10-26,6.22,6.66,6.22,6.63,93460
2010-10-27,6.63,6.63,6.44,6.47,85770
2010-10-28,6.55,6.55,6.28,6.5,9830
2010-10-29,6.36,6.5,6.36,6.5,15700
2010-11-01,6.5,6.5,6.36,6.41,31850
2010-11-02,6.41,6.41,6.19,6.22,81610
2010-11-03,5.94,5.94,5.92,5.92,281900
2010-11-04,5.81,6.11,5.81,5.86,23090
2010-11-05,5.94,5.94,5.8,5.92,88280
2010-11-08,5.89,6.2,5.81,6.19,96830
2010-11-09,6.11,6.11,5.89,5.89,66020
2010-11-10,5.89,6.08,5.81,6.08,70780
2010-11-11,5.91,6.14,5.89,6.05,87860
2010-11-12,5.88,5.91,5.77,5.78,88770
2010-11-15,5.56,5.92,5.53,5.92,91260
2010-11-16,5.92,5.92,5.64,5.64,28880
2010-11-17,5.78,5.86,5.47,5.86,87540
2010-11-18,6.08,6.08,5.86,5.86,17460
2010-11-19,5.86,5.86,5.64,5.64,6620
2010-11-22,5.42,5.58,5.39,5.53,43260
2010-11-23,5.47,5.61,5.47,5.53,35610
2010-11-24,5.47,5.81,5.47,5.81,134720
2010-11-25,6.0,6.09,5.95,6.08,90840
2010-11-26,6.36,6.38,6.19,6.36,49670
2010-11-29,6.36,6.5,6.11,6.5,67660
2010-11-30,6.8,6.8,6.58,6.8,411630
2010-12-01,6.77,7.02,6.52,6.55,58760
2010-12-02,6.85,6.85,6.27,6.83,101840
2010-12-03,7.13,7.13,6.86,7.08,118520
2010-12-06,7.25,7.3,6.86,7.02,79270
2010-12-07,6.8,7.08,6.69,6.69,175990
2010-12-08,6.61,6.69,6.36,6.36,107730
2010-12-09,6.17,6.5,6.06,6.47,86170
2010-12-10,6.5,6.66,6.36,6.66,161560
2010-12-13,6.96,6.96,6.69,6.8,151970
2010-12-14,6.8,6.8,6.47,6.58,152080
2010-12-15,6.86,6.88,6.58,6.66,179920
2010-12-16,6.6,6.66,6.33,6.33,165890
2010-12-17,6.47,6.58,6.25,6.52,93670
2010-12-20,6.74,6.77,6.41,6.41,20780
2010-12-21,6.33,6.49,6.16,6.36,87340
2010-12-22,6.36,6.47,6.3,6.33,52000
2010-12-23,6.22,6.33,6.03,6.03,175960
2010-12-24,6.09,6.22,5.84,5.92,43630
2010-12-27,5.73,5.92,5.73,5.83,70260
2010-12-28,5.94,6.11,5.86,6.11,81880
2010-12-29,6.22,6.25,6.03,6.03,32670
2010-12-30,5.86,6.0,5.86,6.0,29360
2010-12-31,6.0,6.22,5.97,6.0,44100
2011-01-04,6.22,6.22,5.94,6.05,5630
2011-01-05,5.94,6.11,5.94,6.0,13710
2011-01-06,6.06,6.06,5.94,6.0,26240
2011-01-07,6.08,6.17,6.0,6.08,42100
2011-01-10,5.89,6.08,5.83,6.03,33890
2011-01-11,5.84,5.92,5.81,5.81,50300
2011-01-12,5.75,5.92,5.75,5.81,48890
2011-01-13,5.75,6.09,5.75,6.05,110600
2011-01-14,6.08,6.3,5.94,6.3,180180
2011-01-17,6.38,6.6,6.38,6.61,339000
2011-01-18,6.91,6.91,6.91,6.91,358600
2011-01-19,7.13,7.24,6.97,7.1,670420
2011-01-20,7.1,7.1,6.77,6.77,206880
2011-01-21,6.77,6.83,6.58,6.74,236600
2011-01-24,6.74,6.74,6.41,6.41,387760
2011-01-25,6.41,6.41,6.16,6.33,281470
2011-01-26,6.44,6.44,6.27,6.28,58730
2011-01-27,6.22,6.5,6.22,6.33,68510
2011-01-28,6.33,6.44,6.27,6.36,65900
2011-02-08,6.14,6.5,6.14,6.22,131720
2011-02-09,6.11,6.3,6.08,6.08,105210
2011-02-10,6.19,6.22,5.89,6.03,54260
2011-02-11,6.09,6.09,5.95,6.08,65140
2011-02-14,6.05,6.08,5.86,5.86,101480
2011-02-15,6.14,6.14,5.92,6.03,54110
2011-02-16,6.25,6.25,5.97,5.97,34430
2011-02-17,5.83,5.94,5.72,5.75,98280
2011-02-18,5.75,5.83,5.5,5.5,116170
2011-02-21,5.28,5.28,5.25,5.25,163910
2011-02-22,5.0,5.06,5.0,5.0,266580
2011-02-23,4.94,5.14,4.94,5.0,36380
2011-02-24,4.83,5.0,4.75,4.95,112300
2011-02-25,5.01,5.09,4.92,5.03,42010
2011-02-28,5.11,5.11,4.97,5.0,67250
2011-03-01,5.0,5.11,4.97,5.11,24470
2011-03-02,5.03,5.03,4.86,4.87,98450
2011-03-03,4.87,4.9,4.68,4.73,38500
2011-03-04,4.73,4.81,4.7,4.81,35040
2011-03-07,4.81,4.84,4.75,4.75,49520
2011-03-08,4.61,4.94,4.61,4.75,41350
2011-03-09,4.89,4.89,4.56,4.64,17300
2011-03-10,4.5,4.86,4.5,4.87,38300
2011-03-11,5.04,5.06,4.9,4.89,47800
2011-03-14,4.86,4.86,4.67,4.67,58240
2011-03-15,4.75,4.75,4.64,4.64,2460
2011-03-16,4.56,4.75,4.56,4.59,6210
2011-03-17,4.51,4.81,4.51,4.62,19060
2011-03-18,4.81,4.84,4.73,4.81,67380
2011-03-21,4.81,4.92,4.81,4.89,15070
2011-03-22,4.7,4.97,4.7,4.78,8810
2011-03-23,4.72,4.95,4.72,4.87,20640
2011-03-24,4.9,4.93,4.7,4.7,43030
2011-03-25,4.7,4.84,4.67,4.81,23030
2011-03-28,4.73,4.84,4.73,4.84,5130
2011-03-29,4.84,4.84,4.65,4.7,22040
2011-03-30,4.64,4.7,4.62,4.64,14480
2011-03-31,4.83,4.83,4.56,4.56,26900
2011-04-01,4.45,4.59,4.42,4.56,37860
2011-04-04,4.56,4.56,4.5,4.53,13590
2011-04-05,4.42,4.56,4.42,4.42,13190
2011-04-06,4.42,4.53,4.39,4.53,21420
2011-04-07,4.67,4.67,4.45,4.53,7100
2011-04-08,4.45,4.47,4.39,4.4,10200
2011-04-13,4.29,4.34,4.23,4.34,14460
2011-04-14,4.42,4.42,4.2,4.2,4410
2011-04-15,4.03,4.26,4.03,4.04,19010
2011-04-18,4.15,4.15,3.9,4.01,3052
2011-04-19,3.87,4.12,3.87,4.12,35970
2011-04-20,3.98,4.18,3.93,4.17,45250
2011-04-21,4.03,4.14,3.98,4.15,38190
2011-04-22,4.01,4.18,3.96,4.04,17850
2011-04-25,4.15,4.15,3.96,4.15,47910
2011-04-26,4.09,4.12,3.98,4.06,14050
2011-04-27,4.12,4.12,3.92,4.04,40710
2011-04-28,4.1,4.1,4.01,4.04,9070
2011-04-29,4.1,4.15,4.04,4.06,9550
2011-05-04,4.2,4.2,4.06,4.12,19710
2011-05-05,4.12,4.12,3.95,4.06,33810
2011-05-06,4.06,4.06,3.95,4.06,16090
2011-05-09,4.06,4.06,3.92,4.06,33140
2011-05-10,4.09,4.12,4.03,4.12,13270
2011-05-11,4.09,4.09,4.01,4.06,15950
2011-05-12,4.09,4.09,4.03,4.06,28470
2011-05-13,4.09,4.09,4.0,4.06,8930
2011-05-16,4.09,4.09,4.0,4.06,10580
2011-05-17,4.06,4.06,3.95,3.98,16990
2011-05-18,4.06,4.06,3.92,3.98,18700
2011-05-19,3.95,3.98,3.81,3.9,64300
2011-05-20,4.04,4.04,3.9,3.9,9000
2011-05-23,3.93,3.93,3.73,3.81,45440
2011-05-24,3.89,3.89,3.64,3.79,60450
2011-05-25,3.82,3.82,3.62,3.62,30340
2011-05-26,3.62,3.73,3.45,3.7,63920
2011-05-27,3.76,3.78,3.59,3.7,8840
2011-05-30,3.7,3.7,3.53,3.59,19860
2011-05-31,3.67,3.67,3.45,3.54,8440
2011-06-01,3.37,3.62,3.37,3.54,18420
2011-06-02,3.6,3.6,3.48,3.57,33980
2011-06-03,3.6,3.6,3.4,3.57,52610
2011-06-06,3.57,3.6,3.49,3.57,10810
2011-06-07,3.57,3.74,3.46,3.73,81110
2011-06-08,3.81,3.81,3.59,3.7,39120
2011-06-09,3.78,3.78,3.64,3.79,8600
2011-06-10,3.87,3.87,3.73,3.76,11400
2011-06-13,3.84,3.84,3.62,3.76,15950
2011-06-14,3.62,3.93,3.62,3.73,55220
2011-06-15,3.84,3.84,3.56,3.57,69120
2011-06-16,3.65,3.65,3.51,3.62,15460
2011-06-17,3.59,3.59,3.48,3.57,18540
2011-06-20,3.49,3.6,3.49,3.54,16400
2011-06-21,3.65,3.65,3.43,3.54,9050
2011-06-22,3.65,3.65,3.46,3.54,7710
2011-06-23,3.62,3.62,3.4,3.4,40780
2011-06-24,3.46,3.46,3.26,3.46,11400
2011-06-27,3.46,3.57,3.38,3.57,3660
2011-06-28,3.49,3.68,3.46,3.46,1120
2011-06-29,3.57,3.57,3.46,3.46,2400
2011-06-30,3.38,3.46,3.38,3.37,5570
2011-07-01,3.4,3.4,3.26,3.32,6100
2011-07-04,3.43,3.43,3.26,3.26,3750
2011-07-05,3.4,3.4,3.34,3.34,1210
2011-07-06,3.45,3.45,3.28,3.34,1100
2011-07-07,3.26,3.28,3.17,3.29,11460
2011-07-08,3.23,3.23,3.15,3.15,950
2011-07-11,3.23,3.26,3.09,3.26,4700
2011-07-12,3.26,3.26,3.18,3.21,1950
2011-07-13,3.35,3.35,3.13,3.23,2110
2011-07-14,3.23,3.23,3.17,3.21,1540
2011-07-15,3.27,3.27,3.18,3.26,2050
2011-07-18,3.26,3.26,3.12,3.18,161
2011-07-19,3.24,3.24,3.15,3.21,500380
2011-07-20,3.27,3.27,3.27,3.26,50
2011-07-21,3.26,3.26,3.18,3.21,1680
2011-07-22,3.15,3.18,3.1,3.18,2510
2011-07-25,3.18,3.18,3.04,3.15,2450
2011-07-26,3.29,3.29,3.07,3.07,6650
2011-07-27,3.04,3.15,3.04,3.07,3360
2011-07-28,3.01,3.1,2.93,3.04,12810
2011-07-29,3.15,3.15,2.9,3.01,14630
2011-08-01,3.01,3.01,2.93,3.01,350
2011-08-02,3.12,3.12,2.87,2.87,1060
2011-08-03,2.87,2.98,2.73,2.87,11380
2011-08-04,3.01,3.01,2.84,2.87,27740
2011-08-05,2.84,2.84,2.73,2.85,7280
2011-08-08,2.96,2.96,2.85,2.85,5700
2011-08-09,2.85,2.85,2.71,2.71,710
2011-08-10,2.79,2.79,2.6,2.6,9000
2011-08-11,2.57,2.57,2.49,2.54,17810
2011-08-12,2.62,2.62,2.57,2.57,41630
2011-08-15,2.65,2.65,2.46,2.46,8850
2011-08-16,2.57,2.57,2.35,2.49,17110
2011-08-17,2.49,2.49,2.38,2.46,16800
2011-08-18,2.54,2.54,2.46,2.46,3300
2011-08-19,2.52,2.52,2.38,2.46,5500
2011-08-22,2.57,2.57,2.49,2.54,9980
2011-08-23,2.54,2.54,2.43,2.52,22700
2011-08-24,2.52,2.52,2.44,2.52,19820
2011-08-25,2.52,2.52,2.44,2.52,20240
2011-08-26,2.52,2.52,2.44,2.49,20050
2011-08-29,2.52,2.52,2.38,2.52,26240
2011-08-30,2.6,2.6,2.49,2.54,20930
2011-08-31,2.57,2.62,2.54,2.57,47150
2011-09-01,2.6,2.63,2.57,2.63,50660
2011-09-05,2.69,2.71,2.6,2.6,11760
2011-09-06,2.52,2.6,2.49,2.57,22230
2011-09-07,2.49,2.65,2.49,2.65,4330
2011-09-08,2.68,2.76,2.68,2.76,68570
2011-09-09,2.84,2.9,2.82,2.87,35230
2011-09-12,2.98,3.01,2.87,2.96,24250
2011-09-13,3.02,3.02,2.85,2.96,33620
2011-09-14,3.1,3.1,3.1,3.1,208270
2011-09-15,3.07,3.18,2.96,3.07,23610
2011-09-16,2.93,3.04,2.93,2.99,51570
2011-09-19,2.99,3.07,2.85,2.93,49490
2011-09-20,2.79,2.93,2.79,2.79,47660
2011-09-21,2.65,2.79,2.65,2.65,33890
2011-09-22,2.65,2.65,2.54,2.65,22680
2011-09-23,2.65,2.65,2.54,2.65,26750
2011-09-26,2.54,2.65,2.54,2.54,21380
2011-09-27,2.54,2.65,2.46,2.54,19020
2011-09-28,2.46,2.57,2.46,2.46,11310
2011-09-29,2.35,2.49,2.35,2.35,86220
2011-09-30,2.46,2.46,2.35,2.38,18520
2011-10-03,2.44,2.44,2.27,2.27,48320
2011-10-04,2.19,2.33,2.16,2.27,107150
2011-10-05,2.19,2.35,2.19,2.27,22930
2011-10-06,2.33,2.33,2.19,2.27,34370
2011-10-07,2.3,2.3,2.16,2.24,52150
2011-10-10,2.18,2.21,2.16,2.16,34150
2011-10-11,2.22,2.22,2.13,2.13,25280
2011-10-12,2.13,2.13,2.05,2.05,52070
2011-10-13,2.05,2.05,1.97,1.96,43060
2011-10-14,1.96,1.96,1.88,1.94,67910
2011-10-17,1.94,1.94,1.86,1.91,57860
2011-10-18,1.88,1.91,1.85,1.91,20940
2011-10-19,1.85,1.91,1.85,1.88,13780
2011-10-20,1.88,1.91,1.85,1.88,22540
2011-10-21,1.88,1.94,1.88,1.88,19150
2011-10-24,1.94,1.94,1.82,1.82,13950
2011-10-25,1.88,1.9,1.82,1.91,12510
2011-10-26,1.91,1.91,1.88,1.91,7310
2011-10-27,1.91,1.97,1.85,1.96,11970
2011-10-28,1.96,2.02,1.96,2.02,7940
2011-10-31,2.08,2.08,1.96,1.96,1290
2011-11-01,1.99,1.99,1.88,1.96,4890
2011-11-02,1.96,1.96,1.88,1.96,7190
