date,open,high,low,close,volume
2010-07-09,6.08,6.08,5.72,5.72,12800
2010-07-12,5.65,5.65,5.65,5.65,300
2010-07-13,5.94,5.94,5.94,5.94,6000
2010-07-14,5.87,5.96,5.76,5.76,7300
2010-07-15,5.63,5.63,5.6,5.63,1400
2010-07-16,5.76,5.92,5.74,5.74,11500
2010-07-19,5.85,5.85,5.52,5.68,20400
2010-07-20,5.7,5.7,5.55,5.65,16200
2010-07-21,5.81,5.81,5.43,5.43,21000
2010-07-22,5.67,5.67,5.34,5.34,6500
2010-07-23,5.72,5.72,5.72,5.72,9200
2010-07-26,5.7,5.72,5.7,5.72,6000
2010-07-27,5.68,5.68,5.32,5.45,13000
2010-07-28,5.69,5.69,5.54,5.54,17000
2010-07-29,5.63,5.63,5.43,5.43,6500
2010-07-30,5.61,5.61,5.21,5.23,16400
2010-08-02,5.52,5.52,5.52,5.52,3000
2010-08-03,5.54,5.61,5.14,5.32,29800
2010-08-04,5.52,5.52,4.99,5.32,18900
2010-08-05,5.3,5.41,5.21,5.3,34200
2010-08-06,5.61,5.61,5.32,5.41,15600
2010-08-09,5.37,5.37,5.17,5.3,15600
2010-08-10,5.52,5.59,5.1,5.14,12800
2010-08-11,5.21,5.41,5.1,5.28,14200
2010-08-12,5.5,5.68,4.97,4.97,21300
2010-08-13,4.93,5.33,4.93,5.01,10900
2010-08-16,5.21,5.28,4.94,5.28,29600
2010-08-17,5.55,5.55,4.99,4.99,8600
2010-08-18,5.52,5.77,5.06,5.05,10700
2010-08-19,5.56,5.87,5.18,5.19,10800
2010-08-20,5.59,5.61,5.28,5.28,12800
2010-08-23,5.55,5.88,5.17,5.17,28200
2010-08-24,5.55,5.68,5.01,5.01,7200
2010-08-25,5.48,5.48,5.03,5.12,6300
2010-08-26,5.25,5.25,5.03,5.03,4000
2010-08-27,4.85,4.85,4.85,4.86,200
2010-08-30,5.08,5.08,4.66,4.86,17100
2010-08-31,4.86,5.08,4.55,4.54,12500
2010-09-01,5.01,5.14,4.65,4.92,14800
2010-09-06,5.1,5.34,4.72,4.74,42700
2010-09-07,5.4,5.4,4.81,4.81,13000
2010-09-08,5.45,5.7,5.01,5.01,24200
2010-09-09,5.52,5.65,4.94,5.3,14500
2010-09-10,5.65,5.9,5.17,5.17,28300
2010-09-13,5.9,5.9,5.15,5.14,26600
2010-09-14,5.45,5.87,5.18,5.19,37700
2010-09-15,5.54,5.77,5.12,5.12,8000
2010-09-16,5.41,5.41,5.08,5.08,8900
2010-09-17,4.97,5.21,4.9,5.19,21400
2010-09-20,5.23,5.26,4.81,4.9,6900
2010-09-21,4.79,4.81,4.77,4.79,17000
2010-09-22,4.79,4.79,4.79,4.79,300
2010-09-23,4.55,4.92,4.46,4.77,15000
2010-09-24,4.55,4.64,4.55,4.59,2900
2010-09-27,4.66,4.66,4.46,4.46,4900
2010-09-28,4.77,4.82,4.44,4.74,9400
2010-09-29,4.85,4.87,4.36,4.39,7600
2010-09-30,4.74,4.74,4.61,4.61,4200
2010-10-01,4.77,4.83,4.45,4.46,6100
2010-10-04,4.44,4.44,4.44,4.43,1200
2010-10-05,4.63,4.7,4.12,4.12,8400
2010-10-06,4.39,4.63,4.25,4.26,15000
2010-10-07,4.75,4.86,4.26,4.26,21600
2010-10-08,4.53,4.64,4.19,4.19,7800
2010-10-11,4.15,4.37,4.15,4.15,5700
2010-10-12,4.44,4.44,4.02,4.01,5100
2010-10-14,4.31,4.31,4.06,4.06,8100
2010-10-15,4.17,4.17,3.84,3.99,7500
2010-10-18,4.12,4.17,3.9,3.9,6500
2010-10-19,3.88,4.1,3.88,4.1,7500
2010-10-20,3.77,3.77,3.77,3.77,100
2010-10-21,3.97,3.97,3.97,3.97,5000
2010-10-22,3.93,4.08,3.7,3.7,6300
2010-10-25,4.05,4.19,4.05,4.19,6000
2010-10-26,3.86,4.08,3.86,3.9,5700
2010-10-27,4.06,4.06,3.74,4.01,12400
2010-10-28,3.99,4.01,3.99,4.01,6000
2010-10-29,3.99,4.1,3.99,4.1,8000
2010-11-01,3.81,3.81,3.79,3.79,2000
2010-11-02,3.97,3.99,3.61,3.61,8000
2010-11-03,3.85,3.85,3.54,3.55,4200
2010-11-04,3.88,3.88,3.88,3.88,3000
2010-11-05,3.92,3.92,3.77,3.77,3400
2010-11-08,3.77,3.86,3.77,3.86,4000
2010-11-09,3.57,3.77,3.57,3.57,15400
2010-11-10,3.86,3.86,3.84,3.83,3100
2010-11-11,3.86,3.86,3.59,3.59,5000
2010-11-12,3.72,3.99,3.7,3.72,6600
2010-11-15,3.85,3.85,3.85,3.86,3000
2010-11-16,3.86,3.86,3.78,3.78,2100
2010-11-17,3.78,3.78,3.59,3.59,2100
2010-11-18,3.86,3.86,3.54,3.54,14300
2010-11-19,3.81,3.81,3.38,3.38,6400
2010-11-22,3.65,3.65,3.43,3.43,2100
2010-11-23,3.59,3.64,3.43,3.43,3700
2010-11-24,3.38,3.7,3.38,3.7,3500
2010-11-25,3.65,3.65,3.46,3.51,10600
2010-11-26,3.62,3.62,3.35,3.35,4100
2010-11-29,3.54,3.56,3.51,3.56,5900
2010-11-30,3.67,3.77,3.67,3.72,12100
2010-12-01,3.85,3.99,3.72,3.72,12400
2010-12-02,3.72,3.96,3.72,3.88,15900
2010-12-03,4.12,4.17,4.07,4.18,21300
2010-12-06,4.42,4.42,3.99,3.99,8100
2010-12-07,4.26,4.26,3.94,3.94,4100
2010-12-08,4.21,4.21,3.75,3.75,10300
2010-12-09,3.99,4.12,3.88,3.88,9000
2010-12-10,4.09,4.25,3.99,4.12,14900
2010-12-13,4.2,4.41,4.2,4.36,10900
2010-12-14,4.49,4.49,3.99,3.99,6700
2010-12-15,4.42,4.66,4.1,4.1,9400
2010-12-16,4.53,4.63,4.1,4.1,7200
2010-12-17,4.5,4.5,4.18,4.18,8600
2010-12-20,4.53,4.63,4.05,4.07,11400
2010-12-21,4.36,4.36,3.99,3.99,6100
2010-12-22,4.47,4.5,4.02,4.02,14500
2010-12-23,4.34,4.34,3.99,3.99,5500
2010-12-24,4.26,4.44,4.26,4.44,8100
2010-12-27,4.47,4.47,4.12,4.12,5300
2010-12-28,4.41,4.44,4.15,4.15,8000
2010-12-29,4.34,4.34,4.07,4.07,9200
2010-12-30,4.23,4.44,4.02,4.02,18000
2010-12-31,4.34,4.5,4.05,4.04,12600
2011-01-04,4.49,4.57,4.25,4.26,10500
2011-01-05,4.61,4.61,4.26,4.26,10700
2011-01-06,4.23,4.23,4.23,4.23,300
2011-01-07,4.31,4.31,4.31,4.31,2000
2011-01-10,4.28,4.28,4.02,4.02,6500
2011-01-11,4.29,4.29,4.18,4.18,3200
2011-01-12,4.13,4.39,3.99,3.99,7100
2011-01-13,4.42,4.42,4.02,4.02,6500
2011-01-14,4.34,4.45,4.05,4.04,6100
2011-01-17,4.36,4.36,4.01,4.31,6400
2011-01-18,3.96,4.15,3.96,4.15,5000
2011-01-19,4.1,4.1,3.86,3.86,4100
2011-01-20,4.05,4.1,4.05,4.1,4000
2011-01-21,3.86,3.99,3.83,3.83,4300
2011-01-24,3.72,3.96,3.72,3.96,8400
2011-01-25,3.85,3.88,3.85,3.88,4000
2011-01-26,3.88,3.93,3.88,3.94,5000
2011-01-27,4.02,4.02,4.02,4.02,4000
2011-01-28,4.1,4.1,4.1,4.1,5000
2011-02-08,4.21,4.21,4.21,4.2,5000
2011-02-09,3.91,4.15,3.91,3.94,4900
2011-02-10,4.37,4.37,3.86,4.04,8200
2011-02-11,3.91,4.01,3.91,3.91,2600
2011-02-14,3.75,3.96,3.75,3.96,4300
2011-02-15,4.09,4.09,3.75,3.78,4200
2011-02-16,4.05,4.23,3.81,3.8,5500
2011-02-17,3.91,3.91,3.91,3.91,100
2011-02-18,4.02,4.02,4.02,4.02,3000
2011-02-21,3.99,3.99,3.75,3.75,2300
2011-02-22,3.99,4.04,3.91,3.91,3100
2011-02-23,3.94,3.94,3.75,3.75,4800
2011-02-24,3.96,3.96,3.64,3.72,7200
2011-02-25,3.93,3.96,3.64,3.64,5200
2011-02-28,3.91,3.91,3.91,3.91,3000
2011-03-01,3.86,3.86,3.64,3.64,3800
2011-03-02,3.75,3.8,3.51,3.51,4700
2011-03-03,3.46,3.46,3.46,3.46,200
2011-03-04,3.65,3.7,3.25,3.25,3600
2011-03-07,3.62,3.62,3.41,3.41,3000
2011-03-09,3.59,3.67,3.33,3.33,4200
2011-03-10,3.54,3.62,3.52,3.51,3700
2011-03-11,3.64,3.83,3.62,3.62,7000
2011-03-14,3.73,3.83,3.73,3.83,2000
2011-03-15,3.56,3.56,3.56,3.56,100
2011-03-16,3.59,3.59,3.43,3.43,3100
2011-03-17,3.7,3.75,3.4,3.41,10200
2011-03-18,3.78,3.78,3.49,3.49,6400
2011-03-21,3.84,3.84,3.73,3.72,4200
2011-03-22,3.85,3.85,3.61,3.62,2400
2011-03-23,3.78,3.78,3.57,3.59,5000
2011-03-24,3.46,3.7,3.43,3.7,5600
2011-03-25,3.65,3.73,3.46,3.72,5200
2011-03-28,3.61,3.72,3.61,3.72,5400
2011-03-29,3.45,3.72,3.45,3.72,3200
2011-03-30,3.67,3.67,3.59,3.59,4100
2011-03-31,3.59,3.72,3.59,3.72,8200
2011-04-01,3.72,3.72,3.72,3.72,2000
2011-04-04,3.72,3.72,3.72,3.72,1500
2011-04-05,3.72,3.72,3.72,3.72,5500
2011-04-06,3.59,3.72,3.59,3.72,10500
2011-04-07,3.64,3.72,3.56,3.72,6700
2011-04-08,3.72,3.72,3.72,3.72,2000
2011-04-13,3.72,3.72,3.67,3.67,10000
2011-04-14,3.67,3.72,3.67,3.7,13600
2011-04-15,3.59,3.67,3.59,3.62,7000
2011-04-18,3.43,3.46,3.38,3.46,25000
2011-04-19,3.41,3.41,3.41,3.41,1000
2011-04-20,3.38,3.62,3.33,3.33,21000
2011-04-21,3.44,3.68,3.38,3.67,26500
2011-04-22,3.59,3.7,3.59,3.7,3100
2011-04-25,3.62,3.62,3.59,3.59,1900
2011-04-26,3.7,3.7,3.59,3.67,4300
2011-04-27,3.59,3.72,3.59,3.72,3700
2011-04-28,3.59,3.75,3.43,3.75,3100
2011-04-29,3.62,3.62,3.59,3.59,1100
2011-05-04,3.75,3.75,3.59,3.59,1200
2011-05-05,3.72,3.72,3.72,3.72,1000
2011-05-06,3.85,3.96,3.85,3.96,2000
2011-05-09,4.04,4.04,3.72,3.96,4200
2011-05-10,3.85,3.93,3.85,3.94,3000
2011-05-11,3.97,3.97,3.97,3.96,1100
2011-05-12,4.01,4.01,4.01,4.02,100
2011-05-13,3.86,3.86,3.78,3.78,2000
2011-05-16,3.78,3.78,3.73,3.72,1400
2011-05-17,3.59,3.64,3.59,3.64,3000
2011-05-18,3.51,3.59,3.45,3.46,3000
2011-05-19,3.57,3.59,3.57,3.59,1000
2011-05-20,3.51,3.51,3.51,3.51,100
2011-05-23,3.27,3.38,3.27,3.38,4900
2011-05-24,3.46,3.46,3.46,3.46,200
2011-05-25,3.46,3.51,3.46,3.51,2500
2011-05-26,3.38,3.46,3.38,3.46,300
2011-05-27,3.51,3.65,3.33,3.64,1800
2011-05-30,3.59,3.59,3.59,3.59,100
2011-05-31,3.46,3.46,3.46,3.46,100
2011-06-01,3.22,3.35,3.22,3.35,2600
2011-06-02,3.14,3.56,3.14,3.54,1000
2011-06-03,3.41,3.59,3.41,3.59,200
2011-06-06,3.75,3.75,3.46,3.46,300
2011-06-07,3.78,3.78,3.78,3.78,200
2011-06-08,3.99,3.99,3.57,3.56,400
2011-06-09,3.56,3.56,3.56,3.56,100
2011-06-10,3.32,3.32,3.32,3.33,100
2011-06-13,3.2,3.46,3.2,3.46,300
2011-06-14,3.46,3.46,3.41,3.46,500
2011-06-15,3.59,3.59,3.59,3.59,100
2011-06-16,3.72,3.72,3.72,3.72,100
2011-06-17,3.72,3.72,3.72,3.72,500
2011-06-21,3.75,3.75,3.75,3.75,100
2011-06-23,3.51,3.51,3.51,3.51,1000
2011-06-28,3.67,3.67,3.67,3.67,200
2011-06-29,3.86,3.86,3.86,3.86,200
2011-06-30,3.78,3.78,3.78,3.78,300
2011-07-01,3.73,3.73,3.73,3.72,100
2011-07-04,3.83,3.83,3.83,3.83,200
2011-07-08,4.1,4.1,4.1,4.1,200
2011-07-11,3.83,3.83,3.83,3.83,400
2011-07-14,4.1,4.1,4.1,4.1,200
2011-07-15,4.13,4.13,4.13,4.12,200
2011-07-20,4.09,4.09,4.09,4.1,200
2011-07-27,3.86,3.86,3.86,3.86,100
2011-07-28,3.78,3.78,3.78,3.78,100
2011-07-29,3.94,3.94,3.94,3.94,200
2011-08-04,3.75,3.78,3.75,3.78,1100
2011-08-12,3.75,3.75,3.75,3.75,100
2011-08-16,3.99,3.99,3.99,3.99,200
2011-08-29,3.96,3.96,3.96,3.96,100
2011-09-06,3.69,3.83,3.69,3.7,500
2011-09-08,3.69,3.69,3.69,3.7,300
2011-09-09,3.94,3.94,3.94,3.94,200
2011-09-13,3.73,3.73,3.67,3.7,2000
2011-09-14,3.59,3.59,3.59,3.59,100
2011-09-15,3.78,3.78,3.78,3.78,200
2011-09-21,3.94,3.94,3.94,3.94,100
2011-09-28,3.67,3.67,3.67,3.67,300
2011-09-30,3.75,3.75,3.75,3.75,100
2011-10-04,3.94,3.94,3.94,3.94,100
2011-10-05,3.67,3.67,3.67,3.67,300
2011-10-06,3.43,3.43,3.43,3.43,3000
2011-10-07,3.64,3.64,3.64,3.64,100
2011-10-10,3.85,3.85,3.85,3.86,100
2011-10-19,3.94,3.94,3.59,3.59,400
2011-10-20,3.88,3.88,3.88,3.88,100
2011-10-21,3.61,3.61,3.61,3.62,100
2011-10-24,3.86,3.86,3.86,3.86,100
2011-10-27,4.13,4.13,4.13,4.12,100
2011-11-22,4.33,4.33,4.33,4.34,100
2011-11-25,4.62,4.62,4.62,4.62,200
2011-12-23,4.59,4.59,4.59,4.59,100
2011-12-26,4.83,4.83,4.83,4.83,100
2012-01-04,4.89,4.89,4.49,4.5,200
2012-01-05,4.41,4.41,4.41,4.41,1000
2012-01-06,4.29,4.29,4.1,4.1,2000
2012-01-09,4.44,4.44,3.92,3.92,1500
2012-01-10,3.83,3.83,3.83,3.82,1400
2012-01-11,3.58,4.06,3.58,3.58,2000
2012-01-12,4.07,4.07,4.07,4.07,900
2012-01-13,3.79,3.79,3.79,3.79,1000
2012-01-16,4.0,4.0,4.0,4.01,500
2012-01-17,4.22,4.22,3.73,3.73,600
2012-01-18,4.34,4.34,4.34,4.34,500
2012-01-19,4.06,4.1,4.06,4.1,200
2012-01-20,4.34,4.34,3.82,3.82,400
2012-01-30,3.82,3.82,3.82,3.82,700
2012-01-31,3.58,3.58,3.58,3.58,4000
2012-02-01,3.34,3.76,3.34,3.76,600
2012-02-02,3.45,3.45,3.45,3.46,2600
2012-02-03,3.25,3.25,3.25,3.24,2400
2012-02-06,3.03,3.03,3.03,3.03,2200
2012-02-07,2.91,3.21,2.91,3.21,3700
2012-02-08,3.09,3.15,3.09,3.15,1400
2012-02-09,3.3,3.3,3.3,3.3,400
2012-02-10,3.45,3.45,3.45,3.46,100
2012-02-13,3.55,3.55,3.55,3.55,500
2012-02-14,3.58,3.58,3.31,3.3,1200
2012-02-15,3.51,3.51,3.51,3.52,400
2012-02-16,3.55,3.64,3.55,3.64,500
2012-02-17,3.7,3.7,3.36,3.37,4700
2012-02-20,3.62,3.62,3.62,3.61,400
2012-02-21,3.79,3.79,3.79,3.79,400
2012-02-22,3.79,3.79,3.79,3.79,200
2012-02-23,3.82,3.82,3.82,3.82,200
2012-02-27,3.82,3.82,3.82,3.82,100
2012-03-02,4.06,4.06,4.06,4.07,400
2012-03-09,4.35,4.35,4.35,4.34,200
2012-03-20,4.06,4.06,4.06,4.07,100
2012-04-05,4.31,4.31,4.31,4.31,200
2012-04-11,4.03,4.03,4.03,4.04,100
2012-04-16,3.76,3.76,3.76,3.76,100
2012-04-17,3.52,3.52,3.52,3.52,400
2012-04-19,3.28,3.73,3.28,3.27,1700
2012-04-20,3.45,3.45,3.06,3.06,1900
2012-04-23,3.24,3.24,2.85,2.85,1600
2012-04-24,3.03,3.03,3.03,3.03,600
2012-04-25,2.91,3.21,2.91,3.21,1600
2012-04-27,3.39,3.39,3.39,3.4,300
2012-05-02,3.58,3.58,3.58,3.58,2300
2012-05-03,3.55,3.55,3.34,3.33,6000
2012-05-04,3.54,3.54,3.3,3.49,400
2012-05-07,3.64,3.7,3.64,3.7,2900
2012-05-08,3.94,3.94,3.94,3.95,100
2012-05-09,3.98,3.98,3.98,3.98,100
2012-05-10,4.26,4.26,4.26,4.25,100
2012-05-11,4.37,4.37,3.97,3.98,19400
2012-05-14,4.16,4.16,4.16,4.16,100
2012-05-15,4.31,4.31,3.88,3.89,3000
2012-05-16,4.1,4.1,4.1,4.1,100
2012-05-17,4.25,4.25,4.25,4.25,100
2012-05-18,4.4,4.4,4.4,4.41,100
2012-05-21,4.1,4.44,4.1,4.44,1000
2012-05-22,4.56,4.56,4.56,4.56,100
2012-05-24,4.84,4.84,4.84,4.83,100
2012-05-28,4.83,4.83,4.83,4.83,15000
2012-06-05,4.49,4.49,4.49,4.5,100
2012-06-11,4.65,4.65,4.65,4.65,1000
2012-06-18,4.34,4.96,4.34,4.96,400
2012-06-22,5.3,5.3,4.62,4.62,400
2012-07-05,4.31,4.93,4.31,4.31,600
2012-07-06,4.03,4.03,4.03,4.04,100
2012-07-09,4.32,4.32,4.32,4.31,200
2012-07-10,4.03,4.03,4.03,4.04,100
2012-07-11,3.76,4.32,3.76,4.31,1100
2012-07-12,4.6,4.6,4.6,4.63,100
2012-07-13,4.81,4.81,4.81,4.81,100
2012-07-16,4.96,4.96,4.48,4.48,400
2012-07-17,4.74,4.74,4.19,4.19,300
2012-07-18,4.41,4.41,3.97,4.41,1300
2012-07-19,4.37,4.37,4.37,4.37,700
2012-07-20,4.41,4.41,4.08,4.08,200
2012-07-24,3.97,3.97,3.97,3.97,100
2012-07-25,4.19,4.19,3.71,3.71,300
2012-07-26,3.67,3.97,3.49,3.49,1500
2012-07-27,4.0,4.0,3.6,3.6,300
2012-07-30,3.42,3.42,3.42,3.41,100
2012-07-31,3.63,3.63,3.23,3.23,1200
2012-08-01,3.74,3.74,3.41,3.74,1200
2012-08-02,3.92,3.92,3.41,3.41,400
2012-08-03,3.63,3.63,3.34,3.34,600
2012-08-06,3.56,3.56,3.56,3.56,2400
2012-08-07,3.78,3.78,3.34,3.78,1300
2012-08-08,3.93,3.93,3.41,3.41,200
2012-08-09,3.59,3.59,3.26,3.27,700
2012-08-10,3.67,3.67,3.67,3.67,600
2012-08-13,3.85,3.85,3.41,3.85,800
2012-08-14,3.74,3.92,3.74,3.93,1300
2012-08-15,4.0,4.0,3.97,3.97,700
2012-08-16,4.08,4.08,3.71,3.71,400
2012-08-17,3.82,3.97,3.82,3.97,600
2012-08-20,4.04,4.19,3.79,4.04,1000
2012-08-21,4.22,4.22,3.78,3.97,800
2012-08-22,4.01,4.08,3.64,4.08,2600
2012-08-23,4.15,4.19,3.82,3.82,400
2012-08-24,3.86,3.89,3.86,3.89,600
2012-08-27,4.0,4.0,3.6,3.97,1500
2012-08-28,3.68,3.75,3.68,3.74,400
2012-08-29,3.48,3.74,3.48,3.71,1100
2012-08-30,3.45,3.6,3.45,3.6,500
2012-08-31,3.38,3.56,3.38,3.38,3000
2012-09-04,3.2,3.49,3.2,3.49,1100
2012-09-05,3.23,3.45,3.23,3.45,500
2012-09-06,3.49,3.49,3.45,3.45,400
2012-09-07,3.23,3.34,3.23,3.34,1500
2012-09-10,3.49,3.49,3.08,3.3,700
2012-09-11,3.08,3.45,3.04,3.05,7600
2012-09-12,2.98,3.27,2.98,2.97,1100
2012-09-13,3.41,3.41,2.97,3.41,600
2012-09-14,3.37,3.37,3.01,3.01,700
2012-09-17,3.38,3.45,3.05,3.45,600
2012-09-18,3.45,3.45,3.19,3.19,200
2012-09-19,3.34,3.34,2.97,2.97,700
2012-09-20,3.23,3.23,2.93,2.94,300
2012-09-21,3.23,3.23,2.94,2.94,200
2012-09-24,3.09,3.09,3.09,3.08,200
2012-09-25,3.26,3.26,2.9,2.9,800
2012-09-26,3.05,3.16,2.86,2.86,10500
2012-09-27,2.93,3.12,2.93,3.12,200
2012-09-28,3.23,3.23,3.08,3.16,10400
2012-10-01,3.16,3.16,3.16,3.16,100
2012-10-02,3.16,3.16,2.94,2.94,200
2012-10-03,3.16,3.16,3.16,3.16,200
2012-10-04,3.16,3.16,2.94,2.94,300
2012-10-05,3.16,3.16,3.16,3.16,100
2012-10-08,3.31,3.31,3.23,3.3,900
2012-10-09,3.26,3.26,3.26,3.27,100
2012-10-10,3.45,3.45,3.45,3.45,100
2012-10-11,3.23,3.23,3.23,3.23,100
2012-10-12,3.27,3.3,3.01,3.01,1400
2012-10-15,3.27,3.27,3.01,3.01,1000
2012-10-16,3.45,3.45,3.41,3.41,1100
2012-10-17,3.41,3.41,3.19,3.19,1100
2012-10-18,3.37,3.37,3.15,3.16,1200
2012-10-19,3.45,3.45,3.12,3.12,3000
2012-10-22,3.41,3.41,3.41,3.41,1300
2012-10-23,3.45,3.45,3.37,3.38,1100
2012-10-24,3.45,3.45,3.38,3.38,1100
2012-10-25,3.45,3.45,3.42,3.41,1100
2012-10-26,3.19,3.41,3.19,3.41,200
2012-10-29,3.37,3.37,3.37,3.38,1000
2012-11-01,3.34,3.34,3.34,3.34,1000
2012-11-02,3.45,3.45,3.45,3.45,200
2012-11-07,3.38,3.38,3.38,3.38,900
2012-11-13,3.16,3.34,3.16,3.34,200
2012-11-14,3.05,3.05,3.05,3.05,100
2012-11-15,3.01,3.01,2.87,2.86,600
2012-11-16,3.15,3.15,2.79,2.79,200
2012-11-19,2.97,2.97,2.97,2.97,1000
2012-11-20,3.15,3.15,3.15,3.16,500
2012-11-21,3.27,3.27,3.27,3.27,500
2012-11-22,3.42,3.42,3.05,3.05,1200
2012-11-23,3.16,3.16,3.16,3.16,100
2012-11-26,3.23,3.31,3.23,3.3,2000
2012-11-27,3.26,3.26,3.08,3.08,1100
2012-11-28,3.04,3.04,3.04,3.05,200
2012-11-29,2.9,2.9,2.9,2.9,500
2012-11-30,3.05,3.08,3.05,3.08,1400
2012-12-03,2.9,2.9,2.9,2.9,500
2012-12-04,3.01,3.01,3.01,3.01,1500
2012-12-06,3.19,3.19,3.19,3.19,100
2012-12-07,2.97,2.97,2.97,2.97,200
2012-12-10,2.79,3.08,2.79,2.83,2900
2012-12-11,2.76,3.01,2.76,3.01,600
2012-12-12,2.83,2.83,2.83,2.83,200
2012-12-13,2.76,2.79,2.65,2.64,2400
2012-12-14,2.86,2.9,2.86,2.9,2100
2012-12-17,2.72,3.01,2.72,2.79,3200
2012-12-18,2.72,2.97,2.72,2.97,3400
2012-12-19,2.93,2.93,2.93,2.94,2400
2012-12-20,2.76,2.94,2.76,2.94,2400
2012-12-25,2.9,2.9,2.76,2.75,2100
2012-12-26,2.9,2.9,2.9,2.9,1400
2012-12-27,2.72,2.94,2.72,2.94,1100
2012-12-28,2.76,2.94,2.76,2.94,1100
2013-01-02,2.76,2.76,2.76,2.75,200
2013-01-03,2.9,2.9,2.9,2.9,2000
2013-01-04,2.72,2.94,2.72,2.9,6300
2013-01-07,2.9,2.9,2.9,2.9,4000
2013-01-08,2.79,3.01,2.79,3.01,5000
2013-01-09,2.97,2.97,2.83,2.83,3200
2013-01-10,2.79,2.79,2.79,2.79,15200
