date,open,high,low,close,volume
2018-11-13,23.0,23.0,23.0,23.0,0
2018-11-12,23.0,23.0,23.0,23.0,0
2018-11-09,23.0,23.0,23.0,23.0,2100
2018-11-08,24.0,25.0,24.0,25.0,0
2018-11-07,24.0,25.0,24.0,25.0,11900
2018-11-06,24.5,24.5,24.5,24.5,300
2018-11-05,24.2,24.2,24.2,24.2,200
2018-11-02,24.2,24.2,24.2,24.2,1300
2018-11-01,24.0,24.0,24.0,24.0,200
2018-10-31,24.0,24.0,24.0,24.0,0
2018-10-30,24.0,24.0,24.0,24.0,0
2018-10-29,24.0,24.0,24.0,24.0,0
2018-10-26,24.0,24.0,24.0,24.0,310
2018-10-25,22.59,24.0,22.59,24.0,0
2018-10-24,22.59,24.0,22.59,24.0,10100
2018-10-23,23.53,23.53,22.59,22.59,200
2018-10-22,22.59,22.59,22.59,22.59,0
2018-10-19,22.59,22.59,22.59,22.59,0
2018-10-18,22.59,22.59,22.59,22.59,0
2018-10-17,22.59,22.59,22.59,22.59,0
2018-10-16,22.59,22.59,22.59,22.59,80
2018-10-15,22.59,22.59,22.59,22.59,0
2018-10-12,22.59,22.59,22.59,22.59,0
2018-10-11,22.59,22.59,22.59,22.59,500
2018-10-10,23.06,23.06,22.59,22.59,0
2018-10-09,23.06,23.06,22.59,22.59,2080
2018-10-08,22.77,23.06,22.77,23.06,0
2018-10-05,22.77,23.06,22.77,23.06,200
2018-10-04,23.15,23.15,23.15,23.15,35
2018-10-03,23.06,23.15,23.06,23.15,600
2018-10-02,23.34,23.34,23.34,23.34,0
2018-10-01,23.34,23.34,23.34,23.34,135
2018-09-28,21.46,21.46,21.27,21.27,1000
2018-09-27,21.27,21.27,21.27,21.27,100
2018-09-26,23.53,23.53,23.53,23.53,0
2018-09-25,23.53,23.53,23.53,23.53,0
2018-09-24,23.53,23.53,23.53,23.53,0
2018-09-21,23.53,23.53,23.53,23.53,0
2018-09-20,23.53,23.53,23.53,23.53,0
2018-09-19,23.53,23.53,23.53,23.53,0
2018-09-18,23.53,23.53,23.53,23.53,0
2018-09-17,23.53,23.53,23.53,23.53,400
2018-09-14,24.94,24.94,24.94,24.94,5000
2018-09-13,24.0,24.0,24.0,24.0,0
2018-09-12,24.0,24.0,24.0,24.0,21
2018-09-11,24.0,24.0,24.0,24.0,500
2018-09-10,24.0,24.0,24.0,24.0,510
2018-09-07,24.47,24.47,24.47,24.47,0
2018-09-06,24.47,24.47,24.47,24.47,0
2018-09-05,24.47,24.47,24.47,24.47,0
2018-09-04,24.47,24.47,24.47,24.47,0
2018-08-31,24.47,24.47,24.47,24.47,5000
2018-08-30,23.82,23.82,23.82,23.81,100
2018-08-29,23.53,23.9,21.65,21.65,0
2018-08-28,23.53,23.9,21.65,21.65,0
2018-08-27,23.53,23.9,21.65,21.65,0
2018-08-24,23.53,23.9,21.65,21.65,0
2018-08-23,23.53,23.9,21.65,21.65,2400
2018-08-22,21.74,21.74,21.74,21.74,100
2018-08-21,23.53,23.53,23.53,23.53,0
2018-08-20,23.53,23.53,23.53,23.53,0
2018-08-17,23.53,23.53,23.53,23.53,0
2018-08-16,23.53,23.53,23.53,23.53,0
2018-08-15,23.53,23.53,23.53,23.53,0
2018-08-14,23.53,23.53,23.53,23.53,0
2018-08-13,23.53,23.53,23.53,23.53,300
2018-08-10,23.53,23.53,23.53,23.53,0
2018-08-09,23.53,23.53,23.53,23.53,1000
2018-08-08,23.53,23.53,23.53,23.53,1020
2018-08-07,24.0,24.0,24.0,24.0,0
2018-08-06,24.0,24.0,24.0,24.0,60
2018-08-03,22.12,24.0,22.12,24.0,600
2018-08-02,24.0,24.0,24.0,24.0,0
2018-08-01,24.0,24.0,24.0,24.0,0
2018-07-31,24.0,24.0,24.0,24.0,400
2018-07-30,23.53,23.53,23.53,23.53,0
2018-07-27,23.53,23.53,23.53,23.53,0
2018-07-26,23.53,23.53,23.53,23.53,200
2018-07-25,23.53,23.53,23.53,23.53,200
2018-07-24,21.93,21.93,21.93,21.93,0
2018-07-23,21.93,21.93,21.93,21.93,100
2018-07-20,21.74,21.74,21.74,21.74,0
2018-07-19,21.74,21.74,21.74,21.74,100
2018-07-18,19.86,19.86,19.86,19.86,0
2018-07-17,19.86,19.86,19.86,19.86,300
2018-07-16,22.02,22.02,22.02,22.02,0
2018-07-13,22.02,22.02,22.02,22.02,0
2018-07-12,22.02,22.02,22.02,22.02,1000
2018-07-11,24.47,24.47,24.47,24.47,3000
2018-07-10,24.47,24.47,24.47,24.47,2500
2018-07-09,24.47,24.47,24.47,24.47,0
2018-07-06,24.47,24.47,24.47,24.47,80
2018-07-05,23.53,24.47,23.53,24.47,0
2018-07-04,23.53,24.47,23.53,24.47,1400
2018-07-03,23.53,23.53,23.53,23.53,1900
2018-07-02,25.04,25.04,25.04,25.04,0
2018-06-29,25.04,25.04,25.04,25.04,100
2018-06-28,22.78,22.78,22.78,22.78,0
2018-06-27,22.78,22.78,22.78,22.78,0
2018-06-26,22.78,22.78,22.78,22.78,0
2018-06-25,22.78,22.78,22.78,22.78,0
2018-06-22,22.78,22.78,22.78,22.78,0
2018-06-21,22.78,22.78,22.78,22.78,0
2018-06-20,22.78,22.78,22.78,22.78,0
2018-06-19,22.78,22.78,22.78,22.78,0
2018-06-18,22.78,22.78,22.78,22.78,0
2018-06-15,22.78,22.78,22.78,22.78,200
2018-06-14,20.7,20.7,20.7,20.7,0
2018-06-13,20.7,20.7,20.7,20.7,0
2018-06-12,20.7,20.7,20.7,20.7,0
2018-06-11,20.7,20.7,20.7,20.7,0
2018-06-08,20.7,20.7,20.7,20.7,0
2018-06-07,20.7,20.7,20.7,20.7,0
2018-06-06,20.7,20.7,20.7,20.7,40
2018-06-05,20.71,20.71,20.71,20.7,0
2018-06-04,20.71,20.71,20.71,20.7,0
2018-06-01,20.71,20.71,20.71,20.7,0
2018-05-31,20.71,20.71,20.71,20.7,0
2018-05-30,20.71,20.71,20.71,20.7,0
2018-05-29,20.71,20.71,20.71,20.7,0
2018-05-28,20.71,20.71,20.71,20.7,0
2018-05-25,20.71,20.71,20.71,20.7,100
2018-05-24,22.51,22.51,22.51,22.51,0
2018-05-23,22.51,22.51,22.51,22.51,0
2018-05-22,22.51,22.51,22.51,22.51,6100
2018-05-21,22.51,22.51,22.51,22.51,0
2018-05-18,22.51,22.51,22.51,22.51,100
2018-05-17,23.86,23.86,23.86,23.86,0
2018-05-16,23.86,23.86,23.86,23.86,0
2018-05-15,23.86,23.86,23.86,23.86,0
2018-05-14,23.86,23.86,23.86,23.86,0
2018-05-11,23.86,23.86,23.86,23.86,104
2018-05-10,23.86,23.86,23.86,23.86,0
2018-05-09,23.86,23.86,23.86,23.86,0
2018-05-08,23.86,23.86,23.86,23.86,26
2018-05-07,23.86,23.86,23.86,23.86,100
2018-05-04,22.51,22.51,22.51,22.51,0
2018-05-03,22.51,22.51,22.51,22.51,0
2018-05-02,22.51,22.51,22.51,22.51,0
2018-04-27,22.51,22.51,22.51,22.51,0
2018-04-26,22.51,22.51,22.51,22.51,0
2018-04-24,22.51,22.51,22.51,22.51,0
2018-04-23,22.51,22.51,22.51,22.51,0
2018-04-20,22.51,22.51,22.51,22.51,0
2018-04-19,22.51,22.51,22.51,22.51,0
2018-04-18,22.51,22.51,22.51,22.51,0
2018-04-17,22.51,22.51,22.51,22.51,0
2018-04-16,22.51,22.51,22.51,22.51,0
2018-04-13,22.51,22.51,22.51,22.51,0
2018-04-12,22.51,22.51,22.51,22.51,0
2018-04-11,22.51,22.51,22.51,22.51,0
2018-04-10,22.51,22.51,22.51,22.51,0
2018-04-09,22.51,22.51,22.51,22.51,900
2018-04-06,22.51,22.51,22.51,22.51,0
2018-04-05,22.51,22.51,22.51,22.51,0
2018-04-04,22.51,22.51,22.51,22.51,0
2018-04-03,22.51,22.51,22.51,22.51,5
2018-04-02,22.51,22.51,22.51,22.51,0
2018-03-30,22.51,22.51,22.51,22.51,0
2018-03-29,22.51,22.51,22.51,22.51,0
2018-03-28,22.51,22.51,22.51,22.51,0
2018-03-27,22.51,22.51,22.51,22.51,3000
2018-03-26,22.51,22.51,22.51,22.51,2000
2018-03-23,22.51,22.51,22.51,22.51,5
2018-03-22,22.51,22.51,22.51,22.51,5030
2018-03-21,22.51,22.51,22.51,22.51,4000
2018-03-20,22.51,22.51,22.51,22.51,0
2018-03-19,22.51,22.51,22.51,22.51,1600
2018-03-16,22.51,22.51,22.51,22.51,800
2018-03-15,22.51,22.51,22.51,22.51,0
2018-03-14,22.51,22.51,22.51,22.51,0
2018-03-13,22.51,22.51,22.51,22.51,0
2018-03-12,22.51,22.51,22.51,22.51,0
2018-03-09,22.51,22.51,22.51,22.51,0
2018-03-08,22.51,22.51,22.51,22.51,50
2018-03-07,22.51,22.51,22.51,22.51,2900
2018-03-06,22.51,22.51,22.51,22.51,4000
2018-03-05,22.06,22.06,22.06,22.06,1900
2018-03-02,23.41,23.41,23.41,23.41,0
2018-03-01,23.41,23.41,23.41,23.41,200
2018-02-28,23.77,23.77,23.77,23.77,0
2018-02-27,23.77,23.77,23.77,23.77,0
2018-02-26,23.77,23.77,23.77,23.77,500
2018-02-23,23.77,23.77,23.77,23.77,0
2018-02-22,23.77,23.77,23.77,23.77,0
2018-02-21,23.77,23.77,23.77,23.77,1000
2018-02-13,23.77,23.77,23.77,23.77,0
2018-02-12,23.77,23.77,23.77,23.77,100
2018-02-09,21.7,21.7,21.61,21.61,0
2018-02-08,21.7,21.7,21.61,21.61,1100
2018-02-07,24.31,24.31,21.43,21.43,0
2018-02-06,24.31,24.31,21.43,21.43,200
2018-02-05,23.77,23.77,23.77,23.77,0
2018-02-02,23.77,23.77,23.77,23.77,100
2018-02-01,22.96,23.23,22.96,23.23,0
2018-01-31,22.96,23.23,22.96,23.23,700
2018-01-30,25.03,25.03,25.03,25.03,0
2018-01-29,25.03,25.03,25.03,25.03,100
2018-01-26,22.77,22.77,22.77,22.78,800
2018-01-25,22.51,22.51,22.51,22.51,0
2018-01-22,22.51,22.51,22.51,22.51,100
2018-01-19,22.51,22.51,22.51,22.51,0
2018-01-18,22.51,22.51,22.51,22.51,100
2018-01-17,24.31,24.31,24.31,24.31,0
2018-01-16,24.31,24.31,24.31,24.31,0
2018-01-15,24.31,24.31,24.31,24.31,30
2018-01-12,24.31,24.31,24.31,24.31,10
2018-01-11,24.31,24.31,24.31,24.31,0
2018-01-10,24.31,24.31,24.31,24.31,0
2018-01-09,24.31,24.31,24.31,24.31,1000
2018-01-08,23.86,23.86,23.86,23.86,0
2018-01-05,23.86,23.86,23.86,23.86,60
2018-01-04,23.95,23.95,23.86,23.86,3700
2018-01-03,23.86,23.86,23.86,23.86,0
2018-01-02,23.86,23.86,23.86,23.86,1300
2017-12-29,24.31,24.31,24.31,24.31,2100
2017-12-28,24.22,24.22,24.22,24.22,0
2017-12-27,24.22,24.22,24.22,24.22,600
2017-12-26,24.31,24.31,24.13,24.22,400
2017-12-25,26.74,26.74,26.74,26.74,0
2017-12-22,26.74,26.74,26.74,26.74,1100
2017-12-21,29.71,29.71,29.71,29.71,100
2017-12-20,33.04,33.04,27.19,32.95,0
2017-12-19,33.04,33.04,27.19,32.95,0
2017-12-18,33.04,33.04,27.19,32.95,0
2017-12-15,33.04,33.04,27.19,32.95,0
2017-12-14,33.04,33.04,27.19,32.95,900
2017-12-13,30.16,30.16,30.16,30.16,0
2017-12-12,30.16,30.16,30.16,30.16,100
2017-12-11,27.46,27.46,27.46,27.46,0
2017-12-08,27.46,27.46,27.46,27.46,400
2017-12-07,27.46,27.46,27.46,27.46,200
2017-12-06,30.34,30.34,30.34,30.34,100
2017-12-05,30.34,30.34,30.34,30.34,0
2017-12-04,30.34,30.34,30.34,30.34,100
2017-12-01,33.67,33.67,33.67,33.67,0
2017-11-30,33.67,33.67,33.67,33.67,100
2017-11-29,28.45,31.06,28.45,31.06,600
2017-11-28,28.45,28.45,28.45,28.45,100
2017-11-27,25.93,26.02,25.93,26.02,400
2017-11-24,25.89,25.89,23.68,23.68,0
2017-11-23,25.89,25.89,23.68,23.68,0
2017-11-22,25.89,25.89,23.68,23.68,0
2017-11-21,25.89,25.89,23.68,23.68,0
2017-11-20,25.89,25.89,23.68,23.68,0
2017-11-17,25.89,25.89,23.68,23.68,0
2017-11-16,25.89,25.89,23.68,23.68,200
2017-11-15,24.19,25.55,23.59,23.59,0
2017-11-14,24.19,25.55,23.59,23.59,3100
2017-11-13,23.85,24.53,23.68,23.68,3254
2017-11-10,23.84,23.84,22.99,23.0,202
2017-11-09,22.32,25.47,22.32,25.46,400
2017-11-08,22.57,23.84,22.57,23.85,0
2017-11-07,22.57,23.84,22.57,23.85,0
2017-11-06,22.57,23.84,22.57,23.85,0
2017-11-03,22.57,23.84,22.57,23.85,0
2017-11-02,22.57,23.84,22.57,23.85,0
2017-11-01,22.57,23.84,22.57,23.85,0
2017-10-31,22.57,23.84,22.57,23.85,200
2017-10-30,22.14,22.14,22.14,22.14,40
2017-10-27,22.15,22.15,22.15,22.14,0
2017-10-26,22.15,22.15,22.15,22.14,0
2017-10-25,22.15,22.15,22.15,22.14,2300
2017-10-24,22.06,22.06,22.06,22.06,1200
2017-10-23,22.14,22.14,22.05,22.06,1500
2017-10-20,22.14,22.14,22.14,22.14,0
2017-10-19,22.14,22.14,22.14,22.14,0
2017-10-18,22.14,22.14,22.14,22.14,0
2017-10-17,22.14,22.14,22.14,22.14,0
2017-10-16,22.14,22.14,22.14,22.14,0
2017-10-13,22.14,22.14,22.14,22.14,0
2017-10-12,22.14,22.14,22.14,22.14,100
2017-10-11,22.14,22.14,22.14,22.14,66
2017-10-10,22.14,22.14,22.14,22.14,900
2017-10-09,22.14,22.14,22.14,22.14,0
2017-10-06,22.14,22.14,22.14,22.14,0
2017-10-05,22.14,22.14,22.14,22.14,0
2017-10-04,22.14,22.14,22.14,22.14,0
2017-10-03,22.14,22.14,22.14,22.14,0
2017-10-02,22.14,22.14,22.14,22.14,100
2017-09-29,22.14,22.14,22.14,22.14,2100
2017-09-28,20.95,21.29,20.86,21.29,0
2017-09-27,20.95,21.29,20.86,21.29,0
2017-09-26,20.95,21.29,20.86,21.29,0
2017-09-25,20.95,21.29,20.86,21.29,900
2017-09-22,22.14,22.14,22.14,22.14,260
2017-09-21,23.84,23.84,22.14,22.14,1600
2017-09-20,22.14,22.14,22.14,22.14,0
2017-09-19,22.14,22.14,22.14,22.14,2000
2017-09-18,21.63,22.14,21.63,22.14,3330
2017-09-15,21.64,21.64,21.64,21.63,103
2017-09-14,21.55,21.55,21.55,21.55,700
2017-09-13,21.29,21.37,21.29,21.38,0
2017-09-12,21.29,21.37,21.29,21.38,600
2017-09-11,21.63,21.63,21.63,21.63,0
2017-09-08,21.63,21.63,21.63,21.63,47
2017-09-07,21.63,21.63,21.63,21.63,8
2017-09-06,21.29,21.63,21.29,21.63,0
2017-09-05,21.29,21.63,21.29,21.63,300
2017-09-01,20.61,20.61,20.61,20.61,0
2017-08-31,20.61,20.61,20.61,20.61,0
2017-08-30,20.61,20.61,20.61,20.61,0
2017-08-29,20.61,20.61,20.61,20.61,100
2017-08-28,20.87,20.87,20.44,20.44,3012
2017-08-25,21.29,21.29,20.87,20.87,2080
2017-08-24,21.72,21.72,21.72,21.72,400
2017-08-23,20.86,21.29,20.86,21.29,5600
2017-08-22,21.38,21.38,21.29,21.29,9600
2017-08-21,21.37,21.37,21.37,21.38,700
2017-08-18,21.71,21.71,21.37,21.46,0
2017-08-17,21.71,21.71,21.37,21.46,2600
2017-08-16,21.8,21.8,21.8,21.8,200
2017-08-15,21.46,23.76,21.46,23.76,11100
2017-08-14,22.06,22.06,22.06,22.06,0
2017-08-11,22.06,22.06,22.06,22.06,80
2017-08-10,22.06,22.06,22.06,22.06,0
2017-08-09,22.06,22.06,22.06,22.06,400
2017-08-08,22.06,22.06,22.06,22.06,1000
2017-08-07,22.14,22.14,21.37,22.06,1300
2017-08-04,22.15,22.15,22.15,22.14,0
2017-08-03,22.15,22.15,22.15,22.14,0
2017-08-02,22.15,22.15,22.15,22.14,0
2017-08-01,22.15,22.15,22.15,22.14,0
2017-07-31,22.15,22.15,22.15,22.14,100
2017-07-28,23.0,23.0,23.0,23.0,0
2017-07-27,23.0,23.0,23.0,23.0,2500
2017-07-26,23.09,23.09,23.0,23.0,0
2017-07-25,23.09,23.09,23.0,23.0,800
2017-07-24,23.0,23.0,23.0,23.0,100
2017-07-21,23.42,24.7,23.42,24.7,7800
2017-07-20,23.08,23.08,23.08,23.08,200
2017-07-19,25.46,25.46,25.46,25.46,0
2017-07-18,25.46,25.46,25.46,25.46,0
2017-07-17,25.46,25.46,25.46,25.46,60
2017-07-14,25.46,25.46,25.46,25.46,0
2017-07-13,25.46,25.46,25.46,25.46,0
2017-07-12,25.46,25.46,25.46,25.46,0
2017-07-11,25.46,25.46,25.46,25.46,3200
2017-07-10,22.99,25.55,22.99,25.55,4622
2017-07-07,23.42,23.42,23.42,23.42,0
2017-07-06,23.42,23.42,23.42,23.42,0
2017-07-05,23.42,23.42,23.42,23.42,0
2017-07-04,23.42,23.42,23.42,23.42,1000
2017-07-03,25.55,25.55,25.46,25.46,2200
2017-06-30,24.7,26.4,24.7,25.55,2500
2017-06-29,21.72,24.19,21.72,24.19,9300
2017-06-28,23.33,23.85,23.33,23.85,1100
2017-06-27,21.72,23.43,20.7,23.42,7400
2017-06-26,22.48,24.35,22.48,23.0,6500
2017-06-23,22.15,22.15,22.15,22.14,0
2017-06-22,22.15,22.15,22.15,22.14,6050
2017-06-21,21.21,22.15,21.21,21.72,31300
2017-06-20,20.86,21.12,20.86,20.87,1000
2017-06-19,21.12,21.29,21.12,21.29,9300
2017-06-16,21.13,21.3,21.13,21.29,0
2017-06-15,21.13,21.3,21.13,21.29,3500
2017-06-14,20.86,20.86,20.86,20.87,900
2017-06-13,21.12,21.29,20.86,21.29,11400
2017-06-12,21.12,21.12,21.12,21.12,1300
2017-06-09,20.69,21.29,20.69,21.29,3700
2017-06-08,21.12,21.12,21.12,21.12,1000
2017-06-07,20.44,21.72,20.44,21.72,22300
2017-06-06,20.87,21.3,20.87,21.29,10100
2017-06-05,20.52,21.04,20.52,21.04,5200
2017-06-02,20.44,21.2,20.44,20.61,3800
2017-06-01,19.84,19.84,19.84,19.84,100
2017-05-31,20.58,20.58,20.58,20.58,600
2017-05-30,20.9,20.9,20.9,20.91,800
2017-05-29,20.66,20.66,20.66,20.66,0
2017-05-26,20.66,20.66,20.66,20.66,0
2017-05-25,20.66,20.66,20.66,20.66,200
2017-05-24,20.25,20.66,20.25,20.66,0
2017-05-23,20.25,20.66,20.25,20.66,0
2017-05-22,20.25,20.66,20.25,20.66,2400
2017-05-19,20.25,20.42,19.6,20.25,0
2017-05-18,20.25,20.42,19.6,20.25,4200
2017-05-17,19.6,19.6,19.6,19.6,500
2017-05-16,19.6,19.6,19.6,19.6,4000
2017-05-15,19.6,19.6,19.6,19.6,12400
2017-05-12,20.74,20.74,20.58,20.58,2000
2017-05-11,20.25,20.25,20.25,20.25,0
2017-05-10,20.25,20.25,20.25,20.25,31
2017-05-09,20.01,20.25,20.01,20.25,400
2017-05-08,19.6,19.6,19.6,19.6,6400
2017-05-05,19.6,19.6,19.6,19.6,5
2017-05-04,19.6,19.6,19.6,19.6,40
2017-05-03,20.01,20.01,19.6,19.6,2710
2017-04-28,19.6,19.6,19.6,19.6,805
2017-04-27,19.6,20.25,19.6,20.25,750
2017-04-26,19.6,19.6,19.6,19.6,300
2017-04-25,19.6,19.68,19.6,19.68,2900
2017-04-24,20.34,20.34,19.6,19.6,1000
2017-04-21,20.01,20.01,20.01,20.01,500
2017-04-20,19.6,19.6,19.6,19.6,1100
2017-04-19,19.6,19.6,19.6,19.6,1000
2017-04-18,19.6,19.6,19.6,19.6,1000
2017-04-17,19.6,19.6,19.6,19.6,1100
2017-04-14,19.6,19.6,19.6,19.6,700
2017-04-13,19.6,19.6,19.6,19.6,0
2017-04-12,19.6,19.6,19.6,19.6,9300
2017-04-11,21.48,21.48,19.6,19.68,8300
2017-04-10,19.6,21.4,19.44,21.4,10300
2017-04-07,18.46,21.56,17.97,21.56,1400
2017-04-05,19.93,19.93,19.93,19.93,101
2017-04-04,19.6,21.15,19.6,21.15,15400
2017-04-03,21.16,21.65,21.16,21.64,300
2017-03-31,19.6,20.42,19.6,20.42,1603
2017-03-30,20.33,20.33,19.6,19.6,3800
2017-03-29,19.19,19.19,19.19,19.19,1000
2017-03-28,18.46,19.6,17.97,19.6,4600
2017-03-27,19.68,23.84,19.68,19.68,4200
2017-03-24,21.8,21.8,21.8,21.8,30
2017-03-23,21.96,21.96,18.29,21.8,5210
2017-03-22,21.73,21.73,19.6,20.25,6100
2017-03-21,20.09,20.09,20.01,20.01,16800
2017-03-20,19.76,22.21,19.76,22.21,510
2017-03-17,19.84,20.41,19.84,20.33,0
2017-03-16,19.84,20.41,19.84,20.33,900
2017-03-15,20.41,20.41,19.84,19.84,7380
2017-03-14,21.64,21.64,21.31,21.31,8100
2017-03-13,19.68,21.32,19.36,21.31,0
2017-03-10,19.68,21.32,19.36,21.31,0
2017-03-09,19.68,21.32,19.36,21.31,0
2017-03-08,19.68,21.32,19.36,21.31,0
2017-03-07,19.68,21.32,19.36,21.31,0
2017-03-06,19.68,21.32,19.36,21.31,0
2017-03-03,19.68,21.32,19.36,21.31,1200
2017-03-02,23.68,23.68,21.39,21.4,0
2017-03-01,23.68,23.68,21.39,21.4,2500
2017-02-28,23.76,23.76,23.76,23.76,0
2017-02-27,23.76,23.76,23.76,23.76,0
2017-02-24,23.76,23.76,23.76,23.76,100
2017-02-23,21.81,21.81,21.81,21.8,0
2017-02-22,21.81,21.81,21.81,21.8,0
2017-02-21,21.81,21.81,21.81,21.8,100
2017-02-20,20.83,21.48,20.25,21.48,5200
2017-02-17,22.46,22.46,22.46,22.46,100
2017-02-16,18.86,20.58,18.86,20.5,2400
2017-02-15,20.01,21.15,20.01,20.09,1800
2017-02-14,20.01,20.01,20.01,20.01,1500
2017-02-13,19.43,20.41,19.43,20.42,1500
2017-02-10,22.87,22.87,19.77,21.23,0
2017-02-09,22.87,22.87,19.77,21.23,12100
2017-02-08,21.88,21.88,21.88,21.89,100
2017-02-07,22.78,22.78,22.78,22.78,0
2017-02-06,22.78,22.78,22.78,22.78,0
2017-02-03,22.78,22.78,22.78,22.78,100
2017-02-02,21.23,21.23,21.23,21.23,1500
2017-01-25,21.97,22.05,21.97,22.05,6800
2017-01-24,21.23,22.05,19.6,22.05,8200
2017-01-23,23.35,23.35,21.23,21.23,226
2017-01-20,23.27,23.27,20.0,21.23,8700
2017-01-19,21.31,21.31,21.31,21.31,100
2017-01-18,23.61,23.61,23.61,23.6,0
2017-01-17,23.61,23.61,23.61,23.6,0
2017-01-16,23.61,23.61,23.61,23.6,100
2017-01-13,21.89,21.89,21.89,21.89,100
2017-01-12,20.82,20.82,20.01,20.01,10600
2017-01-11,21.15,21.15,21.15,21.15,0
2017-01-10,21.15,21.15,21.15,21.15,10
2017-01-09,18.86,22.37,18.86,21.15,1100
2017-01-06,20.75,20.75,20.75,20.74,100
2017-01-05,19.27,20.0,19.27,20.01,700
2017-01-04,20.83,20.83,19.2,19.27,2900
2017-01-03,20.01,20.01,18.95,18.95,3500
2016-12-30,20.42,20.91,20.42,20.91,1700
2016-12-29,21.97,21.97,21.97,21.97,100
2016-12-28,20.74,20.74,19.59,20.01,4200
2016-12-27,20.25,22.21,18.86,18.86,400
2016-12-26,20.25,20.25,20.25,20.25,5200
2016-12-23,22.46,22.46,22.46,22.46,100
2016-12-22,18.78,20.41,18.78,20.42,0
2016-12-21,18.78,20.41,18.78,20.42,0
2016-12-20,18.78,20.41,18.78,20.42,0
2016-12-19,18.78,20.41,18.78,20.42,2110
2016-12-16,20.83,20.83,20.83,20.82,120
2016-12-15,20.01,20.01,20.01,20.01,900
2016-12-14,20.34,20.34,20.01,20.01,0
