date,open,high,low,close,volume
2019-04-04,17.0,17.0,17.0,17.0,100
2019-04-03,18.4,18.4,18.4,18.4,400
2019-04-02,16.8,16.8,16.8,16.8,100
2019-04-01,18.6,18.6,18.6,18.6,106
2019-03-29,17.0,17.0,17.0,17.0,0
2019-03-28,17.0,17.0,17.0,17.0,100
2019-03-27,17.6,17.6,17.6,17.6,0
2019-03-26,17.6,17.6,17.6,17.6,100
2019-03-25,19.4,19.4,19.4,19.4,600
2019-03-22,17.7,17.7,17.7,17.7,100
2019-03-21,19.4,19.5,19.4,19.5,8900
2019-03-20,17.7,17.8,17.7,17.8,3700
2019-03-19,17.2,17.2,17.2,17.2,8000
2019-03-18,17.3,17.4,17.2,17.2,0
2019-03-15,17.3,17.4,17.2,17.2,11900
2019-03-14,16.7,17.2,16.7,17.2,1600
2019-03-13,18.5,18.5,18.5,18.5,2000
2019-03-12,18.5,18.5,18.5,18.5,300
2019-03-11,17.1,17.1,17.1,17.1,0
2019-03-08,17.1,17.1,17.1,17.1,10200
2019-03-07,16.3,16.3,16.3,16.3,0
2019-03-06,16.3,16.3,16.3,16.3,0
2019-03-05,16.3,16.3,16.3,16.3,0
2019-03-04,16.3,16.3,16.3,16.3,0
2019-03-01,16.3,16.3,16.3,16.3,0
2019-02-28,16.3,16.3,16.3,16.3,100
2019-02-27,17.5,17.5,17.5,17.5,0
2019-02-26,17.5,17.5,17.5,17.5,0
2019-02-25,17.5,17.5,17.5,17.5,0
2019-02-22,17.5,17.5,17.5,17.5,5008
2019-02-21,17.1,17.1,17.1,17.1,0
2019-02-20,17.1,17.1,17.1,17.1,0
2019-02-19,17.1,17.1,17.1,17.1,1300
2019-02-18,17.1,17.1,17.1,17.1,0
2019-02-15,17.1,17.1,17.1,17.1,0
2019-02-14,17.1,17.1,17.1,17.1,0
2019-02-13,17.1,17.1,17.1,17.1,0
2019-02-12,17.1,17.1,17.1,17.1,0
2019-02-11,17.1,17.1,17.1,17.1,0
2019-02-01,17.1,17.1,17.1,17.1,0
2019-01-31,17.1,17.1,17.1,17.1,0
2019-01-30,17.1,17.1,17.1,17.1,0
2019-01-29,17.1,17.1,17.1,17.1,0
2019-01-28,17.1,17.1,17.1,17.1,0
2019-01-25,17.1,17.1,17.1,17.1,0
2019-01-24,17.1,17.1,17.1,17.1,0
2019-01-23,17.1,17.1,17.1,17.1,100
2019-01-22,15.6,15.6,15.6,15.6,0
2019-01-21,15.6,15.6,15.6,15.6,0
2019-01-18,15.6,15.6,15.6,15.6,0
2019-01-17,15.6,15.6,15.6,15.6,0
2019-01-16,15.6,15.6,15.6,15.6,0
2019-01-15,15.6,15.6,15.6,15.6,0
2019-01-14,15.6,15.6,15.6,15.6,0
2019-01-11,15.6,15.6,15.6,15.6,0
2019-01-10,15.6,15.6,15.6,15.6,0
2019-01-09,15.6,15.6,15.6,15.6,0
2019-01-08,15.6,15.6,15.6,15.6,0
2019-01-07,15.6,15.6,15.6,15.6,0
2019-01-04,15.6,15.6,15.6,15.6,0
2019-01-03,15.6,15.6,15.6,15.6,0
2019-01-02,15.6,15.6,15.6,15.6,0
2018-12-28,15.6,15.6,15.6,15.6,0
2018-12-27,15.6,15.6,15.6,15.6,0
