date,open,high,low,close,volume
2007-07-16,7.91,7.91,7.91,7.91,400
2007-07-17,7.64,7.69,7.64,7.69,1900
2007-07-18,7.8,7.8,7.8,7.8,1000
2007-07-19,8.56,8.56,8.56,8.57,100
2007-07-20,8.19,8.19,8.19,8.18,200
2007-07-24,8.18,8.18,8.18,8.18,200
2007-07-25,8.18,8.18,8.18,8.18,1000
2007-07-26,7.91,7.91,7.91,7.91,400
2007-07-30,7.64,7.64,7.64,7.64,1500
2007-07-31,7.23,7.23,7.23,7.23,300
2007-08-07,6.88,6.88,6.88,6.87,1000
2007-08-08,6.84,6.84,6.54,6.6,3100
2007-08-09,6.79,6.79,6.79,6.79,200
2007-08-10,6.54,6.82,6.54,6.82,700
2007-08-14,6.68,6.68,6.68,6.68,500
2007-08-15,6.82,7.09,6.79,7.09,1400
2007-08-17,6.9,7.1,6.69,7.04,3000
2007-08-20,6.96,6.96,6.82,6.82,4600
2007-08-21,6.9,6.9,6.9,6.9,1000
2007-08-22,6.82,6.82,6.82,6.82,500
2007-08-23,7.09,7.09,6.9,6.9,3500
2007-08-24,6.98,7.09,6.98,7.09,1000
2007-08-27,7.09,7.23,7.09,7.09,1600
2007-08-28,7.23,7.23,7.17,7.18,1000
2007-08-29,7.37,7.37,7.23,7.34,3400
2007-08-30,7.23,7.48,7.23,7.48,2700
2007-08-31,7.37,7.37,7.37,7.37,100
2007-09-05,7.51,7.51,7.42,7.42,1800
2007-09-06,7.37,7.37,7.37,7.37,1000
2007-09-10,7.1,7.1,7.1,7.09,2400
2007-09-11,6.57,6.57,6.54,6.55,500
2007-09-12,7.1,7.1,7.1,7.09,1200
2007-09-13,7.36,7.64,7.12,7.12,2400
2007-09-14,7.31,7.37,7.31,7.37,1200
2007-09-17,7.37,7.37,7.37,7.37,500
2007-09-18,7.37,7.37,7.37,7.37,600
2007-09-19,7.37,7.42,7.1,7.37,2400
2007-09-20,7.51,7.64,7.51,7.64,2400
2007-09-21,7.78,8.19,7.64,8.18,1500
2007-09-24,7.91,7.99,7.91,7.99,2200
2007-09-25,8.04,8.78,8.02,8.78,3700
2007-09-26,8.73,8.73,8.45,8.46,2800
2007-09-27,8.16,8.16,8.16,8.16,500
2007-09-28,8.73,8.73,8.19,8.73,2300
2007-10-01,9.44,9.44,9.41,9.44,2400
2007-10-02,10.37,10.37,9.55,9.55,1800
2007-10-03,10.23,10.23,9.28,10.01,2500
2007-10-04,9.41,10.04,9.41,9.82,4000
2007-10-05,10.09,10.23,9.55,9.55,3400
2007-10-08,9.82,9.82,9.55,9.55,3100
2007-10-09,9.69,9.96,9.5,9.63,7200
2007-10-10,9.82,9.82,9.25,9.77,3400
2007-10-11,9.69,9.69,9.55,9.55,4000
2007-10-12,9.6,9.69,9.28,9.55,6400
2007-10-15,9.55,9.66,9.0,9.66,15600
2007-10-16,9.61,10.29,9.61,10.29,14400
2007-10-17,11.19,11.19,11.19,11.19,15700
2007-10-18,12.31,12.31,10.92,12.11,23300
2007-10-19,12.27,13.23,11.4,11.87,13800
2007-10-22,12.03,12.28,11.68,12.0,11700
2007-10-23,12.14,12.27,11.45,11.73,10900
2007-10-24,11.87,12.0,11.46,11.46,20100
2007-10-25,12.55,12.55,11.73,11.87,13600
2007-10-26,12.28,12.55,12.01,12.14,22200
2007-10-29,13.31,13.31,12.28,13.31,41700
2007-10-30,14.46,14.46,13.36,14.46,52900
2007-10-31,15.28,15.61,13.91,14.46,38900
2007-11-01,15.01,15.01,13.64,14.46,28600
2007-11-02,14.19,14.46,13.37,13.91,30700
2007-11-05,13.36,13.36,12.27,12.5,15900
2007-11-06,12.28,12.42,12.01,12.14,8400
2007-11-07,12.28,13.37,12.28,12.82,13700
2007-11-08,12.82,13.37,12.55,12.55,10100
2007-11-09,11.76,12.28,11.73,12.28,7700
2007-11-12,11.95,11.95,10.92,11.05,7700
2007-11-13,11.46,11.46,10.07,10.07,4700
2007-11-14,10.4,11.49,10.4,11.49,6200
2007-11-15,11.46,11.74,11.11,11.19,5800
2007-11-16,10.92,11.44,10.92,11.05,3500
2007-11-19,11.19,11.19,11.02,11.05,7200
2007-11-20,11.05,11.38,10.91,11.19,3200
2007-11-21,11.05,11.05,10.89,10.97,2700
2007-11-22,11.19,11.43,11.19,11.19,1900
2007-11-23,11.46,11.46,11.05,11.05,1800
2007-11-26,11.0,11.0,10.64,10.64,6100
2007-11-27,10.91,10.91,10.86,10.86,1400
2007-11-28,10.91,10.91,10.91,10.91,800
2007-11-29,10.91,11.4,10.91,11.05,7700
2007-11-30,11.08,11.32,11.08,11.32,2900
2007-12-03,11.46,11.73,11.46,11.59,3000
2007-12-04,11.62,12.14,11.59,11.95,8600
2007-12-05,11.76,12.2,11.46,11.79,11900
2007-12-06,11.82,12.01,11.74,12.0,16500
2007-12-07,11.86,12.27,11.86,12.28,11200
2007-12-10,12.42,12.42,12.01,12.14,5900
2007-12-11,11.87,12.0,11.46,11.73,10400
2007-12-12,11.46,11.73,11.46,11.73,5000
2007-12-13,11.59,11.68,11.46,11.68,2500
2007-12-14,11.68,11.68,11.24,11.46,5400
2007-12-17,11.54,11.54,11.43,11.43,1100
2007-12-18,11.54,11.54,11.32,11.32,2400
2007-12-19,11.46,11.67,11.46,11.46,4400
2007-12-20,11.46,11.46,11.19,11.19,1400
2007-12-21,11.33,11.33,11.24,11.32,2500
2007-12-24,11.46,12.14,11.18,12.14,7000
2007-12-25,11.59,11.68,11.46,11.59,5300
2007-12-26,11.59,11.59,11.18,11.46,4000
2007-12-27,11.19,11.19,10.91,11.05,3400
2007-12-28,10.97,11.05,10.91,10.91,3700
2008-01-02,10.66,10.66,10.36,10.5,3300
2008-01-03,10.36,11.62,10.09,11.59,12800
2008-01-04,11.45,11.45,10.91,10.91,4600
2008-01-07,11.46,11.59,10.23,10.78,5200
2008-01-08,11.24,11.47,10.38,11.23,1400
2008-01-09,11.37,11.37,10.22,10.22,1300
2008-01-10,11.08,11.08,10.94,11.08,1200
2008-01-11,10.79,10.94,10.79,10.94,1100
2008-01-14,11.11,11.11,11.11,11.11,100
2008-01-15,11.05,11.05,10.02,10.02,600
2008-01-16,11.2,11.2,10.6,11.2,9500
2008-01-17,11.52,11.52,11.52,11.51,100
2008-01-18,11.8,11.8,10.79,10.79,2000
2008-01-21,11.22,11.22,10.01,10.36,4800
2008-01-22,10.36,10.36,9.58,9.58,3000
2008-01-23,10.36,10.36,8.92,9.5,3000
2008-01-24,10.08,10.08,8.52,8.52,3800
2008-01-25,9.21,9.21,7.83,7.86,3000
2008-01-28,8.64,8.64,7.37,8.55,3500
2008-01-29,8.61,8.92,8.61,8.92,2000
2008-01-30,9.64,9.64,9.64,9.64,1800
2008-01-31,10.07,10.5,9.5,9.79,4000
2008-02-01,9.99,10.22,9.79,10.19,5200
2008-02-12,10.88,10.97,10.79,10.94,20500
2008-02-13,10.94,10.94,10.22,10.22,2300
2008-02-14,10.59,10.8,10.08,10.36,5500
2008-02-15,10.1,10.1,10.1,10.1,800
2008-02-18,10.22,10.22,9.38,9.38,900
2008-02-19,9.06,9.9,8.92,9.9,4300
2008-02-20,10.25,10.25,8.78,8.81,5200
2008-02-21,8.93,8.93,8.49,8.49,1700
2008-02-22,7.91,7.91,7.74,7.92,3400
2008-02-25,8.61,8.64,8.61,8.63,4400
2008-02-26,8.92,8.92,7.8,8.61,2000
2008-02-27,7.77,8.64,7.77,8.23,3200
2008-02-28,9.06,9.15,8.23,8.23,3100
2008-02-29,8.35,8.35,8.0,8.32,3300
2008-03-03,7.34,7.4,7.31,7.37,1700
2008-03-04,7.37,7.37,6.65,6.65,8800
2008-03-05,6.02,7.05,6.02,6.04,6500
2008-03-06,6.7,6.7,6.7,6.71,100
2008-03-07,7.37,7.37,7.37,7.37,1700
2008-03-10,8.09,8.09,7.63,7.63,11400
2008-03-11,7.2,7.46,7.17,7.17,4200
2008-03-12,6.8,7.6,6.8,7.6,5200
2008-03-13,7.89,7.89,7.48,7.48,1100
2008-03-14,7.19,7.19,6.93,7.2,1500
2008-03-17,7.34,7.34,6.45,7.11,2900
2008-03-18,6.62,6.62,6.48,6.48,7700
2008-03-19,6.62,6.62,6.05,6.33,7300
2008-03-20,6.91,6.96,6.33,6.76,37000
2008-03-21,6.9,6.99,6.62,6.99,32400
2008-03-24,7.05,7.19,6.33,6.68,11700
2008-03-25,6.56,6.71,6.16,6.68,9800
2008-03-26,6.27,6.84,6.09,6.68,11800
2008-03-27,6.65,6.65,6.65,6.65,1100
2008-03-28,6.77,6.77,6.77,6.77,3500
2008-03-31,6.89,6.89,6.89,6.9,2500
2008-04-01,7.02,7.02,7.02,7.02,6400
2008-04-02,7.14,7.14,7.14,7.15,200
2008-04-03,7.27,7.27,7.27,7.27,600
2008-04-04,7.39,7.39,7.39,7.4,4100
2008-04-07,7.62,7.62,7.62,7.61,2300
2008-04-08,7.83,7.83,7.39,7.61,17900
2008-04-09,7.61,7.61,7.49,7.58,1800
2008-04-10,7.33,7.33,7.33,7.33,100
2008-04-11,7.11,7.11,7.11,7.11,600
2008-04-16,6.92,7.27,6.92,6.93,2800
2008-04-17,6.77,7.15,6.77,6.96,16200
2008-04-18,6.68,6.71,6.68,6.71,4100
2008-04-21,6.49,6.49,6.49,6.49,600
2008-04-22,6.3,6.3,6.3,6.3,6300
2008-04-23,6.11,6.11,6.11,6.12,600
2008-04-24,5.96,5.96,5.96,5.96,4800
2008-04-25,6.08,6.08,5.8,6.08,9600
2008-04-28,5.71,6.02,5.71,5.71,3100
2008-04-29,5.99,5.99,5.83,5.83,2500
2008-05-05,5.8,5.8,5.74,5.74,2000
2008-05-06,5.62,5.93,5.62,5.62,7400
2008-05-07,5.53,5.53,5.53,5.52,200
2008-05-08,5.36,5.36,5.36,5.37,100
2008-05-09,5.21,5.21,5.21,5.21,100
2008-05-13,5.05,5.05,5.05,5.05,300
2008-05-14,4.93,4.93,4.93,4.93,500
2008-05-15,4.81,4.81,4.81,4.81,3300
2008-05-16,4.69,4.81,4.69,4.68,2800
2008-05-19,4.59,4.59,4.59,4.59,2800
2008-05-20,4.47,4.47,4.47,4.46,100
2008-05-21,4.34,4.34,4.34,4.34,200
2008-05-22,4.22,4.22,4.22,4.21,100
2008-05-23,4.09,4.09,4.09,4.09,100
2008-05-26,4.0,4.0,4.0,3.99,100
2008-05-27,3.9,3.9,3.9,3.9,3200
2008-05-28,3.81,3.81,3.81,3.81,4200
2008-05-29,3.72,3.9,3.72,3.9,8300
2008-05-30,3.99,3.99,3.81,3.99,4800
2008-06-02,4.05,4.05,4.05,4.06,4500
2008-06-03,4.12,4.12,3.97,3.96,4500
2008-06-04,3.9,3.9,3.9,3.9,1100
2008-06-05,3.81,3.81,3.81,3.81,2000
2008-06-06,3.72,3.72,3.72,3.71,3100
2008-06-09,3.8,3.8,3.62,3.62,5300
2008-06-10,3.56,3.56,3.56,3.56,1000
2008-06-11,3.47,3.65,3.47,3.65,600
2008-06-12,3.59,3.59,3.59,3.59,5200
2008-06-13,3.68,3.68,3.68,3.68,1100
2008-06-16,3.77,3.77,3.77,3.78,100
2008-06-17,3.87,3.87,3.87,3.87,1000
2008-06-18,3.96,3.96,3.84,3.84,9900
2008-06-19,3.81,3.81,3.81,3.81,100
2008-06-20,3.69,3.69,3.69,3.68,700
2008-06-23,3.56,3.8,3.56,3.81,4000
2008-06-24,3.62,3.84,3.62,3.84,3600
2008-06-25,3.81,3.84,3.81,3.84,5000
2008-06-26,3.9,3.9,3.72,3.78,5300
2008-06-27,3.75,3.75,3.62,3.74,1700
2008-06-30,3.65,3.65,3.62,3.62,2600
2008-07-01,3.74,3.74,3.59,3.74,8200
2008-07-02,3.86,3.86,3.86,3.87,10100
2008-07-03,3.96,3.99,3.93,3.93,10500
2008-07-04,4.12,4.12,4.12,4.12,12300
2008-07-07,4.24,4.28,3.96,3.96,16000
2008-07-08,3.93,4.05,3.93,4.06,8400
2008-07-09,4.03,4.03,3.78,3.84,13800
2008-07-10,3.93,3.96,3.9,3.96,6900
2008-07-11,3.96,4.12,3.96,4.12,29100
2008-07-14,4.28,4.28,4.28,4.27,4800
2008-07-15,4.43,4.43,4.43,4.43,2400
2008-07-16,4.59,4.59,4.27,4.59,32100
2008-07-17,4.71,4.71,4.71,4.71,4500
2008-07-18,4.52,4.59,4.52,4.52,4300
2008-07-21,4.36,4.36,4.36,4.37,3500
2008-07-22,4.21,4.21,4.21,4.21,1500
2008-07-23,4.05,4.05,4.05,4.06,1000
2008-07-24,3.9,3.9,3.9,3.9,15000
2008-07-25,3.78,4.06,3.74,3.81,5800
2008-07-28,4.09,4.09,3.93,4.09,2900
2008-07-29,4.18,4.18,4.18,4.18,4600
2008-07-30,4.34,4.34,4.34,4.34,8800
2008-07-31,4.43,4.5,4.28,4.43,12800
2008-08-01,4.21,4.52,4.21,4.52,11700
2008-08-04,4.61,4.61,4.61,4.62,12400
2008-08-05,4.46,4.46,4.46,4.46,8600
2008-08-06,4.3,4.46,4.3,4.37,5800
2008-08-07,4.53,4.53,4.37,4.52,3100
2008-08-08,4.3,4.3,4.3,4.31,5600
2008-08-11,4.47,4.47,4.47,4.46,5500
2008-08-12,4.62,4.62,4.37,4.62,23000
2008-08-13,4.56,4.56,4.53,4.56,4500
2008-08-14,4.53,4.68,4.53,4.68,12300
2008-08-15,4.77,4.77,4.77,4.77,10500
2008-08-18,5.08,5.08,5.05,5.09,17300
2008-08-19,5.31,5.31,5.0,5.27,700
2008-08-20,4.99,4.99,4.9,4.9,6900
2008-08-21,4.81,5.31,4.81,5.3,6800
2008-08-22,5.52,5.52,4.83,4.87,2100
2008-08-25,5.46,5.59,5.31,5.59,21000
2008-08-26,5.87,5.87,5.87,5.87,18600
2008-08-27,6.24,6.24,5.93,5.99,8900
2008-08-28,5.68,5.68,5.65,5.65,1500
2008-08-29,5.31,5.96,5.31,5.96,9500
2008-09-03,5.99,5.99,5.96,5.99,12700
2008-09-04,6.4,6.4,5.58,6.18,17700
2008-09-05,5.71,6.4,5.71,6.12,7900
2008-09-08,5.81,6.18,5.78,6.18,21300
2008-09-09,5.62,6.37,5.56,5.96,29300
2008-09-10,6.24,6.24,5.71,5.71,10900
2008-09-11,5.77,6.02,5.62,5.62,10600
2008-09-12,5.4,5.46,5.4,5.4,17700
2008-09-15,5.03,5.4,5.03,5.02,27500
2008-09-16,4.68,4.83,4.68,4.68,13900
2008-09-17,4.46,4.46,4.4,4.4,7700
2008-09-18,4.21,4.21,4.12,4.12,10500
2008-09-19,4.4,4.4,4.4,4.4,3400
2008-09-22,4.68,4.68,4.62,4.62,5000
2008-09-23,4.99,4.99,4.68,4.84,8800
2008-09-24,4.93,4.93,4.59,4.59,9300
2008-09-25,4.65,4.9,4.65,4.9,5100
2008-09-26,4.99,4.99,4.62,4.62,4600
2008-09-29,4.62,4.84,4.53,4.68,5600
2008-09-30,4.43,4.43,4.37,4.37,700
2008-10-01,4.37,4.43,4.37,4.43,1800
2008-10-02,4.65,4.68,4.52,4.68,4700
2008-10-03,4.9,4.9,4.65,4.65,300
2008-10-06,4.43,4.74,4.43,4.46,3600
2008-10-07,4.15,4.15,4.15,4.15,9100
2008-10-08,4.15,4.15,4.12,4.12,4800
2008-10-09,3.9,4.37,3.87,4.15,1300
2008-10-10,3.78,3.9,3.78,3.9,4400
2008-10-13,3.99,4.12,3.87,4.12,5600
2008-10-14,4.24,4.24,4.24,4.24,1300
2008-10-15,4.52,4.52,3.96,4.49,2500
2008-10-16,4.15,4.24,4.15,4.24,2200
2008-10-17,4.05,4.15,4.05,4.12,2900
2008-10-20,4.09,4.09,4.06,4.06,2000
2008-10-21,4.22,4.22,4.15,4.15,600
2008-10-22,4.15,4.15,3.93,4.12,2000
2008-10-23,3.78,3.78,3.75,3.74,2600
2008-10-24,3.74,3.74,3.58,3.59,2700
2008-10-27,3.43,3.43,3.43,3.43,1100
2008-10-28,3.24,3.65,3.21,3.62,3300
2008-10-29,3.74,3.74,3.74,3.74,1100
2008-10-30,3.83,3.9,3.83,3.9,2800
2008-10-31,3.84,3.9,3.84,3.9,400
2008-11-03,3.71,3.71,3.68,3.68,1100
2008-11-04,3.9,3.93,3.9,3.93,8000
2008-11-05,4.18,4.18,4.18,4.18,3300
2008-11-06,4.34,4.34,4.18,4.24,900
2008-11-07,4.52,4.52,3.99,3.99,3900
2008-11-10,4.02,4.05,3.93,3.93,2700
2008-11-11,3.81,3.87,3.74,3.87,8600
2008-11-12,3.78,3.81,3.78,3.81,1900
2008-11-13,3.9,3.9,3.81,3.87,400
2008-11-14,4.12,4.12,4.06,4.12,10100
2008-11-17,4.37,4.37,4.37,4.37,100
2008-11-18,4.09,4.09,4.09,4.09,6100
2008-11-19,3.93,3.93,3.9,3.93,2700
2008-11-20,3.9,3.99,3.81,3.99,1300
2008-11-21,4.08,4.08,4.05,4.09,2600
2008-11-24,3.93,4.12,3.93,4.12,2500
2008-11-26,3.78,3.78,3.78,3.78,500
2008-11-28,4.03,4.03,4.03,4.03,600
2008-12-01,4.03,4.15,4.03,4.15,1000
2008-12-04,3.91,3.91,3.91,3.9,1600
2008-12-05,3.74,3.74,3.74,3.74,600
2008-12-08,3.74,3.74,3.74,3.74,500
2008-12-09,3.62,3.62,3.58,3.59,1000
2008-12-10,3.47,3.47,3.47,3.46,1200
2008-12-11,3.68,3.68,3.58,3.59,400
2008-12-12,3.75,3.75,3.4,3.71,3000
2008-12-15,3.3,3.3,3.3,3.31,400
2008-12-16,3.53,3.53,3.53,3.53,1200
2008-12-18,3.72,3.72,3.72,3.71,1300
2008-12-23,3.46,3.46,3.46,3.46,1000
2008-12-25,3.49,3.68,3.49,3.68,300
2008-12-29,3.78,3.78,3.78,3.78,1400
2008-12-30,3.94,3.97,3.94,3.96,400
2008-12-31,3.96,3.96,3.71,3.71,1100
2009-01-02,3.83,3.83,3.62,3.62,600
2009-01-05,3.74,3.81,3.74,3.81,2600
2009-01-06,3.93,3.93,3.93,3.93,300
2009-01-07,4.02,4.02,4.02,4.03,100
2009-01-08,4.28,4.28,4.28,4.27,100
2009-01-12,3.99,3.99,3.99,3.99,200
2009-01-13,3.74,3.9,3.74,3.74,3100
2009-01-14,3.74,3.74,3.74,3.74,100
2009-01-16,3.62,3.62,3.62,3.62,2000
2009-01-19,3.84,3.84,3.62,3.62,600
2009-01-20,3.65,3.9,3.65,3.78,4800
2009-01-21,3.75,3.78,3.75,3.74,1700
2009-01-22,3.86,3.86,3.86,3.87,3000
2009-01-23,3.9,3.9,3.9,3.9,100
2009-02-02,4.15,4.15,4.15,4.15,100
2009-02-03,3.9,3.9,3.9,3.9,100
2009-02-04,4.15,4.15,3.9,4.12,2400
2009-02-05,3.68,3.68,3.68,3.68,500
2009-02-06,3.93,3.93,3.93,3.93,400
2009-02-09,4.12,4.12,4.12,4.12,100
2009-02-10,3.84,4.03,3.84,3.87,700
2009-02-11,3.87,3.87,3.87,3.87,600
2009-02-13,3.9,3.93,3.9,3.9,1000
2009-02-16,3.9,3.9,3.9,3.9,1500
2009-02-17,3.81,3.81,3.81,3.81,1000
2009-02-18,3.75,3.75,3.75,3.74,1000
2009-02-20,3.96,3.96,3.74,3.74,1100
2009-02-23,3.99,3.99,3.99,3.99,100
2009-02-24,4.11,4.11,4.11,4.12,100
2009-02-25,4.24,4.24,4.24,4.24,100
2009-02-26,4.24,4.24,3.96,3.96,1600
2009-02-27,3.9,3.9,3.9,3.9,1000
2009-03-02,3.78,3.78,3.78,3.78,100
2009-03-03,3.75,3.81,3.75,3.78,2600
2009-03-05,3.9,3.97,3.9,3.96,1500
2009-03-06,3.99,4.05,3.93,3.93,4200
2009-03-09,4.02,4.02,4.02,4.03,200
2009-03-10,4.06,4.06,4.06,4.06,5500
2009-03-11,4.09,4.09,4.09,4.09,2000
2009-03-12,3.97,4.03,3.93,3.96,4000
2009-03-13,4.02,4.02,4.02,4.03,600
2009-03-16,4.0,4.03,4.0,4.03,3300
2009-03-17,4.03,4.22,4.03,4.18,9800
2009-03-18,4.43,4.43,4.43,4.43,300
2009-03-19,4.71,4.71,4.52,4.59,54600
2009-03-20,4.75,4.93,4.53,4.81,14600
2009-03-23,4.59,4.69,4.5,4.49,11200
2009-03-24,4.86,4.86,4.68,4.77,17000
2009-03-25,4.77,4.81,4.7,4.7,4900
2009-03-26,4.77,4.77,4.59,4.7,6900
2009-03-30,4.35,4.35,4.35,4.35,4100
2009-03-31,4.24,4.24,4.14,4.14,1000
2009-04-01,4.0,4.39,3.96,4.1,9300
2009-04-02,4.1,4.28,4.1,4.24,4900
2009-04-03,4.24,4.49,4.24,4.49,10000
2009-04-07,4.6,4.7,4.53,4.7,10100
2009-04-08,4.84,4.84,4.42,4.42,4500
2009-04-09,4.31,4.31,4.21,4.28,3200
2009-04-10,4.49,4.53,4.49,4.53,18900
2009-04-13,4.74,4.81,4.74,4.81,13700
2009-04-14,4.67,4.81,4.67,4.81,3800
2009-04-15,4.81,4.95,4.63,4.95,12700
2009-04-16,4.77,4.95,4.67,4.95,12000
2009-04-17,4.67,4.67,4.53,4.53,4200
2009-04-20,4.32,4.32,4.32,4.31,2100
2009-04-21,4.03,4.03,4.03,4.03,100
2009-04-22,4.28,4.28,4.1,4.28,2200
2009-04-24,4.42,4.42,4.42,4.42,2100
2009-04-27,4.6,4.67,4.6,4.6,1600
2009-04-28,4.6,4.6,4.6,4.6,300
2009-04-29,4.35,4.39,4.32,4.38,700
2009-05-04,4.66,4.66,4.45,4.67,5200
2009-05-05,4.95,4.95,4.6,4.77,6600
2009-05-06,4.56,4.56,4.56,4.56,2400
2009-05-07,4.56,4.56,4.56,4.56,1100
2009-05-08,4.42,4.42,4.42,4.42,1100
2009-05-11,4.42,4.67,4.42,4.67,5800
2009-05-12,4.46,4.74,4.46,4.74,9100
2009-05-13,4.99,4.99,4.78,4.99,41800
2009-05-14,4.95,4.99,4.74,4.95,15400
2009-05-15,4.81,5.16,4.81,5.16,18400
2009-05-18,5.44,5.48,5.3,5.3,1300
2009-05-19,5.65,5.76,5.51,5.52,700
2009-05-20,5.66,5.66,5.56,5.59,26900
2009-05-21,5.59,5.73,5.59,5.73,900
2009-05-22,5.31,5.31,5.23,5.3,23300
