date,open,high,low,close,volume
2006-12-26,9.28,9.28,9.28,9.28,7400
2006-12-27,0.0,9.28,8.82,8.82,18820
2006-12-28,8.82,8.82,8.43,8.43,110
2006-12-29,8.04,8.04,8.04,8.04,9100
2007-01-02,7.64,7.64,7.64,7.64,50
2007-01-03,7.27,7.27,7.27,7.27,10
2007-01-04,6.91,6.91,6.91,6.91,51200
2007-01-05,7.23,7.23,7.22,7.22,31780
2007-01-08,7.58,7.58,7.5,7.58,4030
2007-01-09,7.43,7.89,7.27,7.89,8600
2007-01-10,7.89,7.89,7.5,7.58,17270
2007-01-11,7.43,7.58,7.43,7.52,8500
2007-01-12,7.66,7.66,7.52,7.66,13730
2007-01-15,7.52,7.52,7.35,7.35,8400
2007-01-16,7.01,7.43,7.01,7.41,12700
2007-01-17,0.0,7.3,7.05,7.05,12630
2007-01-18,7.22,7.38,7.22,7.38,3200
2007-01-19,7.38,7.38,7.22,7.22,3780
2007-01-22,7.22,7.22,7.06,7.07,7150
2007-01-23,0.0,6.91,6.87,6.86,9200
2007-01-24,0.0,7.06,6.89,6.89,7100
2007-01-25,0.0,7.14,7.06,7.07,5750
2007-01-26,29.85,7.42,6.9,7.41,38300
2007-01-29,7.54,7.54,7.46,7.54,20600
2007-01-30,7.7,7.78,7.7,7.77,16190
2007-01-31,7.68,7.69,7.53,7.7,14530
2007-02-01,7.7,7.7,7.7,7.7,5150
2007-02-02,8.01,8.01,8.01,8.01,14740
2007-02-05,8.4,8.4,8.4,8.4,14200
2007-02-06,8.79,8.79,8.79,8.8,28360
2007-02-07,8.56,8.8,8.56,8.56,25820
2007-02-08,8.95,8.95,8.17,8.95,31300
2007-02-09,8.95,8.95,8.56,8.95,19800
2007-02-12,9.34,9.34,9.34,9.34,13870
2007-02-13,9.73,9.73,9.73,9.74,9500
2007-02-14,10.21,10.21,10.21,10.21,25350
2007-02-15,10.68,10.68,10.6,10.68,30930
2007-02-26,11.15,11.15,11.15,11.15,5250
2007-02-27,11.7,11.7,11.7,11.7,18420
2007-02-28,11.15,11.78,11.15,11.15,8700
2007-03-01,10.84,10.99,10.68,10.84,6450
2007-03-02,10.68,10.68,10.37,10.68,44510
2007-03-05,11.15,11.15,10.84,11.15,10050
2007-03-06,11.62,11.62,10.84,11.62,30950
2007-03-07,12.01,12.09,11.93,12.09,24300
2007-03-08,12.4,12.48,12.25,12.49,8230
2007-03-09,12.57,12.57,12.57,12.56,14490
2007-03-12,12.56,12.56,12.01,12.01,8440
2007-03-13,12.56,12.56,12.25,12.56,13860
2007-03-14,12.25,12.56,12.25,12.25,1980
2007-03-15,11.94,11.94,11.7,11.7,2900
2007-03-16,11.7,11.7,11.15,11.7,12670
2007-03-19,12.25,12.25,12.25,12.25,5480
2007-03-20,12.25,12.25,12.09,12.09,5100
2007-03-21,11.54,12.09,11.54,11.62,3380
2007-03-22,11.31,11.31,11.07,11.07,8280
2007-03-23,10.52,10.6,10.52,10.6,12930
2007-03-26,10.6,10.84,10.6,10.84,8910
2007-03-27,11.0,11.0,10.68,10.68,4690
2007-03-28,10.21,10.21,10.21,10.21,10200
2007-03-29,10.68,10.68,10.68,10.68,2500
2007-03-30,11.15,11.15,10.99,10.99,8540
2007-04-02,10.44,10.68,10.44,10.68,2790
2007-04-03,10.37,10.37,10.21,10.21,4700
2007-04-04,10.05,10.45,10.05,10.44,2670
2007-04-05,10.68,10.68,10.6,10.68,9600
2007-04-06,10.68,10.68,10.44,10.44,1350
2007-04-09,9.97,10.2,9.97,10.21,2560
2007-04-10,10.21,10.21,9.97,9.97,5230
2007-04-11,9.89,9.97,9.89,9.89,5820
2007-04-12,9.42,9.42,9.42,9.42,2100
2007-04-13,8.95,8.95,8.95,8.95,4350
2007-04-16,8.56,8.56,8.56,8.56,1640
2007-04-17,8.17,8.17,8.17,8.17,8980
2007-04-18,7.86,8.48,7.86,8.48,9610
2007-04-19,8.87,8.87,8.87,8.87,9700
2007-04-20,8.87,8.87,8.56,8.56,10160
2007-04-23,8.17,8.17,8.17,8.17,5930
2007-04-24,7.76,7.86,7.76,7.85,9120
2007-04-25,8.16,8.16,8.16,8.17,1700
2007-05-02,0.0,8.56,8.48,8.56,3570
2007-05-03,8.87,8.87,8.72,8.72,8350
2007-05-04,8.72,8.72,8.64,8.64,5660
