date,open,high,low,close,volume
2009-06-24,9.2,12.27,9.2,9.2,300
2009-06-25,11.65,11.65,11.65,11.65,300
2009-06-26,12.81,12.81,12.81,12.81,2400
2009-06-29,14.04,14.04,14.04,14.04,100
2009-06-30,12.69,15.39,12.69,15.39,210
2009-07-01,11.59,11.59,11.59,11.59,100
2009-07-02,10.49,12.26,10.49,10.54,1300
2009-07-06,11.65,11.65,9.63,11.65,2200
2009-07-07,9.63,9.75,9.63,9.69,5700
2009-07-08,8.71,8.71,8.71,8.7,2100
2009-07-10,8.58,8.58,8.58,8.58,300
2009-07-13,8.58,9.44,8.58,9.44,310
2009-07-14,9.44,9.44,9.38,9.38,70
2009-07-15,10.05,10.05,10.05,10.05,50
2009-07-16,9.07,11.03,9.07,9.2,1836
2009-07-17,9.81,9.81,8.71,8.7,900
2009-07-21,7.97,7.97,7.97,7.97,1700
2009-07-22,8.77,8.77,7.17,8.28,976
2009-07-23,9.08,9.08,7.97,9.07,410
2009-07-24,8.89,8.89,8.89,8.89,60
2009-07-30,9.01,9.01,8.15,8.15,3100
2009-07-31,8.4,8.4,7.97,7.97,3200
2009-08-03,8.4,8.4,8.4,8.4,100
2009-08-05,7.97,7.97,7.97,7.97,200
2009-08-06,7.6,8.4,7.6,8.28,130
2009-08-07,7.79,7.79,7.67,7.66,2000
2009-08-10,6.99,7.48,6.99,7.48,310
2009-08-11,7.54,7.54,7.48,7.48,2000
2009-08-12,7.42,7.42,7.36,7.36,4000
2009-08-13,7.36,7.36,7.36,7.36,100
2009-08-14,7.67,7.67,7.67,7.66,1500
2009-08-17,7.35,7.35,6.92,7.05,2000
2009-08-18,6.44,6.44,6.44,6.44,4500
2009-08-19,7.05,7.05,7.05,7.05,3780
2009-08-20,6.74,6.8,6.74,6.74,3000
2009-08-25,6.74,7.41,6.37,6.38,3450
2009-08-26,7.24,7.24,6.63,6.62,2000
2009-08-27,7.17,7.17,6.74,6.74,4100
2009-08-28,6.74,7.05,6.74,7.05,5500
2009-08-31,7.05,7.48,6.93,7.48,10610
2009-09-01,7.23,7.97,7.23,7.97,5500
2009-09-03,8.15,8.28,8.15,8.28,4700
2009-09-04,8.59,8.59,8.53,8.52,3510
2009-09-07,8.27,8.52,7.97,8.28,5000
2009-09-08,8.53,9.14,8.53,9.13,1850
2009-09-09,7.78,7.97,7.78,7.97,5400
2009-09-10,8.28,8.64,8.28,8.52,4000
2009-09-11,9.32,9.32,8.46,8.46,2560
2009-09-14,8.58,9.87,8.58,8.58,2550
2009-09-15,9.44,9.44,9.44,9.44,100
2009-09-16,8.58,8.58,8.52,8.52,1100
2009-09-17,9.38,9.38,9.38,9.38,50
2009-09-18,8.77,8.77,8.58,8.58,610
2009-09-22,9.13,9.19,7.72,7.97,8700
2009-09-23,8.58,8.58,7.36,7.36,3200
2009-09-24,7.97,7.97,7.42,7.42,2720
2009-09-25,8.46,8.46,7.73,7.72,1040
2009-09-28,7.35,7.35,7.35,7.36,2000
2009-09-29,7.67,7.67,7.36,7.36,3100
2009-09-30,7.42,7.42,6.81,6.8,1800
2009-10-01,6.74,6.74,6.74,6.74,220
2009-10-02,7.35,7.35,6.74,6.74,510
2009-10-05,6.74,6.74,6.74,6.74,1000
2009-10-06,6.43,6.43,6.43,6.44,1000
2009-10-07,7.05,7.05,7.05,7.05,710
2009-10-08,6.74,7.36,6.74,7.36,2540
2009-10-13,7.54,7.54,6.8,6.8,9000
2009-10-14,7.35,7.35,7.35,7.36,200
2009-10-15,7.05,7.97,7.05,7.97,8160
2009-10-16,7.97,7.97,7.66,7.66,11950
