date,open,high,low,close,volume
2019-03-05,19.5,19.9,19.5,19.5,5300
2019-03-04,19.3,19.9,19.2,19.5,16400
2019-03-01,18.8,19.4,18.8,19.4,400
2019-02-28,19.1,19.2,18.8,19.1,5400
2019-02-27,19.2,19.2,19.0,19.2,12400
2019-02-26,19.2,19.6,19.2,19.2,7200
2019-02-25,19.5,20.0,19.5,19.6,3500
2019-02-22,20.0,20.0,20.0,20.0,600
2019-02-21,20.3,21.0,20.0,20.0,26700
2019-02-20,19.9,20.3,19.9,20.3,2620
2019-02-19,20.3,20.3,19.9,19.9,1700
2019-02-18,19.6,20.4,19.5,19.7,4300
2019-02-15,19.3,20.0,18.9,19.1,10400
2019-02-14,19.0,19.3,18.9,19.3,4240
2019-02-13,18.8,19.0,18.5,18.8,2150
2019-02-12,18.3,18.7,18.3,18.6,800
2019-02-11,18.8,19.0,18.8,19.0,600
2019-02-01,18.0,18.7,18.0,18.7,200
2019-01-31,18.5,18.7,17.5,18.7,8900
2019-01-30,18.4,18.8,18.3,18.8,4710
2019-01-29,18.3,18.6,18.3,18.4,1200
2019-01-28,18.2,18.7,18.2,18.5,4523
2019-01-25,18.7,18.7,18.2,18.7,1519
2019-01-24,18.2,18.7,18.2,18.7,624
2019-01-23,18.3,18.7,18.1,18.7,1103
2019-01-22,18.8,18.8,18.5,18.8,3200
2019-01-21,18.3,18.8,18.3,18.8,1600
2019-01-18,18.5,18.9,18.2,18.9,2600
2019-01-17,18.8,19.0,18.4,19.0,5300
2019-01-16,18.7,18.8,18.5,18.8,1400
2019-01-15,18.5,18.9,18.4,18.9,5600
2019-01-14,18.4,18.9,18.4,18.9,3200
2019-01-11,17.6,18.9,17.6,18.7,33100
2019-01-10,18.7,18.7,18.7,18.7,4200
2019-01-09,18.7,18.9,18.5,18.9,2300
2019-01-08,18.9,18.9,18.9,18.9,2800
2019-01-07,18.5,18.9,18.5,18.9,3100
2019-01-04,18.1,18.1,18.0,18.0,900
2019-01-03,18.5,19.0,18.5,19.0,1800
2019-01-02,19.0,19.0,18.9,19.0,2410
2018-12-28,19.0,19.4,18.5,19.4,3634
2018-12-27,18.9,19.0,18.2,19.0,2082
2018-12-26,19.0,19.0,18.1,19.0,3401
2018-12-25,19.0,19.0,17.9,19.0,5620
2018-12-24,19.9,19.9,18.5,19.4,11910
2018-12-21,18.5,19.2,17.8,19.2,11820
2018-12-20,19.0,19.2,18.0,18.5,12259
2018-12-19,18.8,19.9,18.6,19.9,4324
2018-12-18,20.0,20.4,19.7,20.4,3610
2018-12-17,20.7,20.7,20.0,20.6,6675
2018-12-14,21.3,21.4,20.9,21.4,2600
2018-12-13,21.1,21.5,20.9,21.5,2450
2018-12-12,20.6,21.8,20.2,21.8,12722
2018-12-11,20.7,21.8,20.7,21.8,1150
2018-12-10,21.8,21.8,21.8,21.8,164
2018-12-07,21.2,21.8,21.2,21.8,922
2018-12-06,21.6,21.9,21.6,21.9,249
2018-12-05,21.9,21.9,21.9,21.9,300
2018-12-04,21.8,21.9,21.8,21.9,2100
2018-12-03,21.2,21.9,21.2,21.9,600
2018-11-30,21.5,22.0,21.2,22.0,2500
2018-11-29,21.9,22.4,21.9,22.4,0
2018-11-28,21.9,22.4,21.9,22.4,1000
2018-11-27,21.1,21.9,21.0,21.9,14200
2018-11-26,21.1,22.0,21.0,22.0,3500
2018-11-23,22.0,22.0,21.9,21.9,300
2018-11-22,21.3,22.2,21.3,22.2,2100
2018-11-21,21.2,22.0,21.0,22.0,1200
2018-11-20,21.4,22.2,20.1,22.1,4700
2018-11-19,22.0,22.2,22.0,22.2,349
2018-11-16,21.7,22.0,21.7,22.0,2200
2018-11-15,21.3,21.7,21.3,21.7,2110
2018-11-14,21.5,21.8,21.4,21.8,5900
2018-11-13,21.9,21.9,21.9,21.9,6000
2018-11-12,21.5,22.1,21.3,21.9,8700
2018-11-09,21.5,22.1,21.5,22.1,5100
2018-11-08,22.2,22.3,21.5,22.3,4000
2018-11-07,21.3,22.3,21.3,22.3,900
2018-11-06,21.5,22.3,21.0,22.3,1000
2018-11-05,20.7,22.3,20.7,22.3,600
2018-11-02,22.0,22.3,22.0,22.3,11200
2018-11-01,21.9,22.1,21.6,22.1,2300
2018-10-31,21.6,21.9,21.6,21.9,3200
2018-10-30,21.0,21.8,20.5,21.8,3400
2018-10-29,21.0,21.8,21.0,21.8,2500
2018-10-26,21.0,21.5,20.9,21.5,2000
2018-10-25,21.3,21.8,21.3,21.5,2500
2018-10-24,21.6,21.9,21.5,21.9,1100
2018-10-23,22.1,22.1,21.9,21.9,2200
2018-10-22,22.2,22.3,22.2,22.3,1300
2018-10-19,22.0,22.3,22.0,22.3,1220
2018-10-18,21.7,22.2,21.7,22.2,1300
2018-10-17,22.3,22.3,22.1,22.1,516
2018-10-16,21.6,22.2,21.6,22.2,2218
2018-10-15,22.2,22.2,22.1,22.2,2000
2018-10-12,22.2,22.3,22.2,22.3,750
2018-10-11,22.1,22.2,20.5,22.2,18100
2018-10-10,22.3,22.5,22.3,22.5,1150
2018-10-09,22.9,23.0,22.5,23.0,0
2018-10-08,22.9,23.0,22.5,23.0,1620
2018-10-05,22.6,22.8,22.6,22.8,6496
2018-10-04,22.9,23.0,22.6,22.6,15610
2018-10-03,22.8,23.1,22.8,22.8,2320
2018-10-02,22.8,22.8,22.7,22.7,2300
2018-10-01,22.8,22.8,22.7,22.7,2200
2018-09-28,22.7,23.4,22.7,22.8,4809
2018-09-27,22.5,22.6,22.5,22.6,1900
2018-09-26,22.7,22.7,22.5,22.5,2600
2018-09-25,22.5,22.5,22.5,22.5,6000
2018-09-24,22.6,22.6,22.6,22.6,106
2018-09-21,22.9,22.9,22.4,22.9,4200
2018-09-20,23.0,23.0,22.5,22.5,10600
2018-09-19,23.1,23.1,22.9,22.9,13800
2018-09-18,23.2,23.2,23.1,23.1,3700
2018-09-17,23.8,23.8,23.4,23.4,5790
2018-09-14,23.6,23.6,23.4,23.4,19300
2018-09-13,23.9,23.9,23.6,23.6,9120
2018-09-12,23.5,24.0,23.5,23.8,4560
2018-09-11,23.0,23.5,23.0,23.5,3029
2018-09-10,23.5,23.5,23.4,23.4,700
2018-09-07,23.5,23.7,23.5,23.5,970
2018-09-06,23.3,23.5,23.3,23.5,8472
2018-09-05,23.1,23.3,22.8,23.3,2573
2018-09-04,23.6,23.6,23.1,23.1,5100
2018-08-31,24.0,24.0,23.5,24.0,500
2018-08-30,24.0,24.2,24.0,24.2,3500
2018-08-29,23.6,23.6,23.6,23.6,92
2018-08-28,24.0,24.0,23.6,23.6,5900
2018-08-27,24.4,24.4,24.0,24.0,1600
2018-08-24,24.0,24.1,24.0,24.0,5700
2018-08-23,24.5,24.7,24.0,24.0,3520
2018-08-22,24.3,24.9,24.0,24.4,7400
2018-08-21,25.1,25.1,23.4,25.0,13837
2018-08-20,26.0,26.0,25.1,25.1,1320
2018-08-17,23.8,25.3,23.8,25.1,11422
2018-08-16,22.36,23.64,22.17,23.0,60607
2018-08-15,22.36,22.94,22.36,22.94,15832
2018-08-14,23.0,23.19,22.36,23.0,13076
2018-08-13,23.51,24.21,23.0,23.0,11500
2018-08-10,23.7,23.77,23.0,23.51,2940
2018-08-09,24.08,24.08,23.64,23.64,2520
2018-08-08,23.71,23.71,23.45,23.51,469
