date,open,high,low,close,volume
2015-11-16,7.65,8.46,7.65,8.45,3500
2015-11-17,7.73,7.73,7.73,7.73,13500
2015-11-18,7.77,8.07,7.65,7.82,12400
2015-11-19,7.86,7.91,7.82,7.86,3600
2015-11-20,7.9,8.28,7.9,8.28,1200
2015-11-23,8.28,8.28,8.07,8.07,3000
2015-11-24,8.03,8.71,7.94,8.71,4900
2015-11-25,8.41,8.5,8.07,8.5,3100
2015-11-26,8.16,8.63,8.16,8.62,800
2015-11-27,8.32,8.37,8.32,8.33,9300
2015-11-30,8.33,8.33,8.16,8.16,20400
2015-12-01,8.16,8.16,8.16,8.16,600
2015-12-03,8.24,8.24,8.16,8.16,10000
2015-12-04,8.16,8.16,8.16,8.16,1000
2015-12-08,8.12,8.16,8.12,8.11,700
2015-12-09,8.15,8.15,8.07,8.07,1400
2015-12-10,7.99,7.99,7.94,7.94,300
2015-12-11,8.07,8.07,8.07,8.07,400
2015-12-14,8.07,8.07,8.07,8.07,2500
2015-12-15,8.07,8.07,7.99,7.99,2900
2015-12-16,7.99,7.99,7.99,7.99,3500
2015-12-17,8.03,8.07,8.03,8.07,4900
2015-12-18,8.28,8.28,8.28,8.28,14000
2015-12-21,8.28,8.28,8.28,8.28,300
2015-12-22,8.28,8.41,8.11,8.11,4300
2015-12-24,8.07,8.07,8.07,8.07,100
2015-12-25,8.07,8.07,7.99,7.99,1500
2015-12-30,7.95,7.95,7.95,7.94,500
2015-12-31,7.94,8.28,7.94,8.28,400
2016-01-06,8.28,8.32,8.28,8.33,600
2016-01-07,8.29,8.29,8.29,8.28,500
2016-01-08,8.2,8.2,8.2,8.2,200
2016-01-11,8.28,9.01,8.28,8.5,6400
2016-01-12,8.88,9.05,8.88,9.05,4500
2016-01-13,9.35,9.35,9.35,9.35,100
2016-01-14,8.54,8.54,8.5,8.5,3600
2016-01-15,8.16,8.16,8.12,8.11,300
2016-01-18,8.07,8.11,8.03,8.11,6300
2016-01-21,8.11,8.11,8.11,8.11,800
2016-01-22,8.87,8.87,8.11,8.11,500
2016-01-25,8.24,8.24,8.24,8.24,100
2016-01-26,8.41,8.49,8.41,8.5,1400
2016-02-01,8.46,8.46,8.46,8.45,4500
2016-02-02,8.45,8.49,8.45,8.45,4500
2016-02-03,8.45,8.45,8.45,8.45,700
2016-02-04,8.49,8.49,8.49,8.5,100
2016-02-05,8.5,8.71,8.5,8.71,500
2016-02-15,8.71,8.92,8.71,8.92,1500
2016-02-16,9.09,9.09,9.09,9.09,100
2016-02-17,8.2,8.92,8.2,8.92,600
2016-02-18,8.92,8.92,8.58,8.58,1400
2016-02-19,8.92,9.43,8.92,9.35,5800
2016-02-22,9.56,9.56,9.56,9.56,100
2016-02-23,9.48,9.98,9.48,9.98,5100
2016-02-24,9.77,9.77,9.64,9.64,1800
2016-02-25,9.64,9.64,9.64,9.64,1000
2016-02-26,9.64,9.77,9.64,9.77,4500
2016-02-29,10.19,10.28,10.19,10.2,3100
2016-03-01,10.2,10.29,10.2,10.28,2000
2016-03-02,10.28,10.28,10.28,10.28,3500
2016-03-03,10.41,10.41,10.32,10.41,14300
2016-03-04,10.41,10.41,10.41,10.41,4400
2016-03-08,10.41,10.45,10.41,10.45,1700
2016-03-10,10.41,10.41,10.41,10.41,100
2016-03-11,10.41,10.41,10.41,10.41,50
2016-03-14,10.41,10.45,10.41,10.45,7800
2016-03-15,10.2,10.2,10.03,10.15,4200
2016-03-16,10.15,10.15,10.15,10.15,2000
2016-03-17,10.11,10.36,10.11,10.37,6800
2016-03-18,10.41,10.41,10.41,10.41,900
2016-03-21,10.62,10.62,9.48,10.41,2250
2016-03-22,10.62,10.62,10.62,10.62,100
2016-03-23,9.77,11.04,9.6,11.05,3250
2016-03-24,11.13,11.13,11.13,11.13,100
2016-03-25,10.2,11.05,10.2,10.41,800
2016-03-28,11.05,11.43,11.05,11.43,3000
2016-03-29,11.43,11.85,10.45,11.85,4000
2016-03-30,10.75,11.98,10.75,11.47,4400
2016-03-31,11.68,11.68,11.22,11.22,400
2016-04-01,11.26,11.26,11.26,11.26,1500
2016-04-04,11.26,11.26,11.09,11.09,900
2016-04-05,11.26,11.9,11.26,11.89,3200
2016-04-06,11.25,12.06,11.25,11.47,3300
2016-04-07,11.3,11.47,11.3,11.47,1900
2016-04-08,12.19,12.23,11.89,11.89,2300
2016-04-12,12.14,12.27,12.14,12.23,700
2016-04-13,12.1,12.4,12.1,12.4,2500
2016-04-14,11.68,12.1,11.64,12.11,3200
2016-04-15,11.9,11.9,11.9,11.89,2000
2016-04-19,12.1,12.53,11.89,12.53,8500
2016-04-20,12.53,12.53,12.36,12.49,7000
2016-04-21,12.7,12.87,12.57,12.87,5900
2016-04-22,14.14,14.14,12.49,13.59,15650
2016-04-25,14.01,14.01,13.38,13.38,400
2016-04-26,13.59,13.89,13.17,13.85,3600
2016-04-27,13.38,13.38,12.49,12.79,13900
2016-04-28,12.54,13.38,12.54,12.79,4900
2016-04-29,12.79,14.06,12.79,14.06,7000
2016-05-04,15.44,15.44,15.44,15.43,1500
2016-05-05,15.2,15.49,15.2,15.43,8150
2016-05-06,15.49,15.49,15.2,15.2,600
2016-05-09,14.63,14.63,14.34,14.34,1700
2016-05-10,13.77,13.77,13.77,13.76,1000
2016-05-11,13.76,13.82,13.76,13.82,1500
2016-05-12,13.76,13.76,13.76,13.76,2100
2016-05-13,13.76,13.76,13.19,13.19,3100
2016-05-16,13.76,13.76,11.93,12.67,5500
2016-05-17,13.76,13.93,13.7,13.71,10300
2016-05-18,13.77,14.23,13.77,14.05,3900
2016-05-19,14.05,14.34,14.05,14.34,3400
2016-05-20,15.14,15.77,15.14,15.77,36200
2016-05-23,17.2,17.32,17.2,17.26,20000
2016-05-24,17.49,17.49,16.4,17.2,9700
2016-05-25,16.4,17.54,16.4,17.2,19400
2016-05-26,16.45,17.2,16.45,17.2,5500
2016-05-27,17.14,17.2,16.57,17.2,3000
2016-05-30,17.14,17.14,16.51,16.69,3800
2016-05-31,16.4,16.4,16.29,16.34,6700
2016-06-01,16.34,16.4,15.48,15.48,8600
2016-06-02,16.05,16.05,15.48,15.48,6900
2016-06-03,15.48,16.05,15.48,16.06,3800
2016-06-06,15.66,16.06,15.49,16.06,9300
2016-06-07,16.06,16.17,16.06,16.06,4800
2016-06-08,16.06,16.4,16.06,16.29,14800
2016-06-09,16.63,16.63,16.12,16.12,2700
2016-06-10,16.64,16.64,16.35,16.46,2800
2016-06-13,16.46,16.63,16.46,16.63,3300
2016-06-14,16.46,16.46,16.06,16.06,24900
2016-06-15,16.12,16.35,16.06,16.34,6300
2016-06-16,16.28,16.63,16.28,16.34,8900
2016-06-17,16.34,16.34,15.94,16.06,8200
2016-06-20,16.06,17.21,16.06,16.12,14400
2016-06-21,15.83,16.12,15.49,16.12,5200
2016-06-22,16.12,16.75,16.12,16.75,23665
2016-06-23,16.86,16.86,16.58,16.63,35600
2016-06-24,16.57,16.63,15.02,15.43,107855
2016-06-27,15.37,16.35,15.37,16.34,23900
2016-06-28,16.34,17.2,16.34,16.57,68585
2016-06-29,16.51,18.18,16.51,18.18,124790
2016-06-30,18.35,19.5,18.24,18.47,50800
2016-07-01,18.41,18.93,18.07,18.81,25680
2016-07-04,18.81,20.19,18.81,20.19,60400
2016-07-05,20.76,20.76,19.56,19.61,43120
2016-07-06,19.04,19.5,18.92,19.04,31060
2016-07-07,19.04,20.36,18.64,20.07,76095
2016-07-08,20.07,20.07,19.21,19.79,45330
2016-07-11,18.64,19.79,18.36,18.64,40250
2016-07-12,18.75,18.75,18.07,18.24,34900
2016-07-13,18.35,19.62,18.24,18.64,20400
2016-07-14,18.35,18.47,18.01,18.01,33800
2016-07-15,18.01,18.35,17.21,18.35,20760
2016-07-18,18.35,18.35,18.06,18.24,10600
2016-07-19,17.49,18.13,17.49,17.55,14100
2016-07-20,18.07,18.07,17.21,17.66,11210
2016-07-21,17.66,17.66,17.49,17.66,9055
2016-07-22,17.49,17.49,16.91,17.2,14400
2016-07-25,17.2,17.31,16.74,17.26,20720
2016-07-26,17.2,17.2,16.74,17.15,5900
2016-07-27,16.86,17.26,16.86,17.26,5220
2016-07-28,16.92,17.15,16.92,17.15,1511
2016-07-29,17.26,18.3,16.81,17.78,32910
2016-08-01,17.78,17.89,16.0,16.0,76240
2016-08-02,15.48,15.48,14.62,14.74,37310
2016-08-03,15.43,15.43,14.57,14.74,12154
2016-08-04,16.0,16.0,14.34,14.62,12920
2016-08-05,14.85,14.85,13.76,14.62,31800
2016-08-08,14.33,14.33,14.05,14.05,16500
2016-08-09,14.05,14.85,14.05,14.85,4235
2016-08-10,14.91,16.11,14.91,16.12,9600
2016-08-11,16.12,16.64,15.26,16.17,6700
2016-08-12,16.17,16.17,14.68,15.25,16300
2016-08-15,14.91,14.91,14.91,14.91,1800
2016-08-16,16.06,16.06,14.62,14.85,11425
2016-08-17,14.91,14.91,14.51,14.51,8800
2016-08-18,14.4,14.4,14.34,14.34,800
2016-08-19,14.28,14.8,14.23,14.8,12400
2016-08-22,14.23,14.23,14.23,14.22,5600
2016-08-23,14.28,14.79,14.05,14.8,11500
2016-08-24,14.11,14.63,14.11,14.17,1700
2016-08-25,14.17,14.51,14.11,14.45,10500
2016-08-26,14.56,14.56,13.76,14.34,8600
2016-08-29,14.34,14.4,14.34,14.34,7240
2016-08-30,14.34,14.45,14.34,14.34,1540
2016-08-31,14.05,14.4,13.77,14.34,4700
2016-09-01,14.45,14.45,14.34,14.34,3200
2016-09-05,14.34,14.57,14.34,14.57,10800
2016-09-06,14.34,15.2,14.34,14.39,6600
2016-09-07,14.85,14.85,14.39,14.39,4700
2016-09-08,14.5,15.48,14.5,15.31,19170
2016-09-09,15.31,15.71,15.31,15.71,15420
2016-09-12,15.71,16.86,15.71,15.71,15555
2016-09-13,15.48,15.71,15.48,15.71,3900
2016-09-14,15.6,15.6,15.48,15.48,5410
2016-09-15,15.48,15.48,15.37,15.37,7100
2016-09-16,15.48,15.48,15.14,15.14,10000
2016-09-19,15.43,15.43,15.14,15.14,1200
2016-09-20,15.2,15.48,14.91,15.2,7600
2016-09-21,15.2,15.2,15.2,15.2,7800
2016-09-22,15.2,15.2,15.14,15.2,3400
2016-09-23,15.09,15.14,15.03,15.03,1935
2016-09-26,14.97,14.97,14.92,14.91,3900
2016-09-27,14.91,14.97,14.91,14.97,2900
2016-09-28,14.97,15.31,14.97,15.2,5830
2016-09-29,15.14,16.06,15.14,16.06,15500
2016-09-30,15.95,15.95,15.49,15.48,9310
2016-10-03,15.65,15.71,15.42,15.48,11900
2016-10-04,15.42,15.48,14.91,15.48,16600
2016-10-05,15.54,15.54,14.91,14.91,18400
2016-10-06,14.91,14.91,14.91,14.91,12700
2016-10-07,14.91,15.31,14.91,14.97,1600
2016-10-10,15.31,15.77,15.31,15.66,7700
2016-10-11,15.66,15.66,15.26,15.31,10400
2016-10-12,15.37,15.42,15.37,15.43,300
2016-10-13,15.49,15.49,15.43,15.43,1000
2016-10-14,15.32,15.49,15.32,15.43,2300
2016-10-17,15.2,15.2,14.97,14.97,9200
2016-10-18,15.03,15.2,14.97,14.97,9300
2016-10-19,14.97,15.49,14.91,15.48,4200
2016-10-20,15.71,15.71,15.48,15.48,2000
2016-10-21,15.48,15.48,14.91,14.91,4100
2016-10-24,14.45,14.45,14.28,14.34,25000
2016-10-25,14.86,14.86,14.34,14.34,11900
2016-10-26,14.91,15.2,14.91,15.08,2500
2016-10-27,14.62,15.14,14.62,15.14,1100
2016-10-28,14.91,15.14,14.91,15.14,600
2016-10-31,14.74,15.48,14.28,14.34,32400
2016-11-01,14.34,14.63,13.02,13.02,43100
2016-11-02,13.48,14.22,13.48,13.99,13400
2016-11-03,13.59,13.99,13.59,13.99,1100
2016-11-04,13.7,13.93,13.65,13.65,8400
2016-11-07,13.76,13.76,13.76,13.76,500
2016-11-08,13.59,13.76,13.59,13.65,1000
2016-11-09,13.48,13.48,12.5,12.5,16400
2016-11-10,12.9,13.47,12.9,13.48,3600
2016-11-11,13.54,13.59,13.25,13.25,1600
2016-11-14,12.91,13.19,12.91,13.13,9915
2016-11-15,13.19,13.19,12.9,12.96,6300
2016-11-16,12.96,13.13,12.96,13.02,15300
2016-11-17,13.02,13.02,12.62,13.02,1900
2016-11-18,12.91,12.96,12.62,12.96,3700
2016-11-21,12.85,13.13,12.85,12.9,7400
2016-11-22,12.9,12.9,12.84,12.85,6611
2016-11-23,12.74,13.19,12.74,12.96,1100
2016-11-24,12.85,13.07,12.85,12.96,10200
2016-11-25,12.9,12.9,12.73,12.9,2772
2016-11-28,12.9,12.9,12.67,12.67,4700
2016-11-29,12.67,12.67,12.61,12.67,2519
2016-11-30,12.67,12.67,12.61,12.62,6900
2016-12-01,12.62,12.68,12.1,12.56,20320
2016-12-02,12.33,12.62,12.22,12.56,7800
2016-12-05,12.39,12.56,12.22,12.56,5100
2016-12-06,12.22,12.22,11.64,11.64,8800
2016-12-07,12.16,12.16,12.04,12.04,4040
2016-12-08,12.04,12.61,12.04,12.62,3800
2016-12-09,12.33,12.56,12.33,12.56,1700
2016-12-12,12.04,12.04,12.04,12.04,5100
2016-12-13,12.15,12.5,12.15,12.5,3200
2016-12-14,12.5,12.5,12.5,12.5,6
2016-12-15,12.44,12.44,12.16,12.44,1500
2016-12-16,12.44,12.44,12.38,12.44,4100
2016-12-19,12.44,12.5,12.21,12.5,18710
2016-12-20,12.33,12.5,12.27,12.5,1240
2016-12-21,12.39,12.39,12.04,12.39,9200
2016-12-22,12.39,12.39,12.16,12.33,11600
2016-12-23,11.93,11.99,11.87,11.99,6600
2016-12-26,11.88,11.88,11.88,11.87,1400
2016-12-27,11.76,12.27,11.47,12.27,3000
2016-12-28,11.47,11.98,11.35,11.99,3849
2016-12-29,11.88,12.22,11.76,12.22,3600
2016-12-30,11.99,12.56,11.88,12.56,5400
2017-01-03,12.22,12.22,11.76,12.22,4739
2017-01-04,11.99,12.22,11.76,11.99,8300
2017-01-05,12.16,12.16,11.88,11.99,9500
2017-01-06,11.99,11.99,11.99,11.99,1000
2017-01-09,11.76,12.56,11.76,12.56,7039
2017-01-10,13.13,13.71,12.9,13.13,28460
2017-01-11,13.13,13.76,13.13,13.76,8500
2017-01-12,13.47,13.59,13.36,13.53,20800
2017-01-13,13.47,13.53,12.78,13.53,7000
2017-01-16,13.53,13.59,13.42,13.59,3200
2017-01-17,13.3,13.3,13.07,13.25,10900
2017-01-18,13.25,13.48,11.93,13.25,7500
2017-01-19,13.25,13.25,13.19,13.19,2100
2017-01-20,12.96,13.19,12.62,13.19,7600
2017-01-23,12.96,12.96,12.62,12.67,2600
2017-01-24,12.5,12.96,12.5,12.96,6400
2017-01-25,13.42,13.42,12.96,13.02,900
2017-02-02,13.02,13.19,13.02,13.19,6000
2017-02-03,12.62,13.19,12.62,13.19,12680
2017-02-06,13.19,13.19,12.5,13.02,10700
2017-02-07,12.5,12.96,12.27,12.67,24200
2017-02-08,12.61,12.61,12.15,12.16,22470
2017-02-09,12.05,12.45,12.05,12.33,9720
2017-02-10,12.39,12.39,12.33,12.33,10100
2017-02-13,12.16,12.16,12.04,12.04,10305
2017-02-14,12.04,12.04,11.87,12.04,5500
2017-02-15,11.93,11.98,11.75,11.93,13600
2017-02-16,11.99,11.99,11.76,11.99,7405
2017-02-17,11.99,11.99,11.88,11.99,8900
2017-02-20,11.99,12.85,11.99,12.85,30900
2017-02-21,12.91,13.71,12.91,13.59,22400
2017-02-22,13.76,13.82,13.3,13.48,25300
2017-02-23,13.48,14.05,13.48,14.05,49835
2017-02-24,14.05,14.34,13.76,13.94,38300
2017-02-27,13.88,14.28,13.77,14.17,21400
2017-02-28,14.17,14.17,13.77,13.76,11200
2017-03-01,13.93,13.93,13.76,13.76,6139
2017-03-02,13.76,13.87,13.76,13.88,4500
2017-03-03,13.88,13.88,13.77,13.76,11400
2017-03-06,14.85,14.85,13.57,14.02,41579
2017-03-07,14.21,14.21,13.25,13.83,24650
2017-03-08,13.45,13.64,13.45,13.51,16100
2017-03-09,13.57,13.96,13.45,13.7,33300
2017-03-10,13.76,13.89,13.7,13.89,18489
2017-03-13,13.63,14.47,13.63,14.47,30800
2017-03-14,14.41,14.73,14.34,14.53,38500
2017-03-15,14.53,15.04,14.53,14.85,51000
2017-03-16,14.98,14.98,14.59,14.66,60450
2017-03-17,14.66,15.3,14.4,14.66,15100
2017-03-20,14.6,14.6,14.4,14.53,25400
2017-03-21,14.53,14.53,14.21,14.47,25155
2017-03-22,14.47,14.73,14.09,14.47,12765
2017-03-23,14.41,14.41,14.21,14.4,5040
2017-03-24,14.34,14.4,13.89,14.34,13800
2017-03-27,13.89,14.08,13.89,14.08,1500
2017-03-28,13.95,14.08,13.7,13.7,6900
2017-03-29,14.02,14.02,13.57,13.76,2600
2017-03-30,13.76,14.08,13.76,14.08,40300
2017-03-31,14.08,14.4,13.5,14.15,15322
2017-04-03,14.15,14.15,14.15,14.15,200
2017-04-04,14.15,14.41,14.09,14.28,11100
2017-04-05,14.15,14.15,13.77,14.02,3900
2017-04-07,13.44,14.08,13.44,14.08,4222
2017-04-11,13.25,14.21,12.74,13.32,28000
2017-04-12,13.45,14.15,13.45,14.08,22600
2017-04-13,14.02,14.4,13.82,14.34,19900
2017-04-14,14.34,14.4,13.76,14.34,7042
2017-04-17,14.08,14.28,13.83,13.83,5100
2017-04-18,14.09,14.09,13.77,13.83,11400
2017-04-19,14.15,14.15,13.51,13.76,8200
2017-04-20,13.76,14.08,13.57,13.83,7400
2017-04-21,13.77,13.89,13.77,13.89,10500
2017-04-24,13.76,13.83,13.57,13.76,9000
2017-04-25,13.5,13.76,13.31,13.64,7000
2017-04-26,13.45,13.45,12.87,13.32,3900
2017-04-27,13.26,13.45,13.26,13.44,300
2017-04-28,13.12,13.95,12.93,13.12,4500
2017-05-03,12.93,12.93,11.84,12.29,33300
2017-05-04,12.48,12.48,11.84,12.36,33990
2017-05-05,12.17,12.17,11.53,11.97,7415
2017-05-08,11.97,11.97,11.33,11.97,4013
2017-05-09,11.97,11.97,11.46,11.84,30100
2017-05-10,11.58,11.97,11.58,11.97,5830
2017-05-11,11.91,11.97,11.91,11.97,500
2017-05-12,11.97,12.03,11.97,11.97,10920
2017-05-15,11.84,11.97,11.71,11.97,2525
2017-05-16,11.65,11.71,11.65,11.65,5920
2017-05-17,11.65,12.42,11.65,12.29,16000
2017-05-18,11.71,12.16,11.71,12.16,500
2017-05-19,11.78,12.16,11.78,12.16,9600
2017-05-22,11.84,12.16,11.84,12.16,400
2017-05-24,12.16,12.16,11.84,12.16,1100
2017-05-25,11.84,12.16,11.78,12.04,12700
2017-05-26,11.85,12.04,11.85,12.04,11200
2017-05-29,11.91,12.17,11.85,12.16,2900
2017-05-30,11.84,12.16,11.52,12.16,12800
2017-05-31,12.16,12.29,12.03,12.23,34800
2017-06-01,12.29,12.29,12.17,12.23,6300
2017-06-02,12.23,12.23,11.85,12.23,5503
2017-06-05,12.1,12.17,11.59,12.16,8900
2017-06-06,12.67,12.67,11.39,12.23,5165
2017-06-07,12.17,12.17,12.1,12.16,3242
2017-06-08,12.16,12.16,11.71,12.16,800
2017-06-09,12.1,12.16,11.84,12.1,4800
2017-06-12,12.16,12.16,12.16,12.16,200
2017-06-13,11.84,12.16,11.84,12.16,900
2017-06-14,12.1,12.1,12.1,12.1,2000
2017-06-15,12.1,12.1,11.78,12.1,2000
2017-06-16,11.78,12.1,11.78,12.1,3500
2017-06-19,12.04,12.04,11.84,12.04,12800
2017-06-20,12.04,12.04,11.85,12.04,1500
2017-06-21,11.85,12.04,11.85,12.04,6800
2017-06-22,12.1,12.1,10.95,12.1,14900
2017-06-27,11.72,11.84,11.72,11.84,1600
2017-06-28,11.78,11.78,11.78,11.78,2800
2017-06-29,12.04,12.04,12.04,12.04,100
2017-06-30,11.59,11.78,11.59,11.78,11400
2017-07-04,12.04,12.04,10.69,11.52,15900
2017-07-05,11.39,11.52,11.39,11.52,2110
2017-07-06,11.52,11.52,11.52,11.52,100
2017-07-10,11.52,11.52,11.2,11.52,1100
2017-07-11,11.52,11.52,11.2,11.2,700
2017-07-12,11.2,11.46,11.01,11.46,7000
2017-07-13,10.88,11.46,10.88,11.01,8500
2017-07-14,10.88,11.14,10.5,11.14,12700
2017-07-17,10.88,10.88,10.56,10.76,9600
2017-07-18,10.89,11.53,10.89,10.88,1840
2017-07-19,10.88,11.26,10.62,10.82,6210
2017-07-20,10.69,10.69,10.37,10.56,17114
2017-07-21,10.37,11.46,10.24,11.01,22150
2017-07-24,11.2,11.52,10.56,10.56,4205
2017-07-25,10.37,10.82,10.3,10.31,5400
2017-07-26,10.25,10.57,10.25,10.31,8648
2017-07-27,10.31,11.27,10.31,11.27,8120
2017-07-28,11.21,12.36,10.82,12.29,11220
2017-07-31,11.33,11.46,11.07,11.4,7050
2017-08-01,11.53,11.53,10.31,11.01,5810
2017-08-02,10.37,10.82,10.24,10.82,4800
2017-08-03,11.08,11.08,10.24,10.88,1292
2017-08-04,10.24,10.75,10.24,10.63,4100
2017-08-07,10.25,11.01,10.25,11.01,6250
2017-08-08,11.01,11.01,10.24,11.01,3300
2017-08-09,10.31,10.88,10.11,10.88,700
2017-08-11,9.79,10.88,9.79,10.82,1100
2017-08-14,10.88,10.88,10.18,10.82,2500
2017-08-15,10.24,10.82,10.24,10.82,1000
2017-08-16,10.24,10.88,10.24,10.82,8800
2017-08-17,10.56,10.95,10.56,10.88,20100
2017-08-18,10.24,11.01,10.11,11.01,37660
2017-08-21,11.14,11.52,10.88,10.88,9060
2017-08-22,11.26,11.26,10.88,10.88,4340
2017-08-23,10.88,10.88,10.88,10.88,2400
2017-08-24,10.88,10.94,10.75,10.95,2860
2017-08-25,10.89,10.95,10.89,10.95,7640
2017-08-28,10.95,11.21,10.89,11.2,12820
2017-08-29,11.14,11.14,10.94,11.01,1450
2017-08-30,11.01,11.07,10.88,11.01,14350
2017-08-31,11.01,11.01,11.01,11.01,10
2017-09-01,11.01,11.01,10.82,11.01,4200
2017-09-05,10.95,11.01,10.95,11.01,6900
2017-09-06,11.01,11.01,10.88,10.88,5900
2017-09-07,10.88,10.88,10.88,10.88,20
2017-09-08,10.94,10.94,10.75,10.95,2600
2017-09-12,10.95,10.95,10.95,10.95,1300
2017-09-13,11.01,11.01,10.5,10.95,2670
2017-09-14,10.63,10.95,10.63,10.95,200
2017-09-18,10.63,10.76,10.63,10.76,1900
2017-09-19,10.5,10.76,10.5,10.76,3900
2017-09-20,10.89,10.89,10.89,10.88,100
2017-09-21,10.5,10.88,10.5,10.88,900
2017-09-22,10.5,10.82,9.92,10.82,4800
2017-09-25,10.24,10.82,9.8,10.82,800
2017-09-26,10.63,10.82,10.63,10.82,300
2017-09-27,10.24,10.76,10.24,10.76,600
2017-09-28,10.25,10.63,10.25,10.63,700
2017-10-02,10.44,10.44,10.44,10.44,400
2017-10-06,9.93,10.25,9.93,10.24,1900
2017-10-09,10.24,10.24,10.24,10.24,1872
2017-10-10,10.24,10.24,10.24,10.24,700
2017-10-11,10.24,10.24,10.05,10.18,1700
2017-10-12,10.18,10.5,10.18,10.5,2700
2017-10-17,9.48,10.5,9.48,10.5,1200
2017-10-18,9.92,9.92,9.92,9.92,1300
2017-10-19,10.24,10.43,10.24,10.24,1900
2017-10-20,10.94,10.94,10.94,10.95,100
2017-10-23,10.25,10.57,10.25,10.56,600
2017-10-25,9.54,10.5,9.54,10.5,200
2017-10-26,10.31,10.31,10.31,10.31,500
2017-10-27,10.31,10.31,10.31,10.31,1000
2017-11-01,9.93,10.31,9.93,10.31,630
2017-11-08,10.82,10.82,10.82,10.82,100
2017-11-10,10.82,10.82,10.82,10.82,30
2017-11-13,10.44,10.44,10.44,10.44,100
2017-11-15,10.31,10.38,10.31,10.37,4000
2017-11-16,10.37,10.37,10.37,10.37,10
2017-11-20,9.6,10.5,9.6,10.24,6700
2017-11-21,10.18,10.18,9.98,9.99,1100
2017-11-22,9.93,9.93,9.93,9.92,448
2017-11-23,9.92,9.92,9.6,9.6,3700
2017-11-24,9.6,9.92,9.6,9.92,7900
2017-11-27,9.86,10.11,9.86,9.92,2350
2017-11-28,9.92,9.92,9.92,9.92,2000
2017-11-29,9.41,9.92,9.28,9.92,5710
2017-11-30,9.28,9.92,9.02,9.92,5800
2017-12-01,9.66,9.92,9.6,9.92,5710
2017-12-04,9.34,9.92,9.34,9.86,5220
2017-12-05,9.6,9.6,9.41,9.6,4860
2017-12-07,8.7,9.6,8.7,9.6,710
2017-12-08,9.6,9.92,9.28,9.92,3200
2017-12-11,9.28,9.73,9.02,9.6,8000
2017-12-12,9.02,9.22,8.7,8.71,12900
2017-12-13,9.22,9.22,8.97,8.96,1000
2017-12-14,8.96,8.96,8.96,8.96,1000
2017-12-15,9.02,9.79,8.83,9.54,4450
2017-12-18,9.54,9.54,9.09,9.54,3120
2017-12-19,9.28,9.28,8.96,8.96,1100
2017-12-20,8.7,9.22,8.7,9.22,300
2017-12-21,8.84,9.22,8.84,9.22,1100
2017-12-25,8.84,9.16,8.84,9.15,900
2017-12-27,8.77,9.09,8.77,9.09,400
2017-12-28,8.77,9.15,8.77,9.15,435
2017-12-29,8.77,9.09,8.77,9.09,500
2018-01-02,8.77,9.03,8.77,9.03,605
2018-01-03,8.77,9.48,8.33,9.47,3200
2018-01-04,9.28,9.28,9.28,9.28,300
2018-01-05,8.64,9.28,8.45,9.28,5100
