date,open,high,low,close,volume
2016-07-11,10.0,11.19,10.0,11.19,213620
2016-07-12,11.95,11.95,11.95,11.95,43600
2016-07-13,12.71,12.71,11.87,12.71,90160
2016-07-14,11.86,11.86,11.86,11.87,41520
2016-07-15,11.36,11.87,11.11,11.87,56210
2016-07-18,11.87,12.29,11.45,12.29,86000
2016-07-19,12.37,12.8,12.37,12.71,135470
2016-07-20,12.88,12.88,12.2,12.55,50290
2016-07-21,12.8,13.06,12.38,12.55,40000
2016-07-22,12.63,12.63,12.21,12.21,89810
2016-07-25,12.29,12.72,12.29,12.63,77600
2016-07-26,12.55,12.97,12.55,12.71,66500
2016-07-27,12.79,12.88,12.63,12.71,107620
2016-07-28,12.71,12.88,12.54,12.8,111610
2016-07-29,12.8,12.88,12.63,12.71,126500
2016-08-01,12.88,13.05,12.71,12.8,188200
2016-08-02,12.63,12.63,12.29,12.38,137700
2016-08-03,12.38,12.46,12.13,12.29,189300
2016-08-04,12.29,12.54,12.21,12.29,149000
2016-08-05,12.21,12.37,12.04,12.04,213300
2016-08-08,12.12,12.12,11.87,12.12,187670
2016-08-09,12.12,12.12,12.12,12.12,27900
2016-08-10,12.12,12.12,11.87,12.12,145420
2016-08-11,12.12,12.12,11.95,12.04,102000
2016-08-12,11.96,12.38,11.96,12.12,145000
2016-08-15,12.2,12.37,12.12,12.38,145700
2016-08-16,12.3,12.46,12.13,12.46,131100
2016-08-17,12.29,12.71,12.29,12.71,161210
2016-08-18,12.63,12.88,12.54,12.8,164260
2016-08-19,12.72,12.72,12.46,12.63,140500
2016-08-22,12.71,12.8,12.55,12.63,152600
2016-08-23,12.71,12.71,12.46,12.46,142200
2016-08-24,12.54,12.71,12.46,12.46,183300
2016-08-25,12.38,12.63,12.38,12.38,172850
2016-08-26,12.38,12.55,12.13,12.12,154300
2016-08-29,12.12,12.46,12.04,12.29,156500
2016-08-30,12.12,12.29,12.04,12.04,150300
2016-08-31,11.96,12.29,11.96,12.12,162700
2016-09-01,12.04,12.63,12.04,12.46,181900
2016-09-05,12.38,12.63,12.38,12.63,184440
2016-09-06,12.71,12.88,12.63,12.71,175320
2016-09-07,12.71,12.71,12.37,12.55,161300
2016-09-08,12.63,12.63,12.38,12.38,193320
2016-09-09,12.55,12.55,12.21,12.29,185210
2016-09-12,12.21,12.54,12.21,12.46,161200
2016-09-13,12.38,12.46,12.21,12.29,188500
2016-09-14,12.29,12.59,12.29,12.55,175920
2016-09-15,12.63,12.63,12.38,12.38,183490
2016-09-16,12.46,12.72,12.38,12.46,162880
2016-09-19,12.55,12.64,12.28,12.32,192150
2016-09-20,12.32,12.5,12.14,12.19,197770
2016-09-21,12.15,12.59,12.1,12.55,180730
2016-09-22,12.51,12.68,12.51,12.5,208680
2016-09-23,12.5,12.68,12.19,12.68,253720
2016-09-26,12.5,13.17,12.5,12.95,455700
2016-09-27,12.99,12.99,12.59,12.59,386500
2016-09-28,12.55,12.55,12.23,12.37,363850
2016-09-29,12.41,13.22,12.1,13.22,541730
2016-09-30,13.4,14.11,13.4,14.11,399570
2016-10-03,14.82,14.91,14.07,14.51,553980
2016-10-04,14.38,15.49,14.38,15.5,403630
2016-10-05,15.54,15.95,14.83,15.09,464560
2016-10-06,15.0,15.85,15.0,15.27,456920
2016-10-07,15.18,15.18,14.6,14.74,360060
2016-10-10,14.65,14.65,14.2,14.47,244240
2016-10-11,14.2,14.38,14.07,14.2,193440
