date,open,high,low,close,volume
2011-09-09,2.17,2.17,2.07,2.07,2200
2011-09-12,2.22,2.22,2.22,2.21,2200
2011-09-13,2.29,2.36,2.29,2.36,1200
2011-09-14,2.43,2.43,2.34,2.35,2600
2011-09-15,2.37,2.37,2.3,2.3,3000
2011-09-16,2.3,2.3,2.3,2.3,2000
2011-09-19,2.3,2.3,2.3,2.3,1900
2011-09-20,2.3,2.3,2.3,2.3,100
2011-09-21,2.3,2.3,2.3,2.3,400
2011-09-26,2.3,2.3,2.3,2.3,3000
2011-09-27,2.3,2.3,2.3,2.3,1000
2011-10-10,2.45,2.45,2.45,2.44,100
2011-10-13,2.6,2.6,2.6,2.61,100
2011-10-14,2.79,2.79,2.79,2.79,100
2011-10-17,2.95,2.95,2.95,2.95,100
2011-10-18,3.11,3.11,3.11,3.12,100
2011-10-31,2.91,2.91,2.91,2.9,100
2011-11-02,2.7,2.7,2.7,2.71,100
2011-11-04,2.87,2.87,2.53,2.53,4600
2011-11-07,3.04,3.04,2.68,3.0,2400
2011-11-08,3.18,3.18,2.8,3.17,1200
2011-11-09,3.28,3.28,3.28,3.28,800
2011-11-14,3.46,3.46,3.46,3.46,200
2011-11-23,3.23,3.23,3.23,3.23,100
2011-11-25,3.02,3.02,3.02,3.02,100
2011-12-02,3.17,3.17,3.17,3.17,600
2011-12-13,2.96,2.96,2.96,2.95,100
2011-12-26,2.75,2.75,2.75,2.76,100
2011-12-29,2.58,2.58,2.58,2.57,100
2011-12-30,2.41,2.41,2.41,2.41,100
2012-01-05,2.25,2.25,2.25,2.25,100
2012-01-06,2.1,2.1,2.1,2.1,1000
2012-01-09,1.97,1.97,1.97,1.97,1300
2012-01-16,2.1,2.1,2.1,2.1,300
2012-01-19,2.23,2.23,2.23,2.23,100
2012-01-30,2.13,2.13,2.13,2.13,600
2012-01-31,2.0,2.0,1.98,1.98,300
2012-02-02,2.0,2.09,2.0,2.1,4200
2012-02-03,2.02,2.12,1.87,2.12,2600
2012-02-07,2.18,2.18,2.18,2.18,100
2012-02-08,2.33,2.33,2.33,2.33,100
2012-02-09,2.3,2.3,2.18,2.21,1600
2012-02-10,2.08,2.08,2.08,2.08,100
2012-02-13,1.95,1.95,1.95,1.95,6300
2012-02-14,1.97,1.98,1.82,1.82,17900
2012-02-15,2.08,2.08,1.95,1.95,3300
2012-02-16,2.06,2.06,1.95,1.95,7900
2012-02-17,2.08,2.08,2.03,2.03,1900
2012-02-20,2.16,2.18,1.95,2.15,23300
2012-02-21,2.15,2.15,2.15,2.15,100
2012-02-22,2.28,2.28,2.28,2.28,100
2012-02-23,2.41,2.41,2.41,2.41,400
2012-02-27,2.25,2.25,2.25,2.25,2000
2012-02-28,2.14,2.14,2.1,2.1,9800
2012-02-29,2.23,2.23,2.21,2.21,200
2012-03-01,2.08,2.08,2.08,2.08,1500
2012-03-02,2.19,2.19,2.19,2.2,100
2012-03-05,2.22,2.22,2.07,2.1,5900
2012-03-06,2.13,2.15,2.13,2.15,800
2012-03-07,2.15,2.15,2.15,2.15,300
2012-03-08,2.1,2.1,2.1,2.1,2000
2012-03-09,2.05,2.05,2.05,2.05,200
2012-03-12,2.05,2.05,2.05,2.05,2200
2012-03-13,2.07,2.12,2.07,2.12,2200
2012-03-16,2.14,2.14,2.14,2.13,1000
2012-03-19,2.15,2.15,2.15,2.15,800
2012-03-20,2.3,2.3,2.3,2.3,600
2012-03-21,2.45,2.45,2.45,2.44,200
2012-03-22,2.6,2.6,2.6,2.61,200
2012-03-23,2.71,2.71,2.71,2.71,100
2012-03-26,2.89,2.89,2.69,2.69,800
2012-03-27,2.82,2.82,2.82,2.82,100
2012-03-28,2.62,2.62,2.62,2.62,600
2012-03-29,2.44,2.75,2.44,2.76,700
2012-04-03,2.76,2.76,2.76,2.76,100
2012-04-05,2.58,2.94,2.58,2.94,700
2012-04-09,2.74,2.92,2.74,2.92,1200
2012-04-10,2.72,2.72,2.72,2.72,100
2012-04-11,2.9,2.9,2.9,2.9,100
2012-04-12,3.1,3.1,2.7,2.71,400
2012-04-13,2.87,2.87,2.55,2.87,1100
2012-04-16,3.07,3.07,2.67,2.67,300
2012-04-17,2.85,2.85,2.51,2.82,700
2012-04-18,2.59,2.59,2.44,2.44,700
2012-04-19,2.6,2.6,2.6,2.61,100
2012-04-20,2.77,2.77,2.46,2.46,1800
2012-04-23,2.62,2.62,2.62,2.62,100
2012-04-24,2.8,2.8,2.46,2.46,600
2012-04-25,2.62,2.62,2.38,2.62,700
2012-04-27,2.8,2.8,2.62,2.8,400
2012-05-02,2.65,2.69,2.62,2.69,1700
2012-05-03,2.66,2.87,2.62,2.87,800
2012-05-04,3.07,3.07,2.67,3.03,16300
2012-05-07,3.05,3.05,2.85,2.87,5300
2012-05-08,2.89,2.94,2.87,2.94,6200
2012-05-09,2.96,2.97,2.94,2.97,12900
2012-05-10,3.13,3.13,2.87,3.07,6200
2012-05-11,2.89,3.1,2.86,3.1,800
2012-05-14,3.17,3.17,3.17,3.17,100
2012-05-17,3.1,3.1,3.1,3.09,200
2012-05-23,3.07,3.07,3.02,3.02,1300
2012-05-25,2.91,2.91,2.88,2.88,800
2012-05-30,3.07,3.07,3.07,3.08,100
2012-05-31,3.15,3.15,3.15,3.15,300
2012-06-07,3.13,3.13,3.13,3.13,100
2012-06-28,2.93,2.93,2.93,2.93,1000
2012-07-04,2.73,3.07,2.73,3.08,600
2012-07-10,3.13,3.13,3.13,3.13,100
2012-07-13,2.97,2.97,2.91,2.93,700
2012-07-23,2.73,2.73,2.73,2.73,100
2012-07-30,2.73,2.73,2.73,2.73,100
2012-08-03,2.91,2.91,2.91,2.91,100
2012-08-10,3.09,3.09,3.09,3.09,100
2012-08-21,3.31,3.31,3.31,3.31,100
2012-08-29,3.42,3.42,3.42,3.42,100
2012-09-04,3.19,3.19,3.19,3.18,100
2012-09-05,3.4,3.4,3.4,3.4,100
2012-09-14,3.17,3.17,3.17,3.17,1300
2012-09-17,2.95,2.97,2.95,2.95,800
2012-09-18,2.75,2.75,2.75,2.75,200
2012-09-19,2.57,2.93,2.57,2.93,200
2012-09-20,2.79,2.79,2.73,2.73,3100
2012-09-21,2.55,2.55,2.55,2.55,100
2012-09-24,2.39,2.39,2.39,2.39,100
2012-09-27,2.55,2.55,2.55,2.55,100
2012-09-28,2.71,2.71,2.71,2.72,1600
2012-10-01,2.9,2.9,2.9,2.9,3100
2012-10-02,2.79,2.88,2.79,2.88,1500
2012-10-03,2.77,3.08,2.77,3.08,2200
2012-10-04,3.24,3.24,3.24,3.24,100
2012-10-08,3.02,3.02,3.02,3.02,1100
2012-10-09,2.82,3.0,2.82,3.0,600
2012-10-10,2.8,2.8,2.8,2.81,400
2012-10-12,2.63,2.63,2.63,2.63,400
2012-10-26,2.7,2.7,2.7,2.7,1000
2012-11-05,2.74,2.74,2.74,2.73,100
2012-11-21,2.75,2.75,2.75,2.75,2000
2012-11-26,2.77,2.77,2.77,2.77,1500
2012-11-28,2.77,2.77,2.77,2.77,400
2012-11-29,2.77,2.77,2.77,2.77,2000
2012-12-05,2.79,2.79,2.79,2.79,2000
2012-12-06,2.81,2.81,2.79,2.79,2900
2012-12-07,2.79,2.79,2.79,2.79,900
2012-12-10,2.95,2.95,2.95,2.95,100
2012-12-14,2.75,2.75,2.75,2.75,500
2012-12-17,2.57,2.91,2.57,2.91,800
2012-12-18,2.78,2.78,2.75,2.75,3100
2012-12-20,2.7,2.74,2.7,2.7,14400
2012-12-21,2.7,2.88,2.66,2.88,17500
2012-12-24,2.95,3.02,2.93,3.02,11900
2012-12-25,3.02,3.02,3.02,3.02,100
2012-12-28,3.06,3.06,3.06,3.06,700
2013-01-03,3.11,3.26,3.11,3.26,700
2013-01-04,3.44,3.48,3.44,3.47,1800
2013-01-07,3.7,3.7,3.7,3.7,1000
2013-01-08,3.95,3.95,3.95,3.96,500
2013-01-09,4.23,4.23,4.23,4.23,500
2013-01-10,4.52,4.52,4.52,4.52,500
2013-01-11,4.83,4.83,4.83,4.83,100
2013-01-14,5.16,5.16,5.16,5.16,700
2013-01-15,5.66,5.66,5.66,5.66,100
2013-01-16,6.22,6.22,6.22,6.23,500
2013-01-17,6.85,6.85,6.85,6.85,200
2013-01-18,6.85,6.85,6.85,6.85,100
2013-01-21,6.85,6.85,6.17,6.17,4200
2013-01-22,6.17,6.17,6.17,6.17,1000
2013-01-23,5.82,6.01,5.82,6.01,1100
2013-01-24,6.61,6.61,6.61,6.61,200
2013-01-25,6.2,6.2,6.2,6.21,1000
2013-01-28,5.63,5.63,5.63,5.63,500
2013-01-29,5.55,5.55,5.55,5.55,700
2013-01-30,5.14,5.14,5.14,5.14,42000
2013-01-31,5.64,5.64,5.64,5.64,100
2013-02-01,5.62,5.62,5.62,5.63,500
2013-02-04,5.63,5.63,5.13,5.12,1100
2013-02-05,4.65,4.65,4.65,4.66,400
2013-02-19,4.66,4.66,4.66,4.66,100
2013-02-20,5.13,5.13,5.13,5.12,500
2013-02-21,5.62,5.62,5.62,5.63,100
2013-02-28,5.07,5.07,5.07,5.06,100
2013-03-01,4.56,4.56,4.56,4.56,100
2013-03-04,4.11,5.01,4.11,4.11,2200
2013-03-05,4.59,4.59,4.58,4.58,20000
2013-03-06,4.13,5.03,4.13,5.02,15200
2013-03-07,5.5,5.5,5.49,5.51,2500
2013-03-08,5.82,6.01,5.82,6.01,5800
2013-03-11,6.2,6.61,6.2,6.61,13700
2013-03-12,6.2,6.2,6.2,6.21,100
2013-03-13,5.59,5.59,5.59,5.59,2000
2013-03-14,5.92,6.02,5.92,6.01,200
2013-03-15,5.39,5.43,5.39,5.43,1400
2013-03-18,5.82,5.82,5.82,5.82,100
2013-03-19,5.24,5.24,5.24,5.24,100
2013-03-21,5.73,5.76,5.73,5.76,3500
2013-03-25,5.76,5.76,5.76,5.76,4000
2013-03-26,5.76,5.76,5.76,5.76,1000
2013-04-01,6.32,6.32,6.32,6.32,200
2013-04-02,5.91,6.79,5.91,6.79,31500
2013-04-22,6.59,6.59,6.11,6.11,300
2013-04-24,5.51,6.55,5.51,6.55,200
2013-04-26,5.91,5.91,5.91,5.91,100
2013-05-02,5.33,5.89,5.33,5.89,200
2013-05-03,5.31,5.31,5.31,5.31,300
2013-05-06,4.81,4.81,4.81,4.81,100
2013-05-09,5.19,5.19,5.19,5.19,300
2013-05-16,5.71,5.71,5.71,5.71,2000
2013-05-17,5.71,5.71,5.71,5.71,1800
2013-05-30,6.27,6.27,6.27,6.27,300
2013-06-12,6.89,6.89,6.89,6.89,100
2013-06-14,7.57,7.57,7.57,7.57,100
2013-06-25,8.31,8.31,6.99,6.99,300
2013-07-03,7.69,7.69,7.69,7.69,100
2013-07-16,6.99,6.99,6.99,6.99,100
2013-07-31,6.99,6.99,6.99,6.99,7800
2013-09-18,6.29,6.29,6.29,6.29,300
2013-09-19,5.67,5.67,5.67,5.67,1000
2013-09-20,5.11,5.11,5.11,5.11,300
2013-09-25,5.29,5.29,5.29,5.29,500
2013-10-22,5.33,5.33,5.33,5.33,5000
2013-10-25,5.85,5.85,5.85,5.85,100
2013-10-29,6.39,6.39,6.39,6.39,1000
2013-11-01,6.39,6.39,6.39,6.39,500
2013-11-04,6.39,6.39,6.39,6.39,900
2013-11-05,6.39,6.39,6.39,6.39,2600
2013-11-06,6.59,6.59,6.39,6.39,800
2013-11-07,6.39,7.03,6.09,7.03,8094
2013-11-08,7.03,7.03,7.03,7.03,4500
2013-11-11,6.49,6.89,6.49,6.89,200
2013-11-14,6.59,6.59,6.39,6.39,1100
2013-11-22,6.99,6.99,6.99,6.99,1000
2013-11-25,6.79,6.89,6.79,6.89,500
2013-11-26,6.29,7.57,6.21,6.99,500
2013-12-12,6.93,6.93,6.93,6.93,1600
2013-12-23,6.77,6.77,6.77,6.77,200
2013-12-27,6.59,6.59,6.59,6.59,100
2014-01-03,6.59,6.59,6.59,6.59,100
2014-01-06,6.59,6.59,6.55,6.55,5900
2014-01-08,6.55,6.55,6.49,6.49,1100
2014-01-10,6.99,6.99,6.99,6.99,500
2014-01-17,6.89,6.89,6.89,6.89,700
2014-01-21,7.57,7.57,7.57,7.57,100
2014-01-22,7.19,7.19,7.19,7.19,1500
2014-02-24,7.59,7.59,7.59,7.59,500
2014-02-27,7.79,7.79,7.79,7.79,200
2014-02-28,7.77,7.77,7.77,7.77,100
2014-03-11,7.77,7.77,7.77,7.77,102
2014-03-13,7.59,7.59,7.59,7.59,400
2014-03-20,7.79,7.79,7.79,7.79,5000
2014-03-21,7.99,7.99,7.99,7.99,200
2014-03-24,7.69,7.69,7.69,7.69,2000
2014-03-25,7.79,7.79,7.79,7.79,100
2014-03-26,7.79,7.79,7.79,7.79,7200
2014-03-27,7.79,7.79,7.69,7.69,2100
2014-03-28,7.79,7.79,7.69,7.69,17100
2014-03-31,8.45,8.45,8.45,8.45,26000
2014-04-01,9.27,9.29,9.27,9.28,8100
2014-04-02,10.2,10.2,9.38,9.86,9800
2014-04-03,8.88,8.98,8.88,8.99,13700
2014-04-04,8.79,8.89,8.79,8.89,1400
2014-04-07,8.99,8.99,8.19,8.89,3700
2014-04-08,9.0,9.0,8.33,8.32,2200
2014-04-10,8.77,8.77,8.77,8.77,300
2014-04-11,8.77,8.88,8.55,8.55,1000
2014-04-14,7.88,7.88,7.88,7.87,900
2014-04-15,7.42,7.87,7.42,7.87,400
2014-04-16,7.65,7.65,7.42,7.42,1800
2014-04-17,7.87,7.87,7.87,7.87,4500
2014-04-18,8.21,8.21,8.21,8.21,1200
2014-04-21,8.77,8.77,8.77,8.77,900
2014-04-25,8.93,8.93,8.93,8.93,100
2014-05-06,8.1,8.1,8.05,8.05,300
2014-05-14,7.26,7.26,7.26,7.27,3700
2014-05-15,7.27,7.27,7.27,7.27,1100
2014-05-28,7.43,7.43,7.43,7.42,200
2014-05-29,6.75,6.77,6.75,6.75,4000
2014-06-04,6.3,6.3,6.3,6.3,100
2014-06-06,6.08,6.08,6.08,6.07,100
2014-06-09,6.63,6.63,6.2,6.64,1100
2014-06-13,6.64,6.64,6.64,6.64,300
2014-06-16,6.12,6.12,6.12,6.12,100
2014-06-17,6.3,6.3,6.3,6.3,500
2014-06-23,6.3,6.3,6.3,6.3,1100
2014-06-25,6.1,6.1,6.1,6.1,100
2014-06-26,6.42,6.42,6.42,6.41,1000
2014-06-27,6.41,6.41,6.41,6.41,100
2014-07-03,6.86,6.86,6.86,6.86,1000
2014-07-04,7.42,7.42,7.42,7.42,100
2014-07-14,6.75,6.75,6.75,6.75,1000
2014-07-21,6.75,6.75,6.75,6.75,10
2014-07-22,6.97,6.97,6.97,6.97,200
2014-07-23,6.48,6.48,6.48,6.48,100
2014-07-24,6.75,6.75,6.75,6.75,100
2014-07-30,6.97,7.42,6.97,7.42,300
2014-07-31,7.31,7.31,7.31,7.31,300
2014-08-14,7.53,7.53,7.53,7.54,100
2014-08-15,7.65,8.28,7.65,8.28,1500
2014-08-19,8.44,8.44,8.44,8.44,100
2014-08-20,7.61,8.42,7.61,8.41,200
2014-08-21,7.98,8.21,7.98,8.21,264
2014-08-25,8.21,9.0,7.67,9.0,1300
2014-08-26,8.1,8.1,8.1,8.1,100
2014-08-27,7.29,8.8,7.29,8.8,200
2014-08-29,7.92,8.73,7.92,8.73,200
2014-09-03,7.88,8.48,7.88,8.48,200
2014-09-04,7.87,7.87,7.87,7.87,100
2014-09-09,7.87,7.87,7.33,7.33,600
2014-09-11,8.05,8.05,8.05,8.05,100
2014-09-12,8.05,8.05,8.05,8.05,23
2014-09-15,8.05,8.54,8.05,8.55,600
2014-09-23,8.1,8.1,8.1,8.1,1000
2014-09-25,8.1,8.1,8.1,8.1,100
2014-09-30,7.88,7.88,7.88,7.87,2000
2014-10-08,8.54,8.54,8.09,8.1,700
2014-10-10,8.78,8.78,8.78,8.77,7000
2014-10-14,8.97,8.97,8.97,8.98,1000
2014-10-15,9.0,9.0,9.0,9.0,3100
2014-10-21,9.0,9.0,9.0,9.0,1300
2014-10-24,8.55,8.55,8.55,8.55,100
2014-11-07,8.78,9.0,8.78,9.0,1000
2014-11-10,9.0,9.0,9.0,9.0,1800
2014-11-11,9.0,9.0,9.0,9.0,13
2014-11-12,9.0,9.0,9.0,9.0,72
2014-11-13,9.0,9.0,9.0,9.0,528
2014-11-14,9.0,9.0,9.0,9.0,1200
2014-11-18,9.0,9.11,9.0,9.11,2700
2014-11-20,9.0,9.0,9.0,9.0,200
2014-11-25,9.0,9.0,9.0,9.0,1600
2014-11-27,9.45,9.52,9.45,9.52,400
2014-12-01,9.52,9.52,9.52,9.52,600
