date,open,high,low,close,volume
2009-06-11,20.14,30.44,17.91,28.65,373900
2009-06-12,24.89,24.89,24.89,24.89,4100
2009-06-15,26.59,26.59,26.59,26.59,7500
2009-06-16,28.43,28.43,24.75,24.8,213200
2009-06-17,23.68,23.95,23.68,23.68,87200
2009-06-18,22.16,22.38,22.02,22.02,48500
2009-06-19,20.59,23.27,20.5,20.55,116200
2009-06-22,19.43,20.86,19.43,19.43,23400
2009-06-23,18.31,18.31,18.31,18.31,2400
2009-06-24,17.06,18.98,17.06,17.28,98700
2009-06-25,17.46,17.82,15.98,15.98,42300
2009-06-26,15.31,16.56,15.26,15.26,60800
2009-06-29,14.54,14.54,14.28,14.28,38200
2009-06-30,13.52,13.52,13.34,13.34,28600
2009-07-01,12.49,12.49,12.49,12.49,400
2009-07-02,11.64,12.98,11.64,12.4,63900
2009-07-03,11.15,12.76,11.15,12.76,68700
2009-07-06,12.85,12.85,12.85,12.85,9500
2009-07-07,13.75,13.75,13.75,13.74,200
2009-07-08,14.68,14.68,14.68,14.68,21800
2009-07-09,15.66,15.66,14.72,15.67,83600
2009-07-10,16.74,16.74,14.77,15.0,87000
2009-07-13,16.12,16.12,14.33,14.32,14900
2009-07-14,15.21,15.21,14.05,14.55,34100
2009-07-15,15.18,15.31,14.77,15.31,18300
2009-07-16,16.16,16.16,15.44,15.76,31100
2009-07-17,16.34,16.34,15.13,15.13,7400
2009-07-20,14.41,14.41,14.32,14.32,600
2009-07-21,13.96,14.5,13.47,14.1,25900
2009-07-22,14.77,14.77,14.14,14.32,6700
2009-07-23,13.87,14.95,13.38,14.86,19300
2009-07-24,14.99,15.17,14.99,15.17,20600
2009-07-27,16.15,16.15,15.62,16.16,73600
2009-07-28,17.06,17.1,15.67,16.34,30800
2009-07-29,17.06,17.06,15.76,16.11,58700
2009-07-30,16.02,17.0,15.66,17.01,60400
2009-07-31,17.28,17.41,17.01,17.41,77700
2009-08-03,18.13,18.35,17.37,17.91,48100
2009-08-04,18.81,18.81,17.46,17.86,36900
2009-08-05,17.9,18.62,17.68,18.53,52100
2009-08-06,18.8,19.56,18.31,18.8,38500
2009-08-07,18.8,19.25,18.53,18.53,23900
2009-08-10,18.84,19.2,18.8,18.93,23200
2009-08-11,18.57,18.8,17.95,18.35,20500
2009-08-12,18.35,18.53,17.68,17.68,17200
2009-08-13,18.35,18.35,17.01,17.05,35700
2009-08-14,17.68,18.53,17.01,18.53,70200
2009-08-17,18.8,18.89,17.9,17.91,20800
2009-08-18,18.36,18.54,18.0,18.26,48600
2009-08-19,18.35,18.8,17.45,18.08,65400
2009-08-20,17.45,17.77,17.27,17.46,30200
2009-08-21,17.28,17.86,17.15,17.46,26800
2009-08-24,17.46,17.46,17.01,17.05,11100
2009-08-25,17.01,17.05,16.78,16.83,24100
2009-08-26,17.46,18.13,17.46,17.68,59400
2009-08-27,17.9,17.9,17.77,17.86,4900
2009-08-28,17.9,18.08,17.86,17.95,53900
2009-08-31,17.95,18.35,17.73,18.35,50700
2009-09-01,18.17,18.8,17.72,18.67,73800
2009-09-03,18.13,18.58,18.13,18.26,36500
2009-09-04,18.35,18.35,17.54,17.91,23100
2009-09-07,17.01,17.46,17.01,17.14,6500
2009-09-08,17.45,17.68,17.45,17.55,16100
2009-09-09,17.68,17.68,17.46,17.55,19200
2009-09-10,17.59,18.58,17.55,18.17,47300
2009-09-11,18.35,18.53,17.68,18.08,21100
2009-09-14,18.35,18.35,17.68,18.13,29300
2009-09-15,18.0,18.0,17.68,17.86,18700
2009-09-16,17.77,18.08,17.73,18.08,48900
2009-09-17,18.26,19.02,18.17,19.02,50000
2009-09-18,20.14,20.18,19.47,20.19,76900
2009-09-21,21.26,21.44,21.26,21.44,82200
2009-09-22,21.48,22.56,20.59,21.26,38000
2009-09-23,21.48,21.48,20.19,20.32,86700
2009-09-24,20.45,21.71,20.45,21.67,45900
2009-09-25,21.49,21.94,21.4,21.75,55600
2009-09-28,22.38,22.65,21.75,21.89,43200
2009-09-29,22.07,22.07,21.04,21.04,19600
2009-09-30,20.91,21.53,20.37,20.73,21500
2009-10-01,20.82,20.82,19.39,19.38,42600
2009-10-02,18.8,18.8,18.35,18.8,34000
2009-10-05,19.7,19.74,19.7,19.74,37500
2009-10-06,20.14,21.08,20.14,21.08,43500
2009-10-07,21.75,21.75,20.59,20.68,26900
2009-10-08,20.59,20.81,19.43,20.41,10700
2009-10-09,20.81,21.48,20.41,20.99,55600
2009-10-12,21.44,21.44,20.95,21.22,49200
2009-10-13,21.96,21.96,20.62,20.61,15000
2009-10-14,21.07,22.0,21.07,21.96,32600
2009-10-15,22.24,22.7,22.24,22.7,93900
2009-10-16,22.7,22.7,22.24,22.24,36100
2009-10-19,22.47,22.56,22.24,22.56,49000
2009-10-20,22.93,23.16,22.47,22.47,99100
2009-10-21,21.87,22.7,21.87,22.7,14300
2009-10-22,22.33,22.7,22.24,22.51,65500
2009-10-23,21.35,22.46,21.35,21.68,33600
2009-10-26,20.94,21.96,20.89,20.89,14600
2009-10-27,20.29,20.43,19.92,20.38,11200
2009-10-28,20.24,20.61,19.73,20.01,11200
2009-10-29,21.08,21.26,20.38,21.03,28900
2009-10-30,22.33,22.33,21.63,22.19,9200
2009-11-02,20.71,21.54,20.57,20.71,31300
2009-11-03,19.92,19.97,19.51,19.5,21300
2009-11-04,18.43,20.33,18.39,18.39,58300
2009-11-05,19.46,19.46,17.88,19.46,11300
2009-11-06,20.29,20.29,18.72,18.72,15500
2009-11-09,20.2,20.2,17.89,18.25,40400
2009-11-10,18.16,18.2,16.95,17.19,32000
2009-11-11,18.21,18.21,17.14,18.02,4500
2009-11-12,18.44,18.81,18.07,18.44,22000
2009-11-13,18.44,18.53,17.65,18.53,15900
2009-11-16,18.99,19.69,18.9,19.69,65200
2009-11-17,19.69,20.29,18.53,18.53,5200
2009-11-18,18.58,19.55,18.48,18.48,19100
2009-11-19,18.94,19.08,18.53,18.58,33800
2009-11-20,18.72,18.72,17.61,17.6,27400
2009-11-23,18.53,18.53,17.04,17.14,20800
2009-11-24,16.68,16.68,16.12,16.31,18400
2009-11-25,16.68,16.68,15.11,15.1,25700
2009-11-26,14.22,15.05,14.13,14.13,22800
2009-11-27,13.25,14.45,13.25,13.53,39300
2009-11-30,14.46,14.69,14.46,14.68,22300
2009-12-01,15.42,15.47,15.05,15.1,9700
2009-12-02,15.29,16.17,14.59,14.64,8100
2009-12-03,15.24,15.24,14.22,14.36,6200
2009-12-04,15.19,15.19,13.9,14.36,146800
2009-12-07,14.59,14.59,13.9,13.9,6800
2009-12-08,14.46,14.46,13.53,13.53,7600
2009-12-09,12.83,12.93,12.65,12.92,52800
2009-12-10,12.73,13.2,11.76,11.81,173300
2009-12-11,12.64,12.64,11.07,11.12,125900
2009-12-14,11.86,11.91,11.86,11.91,9400
2009-12-15,12.7,12.7,12.61,12.69,37800
2009-12-16,13.11,13.11,11.81,12.04,166300
2009-12-17,11.85,11.85,11.3,11.49,52600
2009-12-18,11.91,12.09,11.91,12.09,64000
2009-12-21,12.83,12.88,12.74,12.88,14200
2009-12-22,12.83,12.97,12.51,12.51,140900
2009-12-23,12.14,12.83,12.14,12.74,10000
2009-12-24,12.32,13.3,12.05,13.2,24300
2009-12-25,13.43,13.57,13.43,13.57,58800
2009-12-28,13.57,14.31,13.34,13.43,48500
2009-12-29,13.06,13.06,12.55,12.55,57500
2009-12-30,12.36,13.24,12.32,12.65,29100
2009-12-31,13.07,13.58,13.07,13.57,98900
2010-01-04,14.5,14.5,14.5,14.5,3200
2010-01-05,15.47,15.47,15.47,15.47,8000
2010-01-06,16.54,16.54,16.54,16.54,8600
2010-01-07,17.65,17.65,16.91,17.65,162900
2010-01-08,18.76,18.85,17.6,18.76,125500
2010-01-11,18.99,18.99,18.07,18.07,57600
2010-01-12,19.0,19.0,17.24,17.42,13600
2010-01-13,18.53,18.53,16.45,17.37,89100
2010-01-14,17.69,17.93,17.14,17.74,69100
2010-01-15,17.74,17.83,16.54,17.6,28500
2010-01-18,16.91,18.02,15.75,18.02,29600
2010-01-19,17.56,17.56,16.58,17.56,45900
2010-01-20,18.44,18.44,17.61,17.97,50300
2010-01-21,19.22,19.41,17.6,17.84,62300
2010-01-22,17.84,18.77,17.61,18.11,50000
2010-01-25,17.42,18.53,17.37,18.16,55700
2010-01-26,18.53,19.23,18.21,18.9,67000
2010-01-27,19.46,19.64,17.7,18.53,45600
2010-01-28,17.65,18.81,17.6,18.81,64200
2010-01-29,18.76,18.76,18.07,18.48,13100
2010-02-01,19.36,19.36,18.2,18.21,11900
2010-02-02,18.44,18.44,17.61,18.07,53300
2010-02-03,17.98,18.16,17.84,17.84,15700
2010-02-04,18.26,18.54,18.07,18.07,40300
2010-02-05,18.49,18.53,17.61,18.25,23400
2010-02-08,17.14,18.16,17.14,18.02,26700
2010-02-09,17.93,18.34,17.74,18.07,30300
2010-02-10,18.53,19.14,18.49,19.13,48000
2010-02-11,19.08,19.87,19.08,19.6,32600
2010-02-12,19.6,20.16,19.51,19.92,17700
2010-02-22,20.85,20.85,19.55,20.15,4400
2010-02-23,19.92,19.92,19.22,19.78,10700
2010-02-24,19.09,20.15,19.09,20.1,9400
2010-02-25,19.82,19.96,19.82,19.83,22600
2010-02-26,19.6,19.92,19.6,19.92,10600
2010-03-01,20.85,21.12,19.92,21.12,44200
2010-03-02,22.09,22.09,22.09,22.1,33800
2010-03-03,23.63,23.63,23.63,23.63,15800
2010-03-04,25.25,25.25,25.25,25.25,11700
2010-03-05,27.01,27.01,23.49,24.32,432600
2010-03-08,24.32,25.8,24.04,24.04,146800
2010-03-09,22.74,24.64,22.7,24.55,93200
2010-03-10,24.55,25.52,23.86,25.52,106700
2010-03-11,25.15,25.47,23.9,24.55,40800
2010-03-12,24.74,24.74,23.39,24.09,85800
2010-03-15,23.81,23.81,22.51,22.51,61500
2010-03-16,22.23,22.74,21.17,21.17,113000
2010-03-17,21.36,22.24,21.08,21.87,71900
2010-03-18,21.64,22.43,21.31,22.24,40900
2010-03-19,22.33,22.47,21.92,22.14,19400
2010-03-22,22.23,22.46,20.57,21.22,42900
2010-03-23,20.94,20.94,20.15,20.61,22700
2010-03-24,21.3,21.3,20.52,21.03,17800
2010-03-25,19.55,20.15,19.46,19.83,43700
2010-03-26,20.02,20.39,19.46,20.1,45800
2010-03-29,20.38,21.26,19.91,21.26,86800
2010-03-30,21.35,21.58,21.12,21.17,41300
2010-03-31,21.26,21.31,20.24,20.29,17000
2010-04-01,19.73,20.52,19.6,20.38,24300
2010-04-02,20.52,20.84,20.38,20.85,34300
2010-04-05,20.85,21.27,20.57,20.8,38900
2010-04-06,21.08,21.08,19.87,20.1,20400
2010-04-07,20.15,20.79,20.15,20.38,35500
2010-04-08,20.15,21.54,20.15,21.45,102600
2010-04-09,22.24,22.52,22.24,22.51,137800
2010-04-12,22.74,23.62,22.51,22.88,114900
2010-04-13,23.16,23.16,21.77,22.19,100200
2010-04-14,21.77,23.39,21.77,23.12,165300
2010-04-15,23.86,24.28,23.86,24.27,204600
2010-04-16,25.94,25.94,24.32,24.51,95100
2010-04-19,23.91,24.09,23.35,23.39,47700
2010-04-20,24.08,24.08,23.2,23.67,88300
2010-04-21,23.62,24.55,23.62,24.32,123400
2010-04-22,24.55,25.66,24.32,25.43,157900
2010-04-26,24.92,24.92,23.11,23.58,199500
2010-04-27,24.09,24.41,23.35,24.37,80500
2010-04-28,24.79,25.44,24.09,25.43,210100
2010-04-29,25.57,26.73,25.01,26.17,156500
2010-05-04,25.48,26.26,24.78,25.71,122900
2010-05-05,25.57,26.4,25.02,26.17,85000
2010-05-06,26.17,26.91,25.98,26.87,98500
2010-05-07,26.64,26.87,25.48,26.5,133900
2010-05-10,26.18,26.18,25.11,25.11,55100
2010-05-11,26.27,27.06,26.27,27.05,151200
2010-05-12,28.76,28.76,26.86,28.72,245400
2010-05-13,27.56,28.49,26.59,27.79,100000
2010-05-14,27.65,28.72,26.86,28.03,30100
2010-05-17,28.49,28.49,25.81,25.8,102400
2010-05-18,25.15,26.87,25.11,25.11,120200
2010-05-19,26.41,26.64,23.72,25.25,109800
2010-05-20,24.56,25.94,24.56,25.71,33300
2010-05-21,25.62,25.62,23.9,23.9,17200
2010-05-24,25.43,25.43,23.85,23.86,8400
2010-05-25,23.63,23.63,23.49,23.49,14800
2010-05-26,23.54,25.16,23.54,23.86,108400
2010-05-27,25.2,25.2,24.09,24.78,5800
2010-05-28,25.89,26.35,25.85,26.13,82600
2010-05-31,26.41,26.41,24.46,24.78,48200
2010-06-01,25.43,27.19,25.43,27.19,183000
2010-06-02,26.91,28.76,26.91,28.77,58000
2010-06-03,30.48,30.53,30.48,30.53,2100
2010-06-04,32.66,32.66,28.4,30.53,81400
2010-06-07,29.19,29.19,27.1,27.1,26200
2010-06-08,26.41,28.72,25.48,27.33,154900
2010-06-09,27.79,28.53,26.87,27.56,39000
2010-06-10,25.75,27.65,25.75,27.66,60200
2010-06-11,28.63,28.63,27.34,27.38,40400
2010-06-14,26.55,26.55,26.18,26.17,46800
2010-06-15,26.82,26.82,24.41,25.15,130600
2010-06-16,25.94,26.72,23.39,24.55,49300
2010-06-17,24.78,25.94,24.78,25.48,49600
2010-06-18,25.02,25.85,25.02,25.02,8200
2010-06-21,25.71,25.71,24.56,24.74,33200
2010-06-22,24.83,24.83,23.63,24.09,37700
2010-06-23,23.86,24.55,23.72,23.95,74900
2010-06-24,24.09,24.14,23.63,24.09,91800
2010-06-25,24.32,24.32,23.95,23.95,42400
2010-06-28,24.04,24.04,23.63,23.67,49200
2010-06-29,23.62,24.09,23.39,24.04,127800
2010-06-30,23.39,23.72,22.47,23.49,27300
2010-07-01,23.63,23.63,22.93,23.16,35100
2010-07-02,23.62,23.62,23.02,23.16,22200
2010-07-05,23.39,23.39,23.07,23.26,27500
2010-07-06,23.45,23.45,22.24,22.42,38300
2010-07-07,23.58,23.58,21.4,22.05,19500
2010-07-08,23.39,23.72,22.19,22.19,19000
2010-07-09,22.47,22.61,22.24,22.47,12800
2010-07-12,23.54,23.54,22.01,22.42,12500
2010-07-13,22.88,23.16,22.28,23.16,80500
2010-07-14,24.27,24.36,22.84,23.16,47700
2010-07-15,23.16,23.16,22.7,22.7,23700
2010-07-16,22.7,24.04,22.7,22.93,14800
2010-07-19,22.88,22.93,22.47,22.88,38800
2010-07-20,22.69,23.16,22.05,22.65,46200
2010-07-21,22.7,22.7,22.37,22.42,39800
2010-07-22,22.47,22.51,22.0,22.05,22700
2010-07-23,23.39,23.39,22.47,22.79,47200
2010-07-26,22.6,22.93,21.31,21.36,112600
2010-07-27,21.96,21.96,20.85,20.85,36600
2010-07-28,20.02,21.08,20.02,20.01,48200
2010-07-29,18.62,19.22,18.62,19.22,87500
2010-07-30,18.76,18.76,17.88,18.44,47000
2010-08-02,18.95,18.95,17.56,17.6,38800
2010-08-03,17.46,17.46,16.63,16.68,81100
2010-08-04,16.26,16.91,16.03,16.68,50100
2010-08-05,16.91,17.47,16.87,17.46,25800
2010-08-06,18.43,18.43,18.06,18.44,143100
2010-08-09,18.35,18.39,17.14,17.14,93500
2010-08-10,16.21,16.21,16.12,16.17,97300
2010-08-11,16.68,16.68,15.38,16.45,17300
2010-08-12,15.52,15.52,15.06,15.06,29400
2010-08-13,14.04,15.06,14.04,14.82,48100
2010-08-16,14.91,15.28,14.82,15.29,48100
2010-08-17,15.06,15.29,14.36,14.96,31200
2010-08-18,15.28,15.28,14.08,14.59,28000
2010-08-19,13.9,14.5,13.48,13.94,25500
2010-08-20,13.94,14.36,13.66,13.85,28900
2010-08-23,13.71,13.9,13.43,13.48,12900
2010-08-24,12.97,12.97,12.65,12.65,45000
2010-08-25,11.95,11.95,11.77,11.77,15500
2010-08-26,11.03,12.0,10.98,11.21,74200
2010-08-27,10.75,11.3,10.33,10.89,42200
2010-08-30,11.17,11.21,11.17,11.21,17800
2010-08-31,11.58,11.95,11.58,11.95,84600
2010-09-01,12.14,12.69,12.14,12.69,68400
2010-09-06,13.29,13.52,12.97,13.53,118900
2010-09-07,14.13,14.46,13.53,14.45,144200
2010-09-08,14.59,14.59,13.34,13.85,106100
2010-09-09,13.99,14.59,13.9,14.5,87700
2010-09-10,15.1,15.1,13.48,13.67,59100
2010-09-13,13.44,13.44,13.16,13.16,95900
2010-09-14,13.21,13.86,13.16,13.39,34400
2010-09-15,13.67,13.67,13.2,13.25,18700
2010-09-16,13.67,13.67,13.44,13.48,20100
2010-09-17,13.9,14.45,13.62,14.45,79200
2010-09-20,15.19,15.28,14.36,14.68,72400
2010-09-21,14.68,14.82,13.99,13.99,45000
2010-09-22,14.55,14.55,13.99,14.45,29200
2010-09-23,13.57,13.99,13.43,13.53,22000
2010-09-24,13.48,13.58,13.44,13.53,33300
2010-09-27,13.48,13.53,13.34,13.43,12300
2010-09-28,13.52,13.66,13.38,13.43,35600
2010-09-29,13.52,13.52,13.01,13.02,11100
2010-09-30,12.97,13.34,12.97,13.34,16400
2010-10-01,12.6,13.34,12.55,12.65,14900
2010-10-04,13.07,13.07,11.82,11.86,37100
2010-10-05,12.51,12.51,11.63,12.04,66700
2010-10-06,12.18,12.55,12.04,12.46,28900
2010-10-07,12.6,13.06,12.04,12.42,13300
2010-10-08,12.61,12.61,11.82,11.81,16100
2010-10-11,12.04,12.18,12.04,12.04,37700
2010-10-12,12.04,12.04,11.58,11.86,7100
2010-10-13,12.65,12.69,12.05,12.69,53400
2010-10-14,13.52,13.52,12.97,12.97,63100
2010-10-15,12.74,12.74,12.51,12.51,15900
2010-10-18,12.88,12.88,12.28,12.28,1400
2010-10-19,12.0,12.0,11.54,11.53,21400
2010-10-20,11.11,11.11,10.93,10.93,28700
