date,open,high,low,close,volume
2011-01-07,4.09,4.09,3.8,3.8,240000
2011-01-10,3.83,3.92,3.68,3.75,93000
2011-01-11,3.75,3.75,3.6,3.63,91800
2011-01-12,3.6,3.66,3.48,3.54,53300
2011-01-13,3.57,3.57,3.48,3.51,130000
2011-01-14,3.51,3.51,3.48,3.51,115300
2011-01-17,3.48,3.51,3.45,3.51,62100
2011-01-18,3.51,3.51,3.39,3.48,95500
2011-01-19,3.39,3.42,3.36,3.39,72600
2011-01-20,3.45,3.62,3.36,3.39,108500
2011-01-21,3.36,3.42,3.27,3.28,88400
2011-01-24,3.31,3.31,3.13,3.13,86800
2011-01-25,3.13,3.22,3.13,3.22,70200
2011-01-26,3.13,3.25,3.13,3.22,30600
2011-01-27,3.16,3.37,3.16,3.36,38200
2011-01-28,3.45,3.45,3.27,3.45,53400
2011-02-08,3.25,3.36,3.25,3.25,8400
2011-02-09,3.25,3.34,3.25,3.25,41800
2011-02-10,3.22,3.22,3.19,3.19,21100
2011-02-11,3.13,3.16,3.13,3.16,23800
2011-02-14,3.16,3.34,3.16,3.16,14800
2011-02-15,3.1,3.16,3.07,3.13,28800
2011-02-16,3.04,3.19,3.04,3.19,23000
2011-02-17,3.07,3.1,3.07,3.07,17800
2011-02-18,2.98,3.19,2.98,3.07,31700
2011-02-21,2.92,2.95,2.87,2.87,51300
2011-02-22,2.78,2.93,2.75,2.81,35000
2011-02-23,2.75,2.87,2.75,2.84,21400
2011-02-24,2.72,2.78,2.72,2.75,15200
2011-02-25,2.69,2.93,2.69,2.93,75300
2011-02-28,2.93,3.02,2.93,3.01,46700
2011-03-01,3.19,3.19,3.19,3.19,121600
2011-03-02,3.34,3.39,2.99,2.98,178200
2011-03-03,3.01,3.1,3.01,3.1,88800
2011-03-04,2.98,3.04,2.98,2.98,58200
2011-03-07,2.83,3.18,2.83,3.04,69900
2011-03-08,2.89,3.01,2.89,2.96,45100
2011-03-09,2.93,2.96,2.81,2.96,64600
2011-03-10,2.81,3.08,2.81,3.01,88800
2011-03-11,3.07,3.13,3.04,3.13,156400
2011-03-14,3.22,3.22,2.95,2.98,47000
2011-03-15,2.89,2.92,2.89,2.93,27900
2011-03-16,2.9,2.93,2.9,2.93,19300
2011-03-17,3.05,3.05,3.05,3.04,6300
2011-03-18,2.95,3.07,2.89,3.04,30000
2011-03-21,3.07,3.16,2.95,2.96,54300
2011-03-22,3.08,3.08,3.02,3.01,11000
2011-03-23,3.04,3.16,3.04,3.13,75500
2011-03-24,3.22,3.22,3.04,3.13,19200
2011-03-25,3.13,3.13,3.04,3.04,15100
2011-03-28,3.16,3.16,3.07,3.07,15900
2011-03-29,3.1,3.1,3.01,3.01,39400
2011-03-30,3.13,3.13,2.98,3.04,33600
2011-03-31,3.07,3.16,3.07,3.16,101700
2011-04-01,3.19,3.31,3.19,3.31,119500
2011-04-04,3.49,3.52,3.49,3.51,125200
2011-04-05,3.69,3.71,3.39,3.51,286200
2011-04-06,3.36,3.51,3.33,3.48,93800
2011-04-07,3.36,3.36,3.22,3.22,159800
2011-04-08,3.31,3.51,3.25,3.39,109100
2011-04-13,3.33,3.54,3.33,3.39,83000
2011-04-14,3.39,3.48,3.39,3.39,46100
2011-04-15,3.39,3.45,3.21,3.25,82100
2011-04-18,3.22,3.22,3.1,3.16,71200
2011-04-19,3.01,3.07,2.98,3.01,38300
2011-04-20,2.98,3.24,2.98,3.22,80900
2011-04-21,3.16,3.22,3.04,3.04,72300
2011-04-22,2.98,3.07,2.98,3.07,38900
2011-04-25,3.01,3.19,3.01,3.13,47900
2011-04-26,3.13,3.13,2.95,2.96,43400
2011-04-27,2.93,3.08,2.93,3.01,51600
2011-04-28,2.95,2.98,2.89,2.9,34100
2011-04-29,2.9,2.96,2.9,2.96,76200
2011-05-04,2.81,2.87,2.75,2.75,65100
2011-05-05,2.72,2.78,2.69,2.75,18100
2011-05-06,2.75,2.84,2.72,2.72,30500
2011-05-09,2.72,2.81,2.72,2.81,10100
2011-05-10,2.78,2.9,2.78,2.87,24200
2011-05-11,2.75,2.81,2.75,2.78,25300
