date,open,high,low,close,volume
2007-07-02,12.73,12.73,12.19,12.19,8520
2007-07-03,11.65,11.76,11.65,11.76,27620
2007-07-04,12.08,12.3,12.08,12.3,6460
2007-07-05,12.52,12.52,12.08,12.09,19420
2007-07-06,12.09,12.2,12.09,12.19,5160
2007-07-09,12.08,12.3,12.08,12.3,5780
2007-07-10,12.41,12.52,12.41,12.52,19540
2007-07-11,12.74,12.74,12.63,12.73,19980
2007-07-12,12.73,12.73,12.3,12.52,17010
2007-07-13,12.52,12.52,12.41,12.52,3050
2007-07-16,12.2,12.2,12.2,12.19,9040
2007-07-17,12.19,12.41,12.19,12.41,7080
2007-07-18,12.41,12.41,12.3,12.41,13300
2007-07-19,12.52,12.52,12.41,12.41,6130
2007-07-20,12.73,12.73,12.63,12.63,20240
2007-07-23,12.74,12.74,12.52,12.52,10730
2007-07-24,12.52,12.52,12.3,12.3,7910
2007-07-25,12.19,12.19,11.98,12.09,4610
2007-07-26,12.09,12.09,11.98,11.98,10050
2007-07-27,11.87,11.87,11.87,11.87,9410
2007-07-30,11.76,11.76,11.65,11.65,4950
2007-07-31,11.43,11.43,11.33,11.33,11310
2007-08-01,11.22,11.87,11.22,11.44,9080
2007-08-02,11.66,11.66,11.44,11.44,18600
2007-08-03,11.01,11.12,11.01,11.01,23970
2007-08-06,11.01,11.01,10.9,11.01,14130
2007-08-07,11.01,11.23,11.01,11.22,9400
2007-08-08,11.0,11.11,11.0,11.12,3880
2007-08-09,11.01,11.34,11.01,11.33,15530
2007-08-10,11.44,11.44,11.33,11.33,9860
2007-08-13,10.9,11.01,10.79,10.79,7740
2007-08-14,10.79,11.11,10.79,11.12,4600
2007-08-15,11.12,11.12,10.8,10.79,5610
2007-08-16,10.79,10.9,10.79,10.9,8500
2007-08-17,10.79,10.79,10.68,10.68,8540
2007-08-20,10.9,10.9,10.79,10.79,6900
2007-08-21,10.79,11.01,10.79,11.01,10180
2007-08-22,11.01,11.01,10.9,11.01,3920
2007-08-23,10.79,11.01,10.79,10.9,11100
2007-08-24,10.9,11.01,10.79,11.01,18660
2007-08-27,11.01,11.01,10.79,11.01,16330
2007-08-28,11.01,11.01,10.79,10.79,7690
2007-08-29,10.9,10.9,10.79,10.79,7400
2007-08-30,10.79,10.79,10.79,10.79,5400
2007-08-31,10.79,10.79,10.7,10.79,5540
2007-09-04,10.79,11.11,10.79,11.01,15200
2007-09-05,11.23,11.23,10.9,11.01,15140
2007-09-06,11.01,11.01,10.9,11.01,15420
2007-09-07,11.01,11.23,11.01,11.22,34600
2007-09-10,11.76,11.76,11.76,11.76,24580
2007-09-11,12.3,12.3,12.3,12.3,19270
2007-09-12,12.84,12.84,11.98,11.98,120940
2007-09-13,11.66,11.76,11.66,11.76,15230
2007-09-14,11.65,12.08,11.65,11.98,19550
2007-09-17,12.09,12.09,11.76,11.76,21520
2007-09-18,11.87,11.87,11.76,11.76,10310
2007-09-19,12.08,12.08,11.65,11.98,32690
2007-09-20,11.98,12.09,11.98,12.09,21830
2007-09-21,12.09,12.09,11.98,12.09,27110
2007-09-24,12.31,12.63,12.2,12.63,40140
2007-09-25,12.74,12.74,12.63,12.73,39930
2007-09-26,12.73,12.73,12.51,12.63,36860
2007-09-27,12.41,12.63,12.31,12.52,29420
2007-09-28,12.74,12.95,12.52,12.95,24400
2007-10-01,12.95,13.17,12.84,13.17,76850
2007-10-02,13.6,13.6,13.17,13.49,65870
2007-10-03,13.38,13.6,13.27,13.6,50120
2007-10-04,13.71,14.03,13.6,14.03,47280
2007-10-05,14.68,14.68,14.68,14.68,56790
2007-10-08,14.68,14.68,14.03,14.35,49210
2007-10-09,14.46,14.46,14.03,14.35,50660
2007-10-10,14.35,14.46,14.13,14.35,62210
2007-10-11,14.35,14.67,14.35,14.68,64290
2007-10-12,14.68,15.11,14.68,15.11,102440
2007-10-15,15.87,15.87,15.54,15.86,134040
2007-10-16,16.62,16.62,16.62,16.62,56220
2007-10-17,17.27,17.27,15.97,15.97,145850
2007-10-18,15.75,15.75,15.21,15.22,92620
2007-10-19,15.76,15.87,15.33,15.86,126950
2007-10-22,15.97,16.08,15.86,15.86,67370
2007-10-23,15.32,15.64,15.32,15.43,53980
2007-10-24,15.21,15.54,15.11,15.54,71260
2007-10-25,15.22,15.54,15.11,15.54,71260
2007-10-26,16.01,16.01,15.75,15.76,113260
2007-10-29,14.97,14.97,14.97,14.97,31710
2007-10-30,14.58,14.71,14.44,14.71,36530
2007-10-31,14.71,14.97,14.71,14.97,25510
2007-11-01,15.23,15.23,14.97,15.1,20080
2007-11-02,14.84,14.97,14.84,14.97,14370
2007-11-05,14.58,14.71,14.58,14.58,21170
2007-11-06,14.05,14.32,14.05,14.05,36310
2007-11-07,14.18,14.44,14.18,14.45,13600
2007-11-08,14.71,14.71,14.45,14.45,18440
2007-11-09,14.45,14.45,14.32,14.45,16070
2007-11-12,14.19,14.19,13.92,13.92,10340
2007-11-13,13.39,13.53,13.26,13.26,24720
2007-11-14,13.39,13.92,13.39,13.92,16300
2007-11-15,14.31,14.31,13.53,13.66,20390
2007-11-16,13.66,13.92,13.66,13.92,5500
2007-11-19,13.92,13.92,13.79,13.79,6640
2007-11-20,13.79,13.79,13.4,13.53,27040
2007-11-21,13.4,13.53,13.4,13.53,23630
2007-11-22,13.53,13.66,13.53,13.53,6230
2007-11-23,13.66,13.66,13.4,13.39,20130
2007-11-26,13.39,13.92,13.39,13.92,9890
2007-11-27,14.18,14.18,13.66,13.92,9310
2007-11-28,13.92,13.92,13.79,13.79,8370
2007-11-29,13.79,13.92,13.66,13.92,10340
2007-11-30,13.92,13.92,13.66,13.92,14000
2007-12-03,13.66,14.18,13.66,14.18,1680
2007-12-04,13.79,14.05,13.79,14.05,7800
2007-12-05,13.92,13.92,13.79,13.92,8960
2007-12-06,13.79,13.92,13.79,13.79,5580
2007-12-07,13.66,13.79,13.66,13.66,10600
2007-12-10,13.66,13.66,13.53,13.53,13390
2007-12-11,13.4,13.4,13.14,13.13,11660
2007-12-12,13.13,13.26,13.0,13.0,8500
2007-12-13,13.26,13.26,13.11,13.13,19040
2007-12-14,13.13,13.13,13.02,13.13,4660
2007-12-17,13.13,13.13,12.47,13.0,7070
2007-12-18,12.61,12.87,12.61,12.87,4190
2007-12-19,13.0,13.4,13.0,13.39,12950
2007-12-20,13.39,13.39,13.13,13.13,10790
2007-12-21,12.89,13.13,12.89,13.13,7280
2007-12-24,13.13,13.39,12.92,12.92,7210
2007-12-25,13.0,13.0,12.92,12.97,10930
2007-12-26,13.08,13.52,12.76,13.39,10330
2007-12-27,13.39,13.39,13.13,13.26,6760
2007-12-28,13.26,13.52,13.26,13.53,7200
2008-01-02,13.66,13.66,13.14,13.13,12820
2008-01-03,13.13,13.13,12.95,12.95,10500
2008-01-04,13.27,13.27,13.13,13.13,3770
2008-01-07,12.5,12.6,12.47,12.5,17270
2008-01-08,12.5,12.84,12.5,12.74,6920
2008-01-09,12.74,12.74,12.21,12.61,2990
2008-01-10,12.14,12.22,12.08,12.19,8420
2008-01-11,12.56,12.56,12.22,12.21,18950
2008-01-14,11.97,12.08,11.61,11.61,23000
2008-01-15,11.03,11.03,11.03,11.03,10360
2008-01-16,11.03,11.58,11.03,11.58,27510
2008-01-17,12.09,12.09,11.04,11.48,15760
2008-01-18,11.63,11.72,11.48,11.72,13120
2008-01-21,11.93,11.93,11.78,11.93,10040
2008-01-22,11.48,11.63,11.48,11.63,14310
2008-01-23,11.78,11.78,11.06,11.08,3130
2008-01-24,10.93,11.47,10.93,11.24,10900
2008-01-25,10.79,11.45,10.79,11.33,6040
2008-01-28,11.18,11.33,11.03,11.33,1570
2008-01-29,11.33,11.63,11.18,11.63,12820
2008-01-30,12.14,12.2,12.08,12.2,21110
2008-01-31,11.66,12.08,11.66,12.08,9960
2008-02-01,12.35,12.68,12.35,12.69,37400
2008-02-12,13.02,13.02,12.69,12.69,7150
2008-02-13,12.39,12.39,12.15,12.14,8750
2008-02-14,12.62,12.65,12.11,12.14,10040
2008-02-15,12.08,12.32,11.93,12.32,14400
2008-02-18,11.78,11.78,11.72,11.72,9480
2008-02-19,11.33,11.72,11.18,11.72,11680
2008-02-20,11.75,11.75,11.15,11.15,2520
2008-02-21,10.61,10.61,10.61,10.6,3040
2008-02-22,10.09,10.39,10.09,10.39,20120
2008-02-25,10.45,10.9,10.45,10.9,22230
2008-02-26,10.9,10.96,10.36,10.36,12860
2008-02-27,9.97,10.27,9.94,9.94,8170
2008-02-28,9.94,9.97,9.55,9.54,12950
2008-02-29,9.18,9.24,9.09,9.09,24570
2008-03-03,8.76,8.76,8.64,8.64,12230
2008-03-04,8.22,8.22,8.22,8.22,10790
2008-03-05,7.83,7.83,7.83,7.82,22360
2008-03-06,8.18,8.18,8.18,8.19,33290
2008-03-07,8.58,8.58,8.58,8.58,15080
2008-03-10,9.0,9.0,8.61,8.76,57420
2008-03-11,8.46,9.18,8.46,8.46,34780
2008-03-12,8.25,8.88,8.25,8.46,28050
2008-03-13,8.76,8.76,8.49,8.61,19570
2008-03-14,8.61,8.67,8.61,8.61,23140
2008-03-17,8.46,8.46,8.22,8.46,44500
2008-03-18,8.04,8.04,8.04,8.03,16740
2008-03-19,7.88,8.15,7.88,8.03,20370
2008-03-20,8.27,8.27,8.0,8.03,25680
2008-03-21,7.73,7.76,7.64,7.64,3100
2008-03-24,7.28,7.28,7.28,7.28,21640
2008-03-25,6.95,6.95,6.92,6.92,9910
2008-03-26,6.71,7.1,6.71,7.1,11570
2008-03-27,7.16,7.16,7.16,7.16,4520
2008-03-28,7.22,7.22,7.22,7.22,5100
2008-03-31,7.28,7.28,7.28,7.28,10510
2008-04-01,7.34,7.34,7.34,7.34,20
2008-04-02,7.4,7.4,7.4,7.4,260
2008-04-03,7.46,7.46,7.46,7.46,10
2008-04-04,7.52,7.52,7.52,7.52,20
2008-04-07,7.64,7.64,7.64,7.64,1860
2008-04-08,7.79,7.79,7.64,7.79,27790
2008-04-09,7.82,7.82,7.67,7.79,12310
2008-04-10,7.64,7.64,7.64,7.64,390
2008-04-11,7.49,7.49,7.49,7.49,600
2008-04-16,7.49,7.61,7.37,7.37,350
2008-04-17,7.28,7.49,7.28,7.49,28870
2008-04-18,7.58,7.58,7.37,7.37,12700
2008-04-21,7.37,7.49,7.37,7.37,14630
2008-04-22,7.37,7.37,7.25,7.28,17160
2008-04-23,7.4,7.4,7.16,7.28,22450
2008-04-24,7.16,7.4,7.16,7.4,11590
2008-04-25,7.34,7.52,7.34,7.52,4790
2008-04-28,7.64,7.64,7.64,7.64,12290
2008-04-29,7.79,7.79,7.64,7.79,30690
2008-05-05,7.67,7.91,7.64,7.88,17470
2008-05-06,7.73,8.0,7.73,7.73,23200
2008-05-07,7.58,7.58,7.58,7.58,710
2008-05-08,7.43,7.43,7.43,7.43,20
2008-05-09,7.43,7.43,7.31,7.31,2140
2008-05-12,7.19,7.19,7.19,7.19,550
2008-05-13,7.07,7.07,7.07,7.07,80
2008-05-14,6.95,6.95,6.95,6.95,50
2008-05-15,6.83,6.83,6.83,6.83,6170
2008-05-16,6.71,6.95,6.71,6.95,53310
2008-05-19,6.83,7.04,6.83,6.95,2430
2008-05-20,6.83,6.95,6.83,6.95,28260
2008-05-21,6.83,6.95,6.83,6.95,18090
2008-05-22,6.83,6.83,6.83,6.83,2010
2008-05-23,6.71,6.71,6.71,6.71,20
2008-05-26,6.71,6.71,6.71,6.71,50
2008-05-30,6.59,6.71,6.59,6.71,1010
2008-06-02,6.59,6.59,6.59,6.58,40
2008-06-03,6.46,6.46,6.46,6.46,10
2008-06-04,6.34,6.34,6.34,6.34,3260
2008-06-05,6.22,6.22,6.22,6.22,1000
2008-06-06,6.1,6.1,6.1,6.1,50
2008-06-09,5.98,5.98,5.98,5.98,110
2008-06-10,5.89,5.89,5.89,5.89,900
2008-06-11,5.8,5.98,5.8,5.98,6610
2008-06-12,6.07,6.07,6.07,6.07,5750
2008-06-13,6.19,6.19,6.16,6.19,15080
2008-06-16,6.19,6.31,6.19,6.31,16090
2008-06-17,6.43,6.43,6.43,6.43,6470
2008-06-18,6.43,6.43,6.31,6.31,16050
2008-06-19,6.13,6.13,6.13,6.13,13760
2008-06-20,5.95,5.95,5.95,5.95,430
2008-06-23,5.8,6.1,5.8,5.98,33680
2008-06-24,6.04,6.04,5.89,5.98,15720
2008-06-25,6.1,6.13,5.98,6.13,25590
2008-06-26,5.98,6.31,5.95,6.31,42890
2008-06-27,6.13,6.28,6.13,6.28,12870
2008-06-30,6.28,6.46,6.28,6.46,22750
2008-07-01,6.34,6.64,6.34,6.64,18210
2008-07-02,6.82,6.82,6.52,6.71,29560
2008-07-03,6.83,6.89,6.65,6.89,66220
2008-07-04,7.07,7.07,7.07,7.07,37110
2008-07-07,7.28,7.28,6.86,6.86,39830
2008-07-08,6.68,6.95,6.68,6.95,21690
2008-07-09,6.8,7.13,6.77,7.13,31660
2008-07-10,7.13,7.34,6.92,7.34,52890
2008-07-11,7.55,7.55,7.34,7.55,80420
2008-07-14,7.76,7.76,7.76,7.76,2950
2008-07-15,7.97,7.97,7.97,7.97,14930
2008-07-16,8.18,8.18,7.97,8.19,143820
2008-07-17,8.43,8.43,8.4,8.43,71940
2008-07-18,8.19,8.46,8.19,8.19,62970
2008-07-21,7.95,7.95,7.95,7.94,320
2008-07-22,7.73,7.73,7.73,7.73,10
2008-07-23,7.52,7.52,7.52,7.52,1010
2008-07-24,7.31,7.31,7.31,7.31,1900
2008-07-25,7.1,7.1,7.1,7.1,2240
2008-07-28,6.89,7.31,6.89,7.31,61740
2008-07-29,7.31,7.52,7.31,7.52,21050
2008-07-30,7.73,7.73,7.46,7.73,169070
2008-07-31,7.94,7.94,7.58,7.94,113460
2008-08-01,8.15,8.15,8.12,8.15,63740
2008-08-04,8.39,8.39,8.18,8.4,200790
2008-08-05,8.16,8.16,8.16,8.15,66370
2008-08-06,7.97,8.39,7.97,8.4,184780
2008-08-07,8.64,8.64,8.19,8.58,114960
2008-08-08,8.37,8.58,8.34,8.58,47560
2008-08-11,8.82,8.82,8.82,8.82,53070
2008-08-12,9.06,9.06,8.82,8.91,120030
2008-08-13,8.91,9.15,8.7,9.15,197480
2008-08-14,9.42,9.42,9.42,9.42,16580
2008-08-15,9.69,9.69,9.69,9.7,15560
2008-08-18,10.18,10.18,9.97,10.18,92330
2008-08-19,10.66,10.66,10.57,10.66,138400
2008-08-20,10.66,11.17,10.3,11.18,156180
2008-08-21,11.69,11.69,10.73,11.66,73310
2008-08-22,11.78,12.14,11.18,11.66,69640
2008-08-25,12.08,12.23,11.84,12.23,96470
2008-08-26,12.83,12.83,12.53,12.53,71900
2008-08-27,12.98,13.13,11.93,11.93,85640
2008-08-28,11.36,11.36,11.36,11.36,42930
2008-08-29,10.82,10.82,10.82,10.81,5130
2008-09-03,11.32,11.32,11.17,11.33,89430
2008-09-04,11.27,11.3,10.79,10.93,50750
2008-09-05,10.63,10.81,10.39,10.39,38250
2008-09-08,10.12,10.12,9.88,9.94,51760
2008-09-09,10.39,10.42,9.97,9.97,48670
2008-09-10,10.27,10.27,9.7,9.7,29170
2008-09-11,9.7,9.7,9.22,9.3,38740
2008-09-12,8.88,8.88,8.85,8.85,36090
2008-09-15,9.24,9.27,8.43,9.27,25690
2008-09-16,9.27,9.27,8.82,8.82,25940
2008-09-17,8.4,8.46,8.4,8.4,28110
2008-09-18,8.01,8.01,8.01,8.0,6350
2008-09-19,8.39,8.39,8.39,8.4,20660
2008-09-22,8.79,8.79,8.79,8.79,960
2008-09-23,8.79,9.06,8.76,8.91,58290
2008-09-24,8.76,8.91,8.52,8.52,14040
2008-09-25,8.55,8.94,8.55,8.94,19360
2008-09-26,9.36,9.36,9.18,9.3,30500
2008-09-29,8.97,9.36,8.88,8.88,19260
2008-09-30,8.46,8.46,8.46,8.46,30550
2008-10-01,8.16,8.85,8.16,8.7,25500
2008-10-02,9.06,9.12,8.61,9.12,19060
2008-10-03,8.76,9.12,8.76,8.88,31920
2008-10-06,8.61,8.64,8.46,8.46,69400
2008-10-07,8.04,8.46,8.04,8.15,72860
2008-10-08,7.85,8.15,7.85,8.15,29700
2008-10-09,7.97,8.54,7.97,8.31,35370
2008-10-10,7.92,8.22,7.92,7.91,82240
2008-10-13,8.3,8.3,8.0,8.28,20510
2008-10-14,8.67,8.67,8.67,8.67,750
2008-10-15,8.94,8.94,8.25,8.76,47830
2008-10-16,8.34,8.7,8.34,8.7,23920
2008-10-17,8.76,8.76,8.28,8.76,33280
2008-10-20,8.46,8.76,8.4,8.76,43200
2008-10-21,9.0,9.06,8.76,9.06,60140
2008-10-22,8.67,9.06,8.67,9.06,36980
2008-10-23,8.61,8.67,8.61,8.61,31950
2008-10-24,8.31,8.31,8.19,8.19,10870
2008-10-27,7.8,7.8,7.8,7.79,7670
2008-10-28,7.43,7.55,7.43,7.43,31230
2008-10-29,7.79,7.79,7.43,7.79,21150
2008-10-30,7.79,8.15,7.79,8.15,8610
2008-10-31,8.3,8.3,8.15,8.31,16630
2008-11-03,8.16,8.31,8.01,8.31,10150
2008-11-04,8.31,8.7,8.31,8.7,27200
2008-11-05,9.06,9.09,8.76,9.09,37210
2008-11-06,8.67,8.91,8.67,8.76,18490
2008-11-07,8.34,8.37,8.34,8.34,20910
2008-11-10,8.46,8.46,8.01,8.46,2300
2008-11-11,8.1,8.1,8.1,8.09,5200
2008-11-12,7.73,8.15,7.73,8.15,2500
2008-11-13,7.79,8.42,7.79,8.43,8910
2008-11-14,8.16,8.43,8.16,8.43,8670
2008-11-17,8.04,8.16,8.04,8.03,20100
2008-11-18,7.67,8.0,7.64,8.0,4010
2008-11-19,8.21,8.21,7.85,8.09,3480
2008-11-20,7.73,7.79,7.7,7.7,8840
2008-11-21,7.43,7.58,7.34,7.52,18430
2008-11-24,7.52,7.7,7.16,7.52,23780
2008-11-25,7.4,7.52,7.4,7.52,10000
2008-11-26,7.34,7.34,7.22,7.22,7010
2008-11-27,7.22,7.22,6.98,7.19,25790
2008-11-28,7.52,7.52,7.19,7.49,14770
2008-12-01,7.49,7.55,7.49,7.55,6130
2008-12-02,7.22,7.25,7.19,7.19,9620
2008-12-03,7.19,7.19,6.89,7.07,15340
2008-12-04,7.22,7.22,7.07,7.07,13590
2008-12-05,7.07,7.07,6.74,7.07,13500
2008-12-08,6.77,7.07,6.77,7.07,14600
2008-12-09,7.39,7.39,6.75,6.74,9640
2008-12-10,6.48,6.74,6.42,6.74,22700
2008-12-11,6.74,6.84,6.74,6.84,3250
2008-12-12,7.1,7.16,7.1,7.16,4700
2008-12-15,7.26,7.26,7.22,7.26,9240
2008-12-16,7.26,7.26,6.94,7.16,4610
2008-12-17,7.1,7.16,7.1,7.16,2300
2008-12-18,6.97,7.16,6.93,7.16,5510
2008-12-19,7.1,7.16,7.1,7.16,9260
2008-12-22,7.16,7.16,7.03,7.16,5730
2008-12-23,7.16,7.19,7.13,7.2,4120
2008-12-25,6.88,7.17,6.84,7.16,4200
2008-12-26,6.9,7.1,6.87,7.1,3270
2008-12-29,7.1,7.1,7.1,7.1,2020
2008-12-30,7.1,7.16,7.1,7.16,7000
2008-12-31,7.16,7.26,7.1,7.26,4060
2009-01-02,7.36,7.36,7.32,7.33,1380
2009-01-05,7.33,7.33,7.27,7.29,2330
2009-01-06,7.29,7.29,7.26,7.26,3440
2009-01-07,7.26,7.32,7.26,7.26,16460
2009-01-08,7.26,7.26,7.2,7.26,5330
2009-01-09,7.26,7.26,6.97,7.26,3380
2009-01-12,7.26,7.42,7.26,7.26,5340
2009-01-13,7.26,7.26,7.1,7.26,4360
2009-01-14,6.97,7.07,6.97,7.07,2100
2009-01-15,7.1,7.1,6.97,7.07,4230
2009-01-16,7.1,7.26,7.1,7.23,2890
2009-01-19,7.23,7.26,7.23,7.23,4210
2009-01-20,7.23,7.26,7.1,7.23,10220
2009-01-21,7.1,7.23,7.1,7.23,790
2009-01-22,7.1,7.23,7.1,7.23,1100
2009-01-23,7.23,7.23,7.23,7.23,600
2009-02-02,7.23,7.23,7.23,7.23,10
2009-02-03,6.91,7.1,6.91,7.1,2010
2009-02-04,6.81,7.1,6.78,7.1,250
2009-02-05,6.78,7.07,6.78,7.07,1410
2009-02-06,7.01,7.13,6.81,7.13,15020
2009-02-09,7.13,7.26,7.13,7.23,15610
2009-02-10,7.17,7.36,7.17,7.36,4020
2009-02-11,7.36,7.36,7.1,7.36,2800
2009-02-12,7.17,7.3,7.13,7.29,9070
2009-02-13,7.29,7.35,7.23,7.33,15900
2009-02-16,7.3,7.36,7.3,7.36,8030
2009-02-17,7.36,7.36,7.26,7.33,3750
2009-02-18,7.14,7.36,7.14,7.36,9310
2009-02-19,7.33,7.36,7.26,7.36,7400
2009-02-20,7.36,7.36,7.26,7.36,2210
2009-02-23,7.13,7.36,7.13,7.29,15300
2009-02-24,7.23,7.35,7.23,7.36,10680
2009-02-25,7.36,7.46,7.36,7.45,2320
2009-02-26,7.45,7.45,7.45,7.45,480
2009-02-27,7.19,7.45,7.19,7.45,2840
2009-03-02,7.45,7.48,7.45,7.49,8950
2009-03-03,7.43,7.52,7.43,7.49,7000
2009-03-04,7.43,7.49,7.43,7.49,6630
