date,open,high,low,close,volume
2010-04-22,15.0,17.0,13.8,15.5,453700
2010-04-26,15.5,15.5,15.4,15.5,886200
2010-04-27,16.5,16.5,16.4,16.5,600800
2010-04-28,17.6,17.6,17.5,17.6,1279300
2010-04-29,18.8,18.8,18.5,18.8,767300
2010-05-04,20.1,20.1,18.3,18.8,549000
2010-05-05,19.0,19.0,17.7,18.5,699200
2010-05-06,18.1,19.3,18.1,19.3,374600
2010-05-07,20.4,20.4,19.0,19.5,836700
2010-05-10,19.5,19.9,18.4,18.7,721800
2010-05-11,19.0,19.2,18.3,18.8,690300
2010-05-12,18.5,18.6,17.5,17.5,441200
2010-05-13,18.0,18.5,17.5,17.9,241300
2010-05-14,17.6,18.3,17.0,17.6,280400
2010-05-17,17.3,17.5,16.5,16.5,591500
2010-05-18,16.7,17.0,16.0,16.6,231800
2010-05-19,16.8,16.8,15.3,15.5,234100
2010-05-20,15.1,16.5,14.5,16.5,368500
2010-05-21,16.2,16.2,14.8,14.8,690700
2010-05-24,15.5,15.9,15.0,15.9,464600
2010-05-25,15.6,16.3,15.6,15.6,258900
2010-05-26,15.9,16.3,15.8,16.2,250500
2010-05-27,16.0,16.0,15.4,15.8,231500
2010-05-28,16.2,16.7,16.2,16.7,498300
2010-05-31,17.0,17.0,15.8,15.9,196300
2010-06-01,16.0,16.2,15.7,15.9,152000
2010-06-02,15.6,16.0,15.5,15.7,122000
2010-06-03,16.4,16.6,15.6,15.9,116200
2010-06-04,16.0,16.0,15.5,15.8,113300
2010-06-07,15.7,15.7,14.8,15.0,233900
2010-06-08,15.0,15.4,14.8,15.3,115100
2010-06-09,15.7,15.7,15.0,15.0,64700
2010-06-10,15.2,15.2,15.0,15.2,88300
2010-06-11,15.3,15.4,14.9,15.2,259100
2010-06-14,15.1,15.2,15.0,15.1,154200
2010-06-15,15.1,15.2,14.8,15.0,221100
2010-06-16,15.1,15.7,14.9,15.4,337700
2010-06-17,15.6,15.7,15.3,15.5,254800
2010-06-18,15.5,15.5,15.2,15.4,93500
2010-06-21,15.5,15.5,15.2,15.4,185100
2010-06-22,15.3,15.3,15.0,15.1,169200
2010-06-23,15.0,15.2,14.9,15.2,189100
2010-06-24,15.3,15.5,15.0,15.0,140400
2010-06-25,15.0,15.1,14.7,15.1,120800
2010-06-28,15.0,15.2,14.7,15.0,78800
2010-06-29,14.8,15.0,14.7,14.9,81500
2010-06-30,14.9,14.9,14.5,14.5,191800
2010-07-01,14.4,14.5,14.3,14.3,165600
2010-07-02,14.4,14.5,14.3,14.4,132100
2010-07-05,14.3,14.4,13.9,14.0,178900
2010-07-06,14.5,14.5,13.6,13.8,118100
2010-07-07,13.8,14.2,13.6,13.7,96000
2010-07-08,13.9,14.5,13.6,13.7,157800
2010-07-09,13.8,14.0,13.5,13.8,146100
2010-07-12,13.7,13.9,13.6,13.9,42100
2010-07-13,14.5,14.7,14.2,14.7,600100
2010-07-14,15.5,15.6,14.8,15.3,589500
2010-07-15,15.0,15.1,14.6,14.8,64800
2010-07-16,14.6,14.8,14.5,14.5,71300
2010-07-19,14.1,14.3,13.9,14.1,206900
2010-07-20,14.2,14.4,13.9,13.9,203600
2010-07-21,14.3,14.3,13.8,13.9,201100
2010-07-22,13.8,14.0,13.7,14.0,204600
2010-07-23,14.2,14.2,13.7,13.9,82300
2010-07-26,13.8,13.9,13.6,13.6,104500
2010-07-27,13.6,14.1,13.6,13.9,160500
2010-07-28,13.9,13.9,13.4,13.5,91000
2010-07-29,13.6,13.7,13.4,13.7,110800
2010-07-30,13.5,13.7,13.5,13.5,48400
2010-08-02,13.6,13.6,13.2,13.4,80800
2010-08-03,13.7,13.7,13.3,13.3,56800
2010-08-04,13.4,13.4,12.9,13.4,69400
2010-08-05,13.1,13.2,12.6,13.0,91300
2010-08-06,12.8,12.8,12.2,12.5,48900
2010-08-09,12.6,13.4,12.3,12.6,126700
2010-08-10,12.4,12.4,12.0,12.0,173700
2010-08-11,12.3,12.3,11.8,12.2,206300
2010-08-12,11.7,11.8,11.2,11.3,236500
2010-08-13,10.8,12.0,10.8,11.7,224100
2010-08-16,11.6,12.1,11.6,12.1,256200
2010-08-17,12.4,12.4,11.3,11.3,109900
2010-08-18,11.3,11.4,11.0,11.0,46700
2010-08-19,10.8,11.5,10.8,11.2,72100
2010-08-20,11.2,11.4,10.5,11.0,129200
2010-08-23,11.0,11.0,10.6,10.9,18300
2010-08-24,10.8,11.5,10.1,11.2,381200
2010-08-25,10.8,11.2,10.0,10.2,261900
2010-08-26,10.4,10.5,10.0,10.2,37900
2010-08-27,10.0,10.1,9.7,10.0,101300
2010-08-30,10.2,10.7,10.2,10.7,159700
2010-08-31,10.3,11.2,10.3,10.9,261300
2010-09-01,10.5,11.1,10.5,10.9,229600
2010-09-06,11.5,11.6,11.3,11.6,381200
2010-09-07,12.4,12.4,11.5,11.7,303500
2010-09-08,11.6,11.6,11.1,11.2,215000
2010-09-09,11.5,11.7,11.2,11.5,197700
2010-09-10,11.8,11.8,11.0,11.3,590700
2010-09-13,10.9,11.2,10.7,10.7,112300
2010-09-14,11.0,11.3,10.5,10.9,65900
2010-09-15,10.8,10.9,10.5,10.6,80600
2010-09-16,10.7,10.9,10.4,10.6,145600
2010-09-17,11.0,11.3,10.7,11.3,246200
2010-09-20,11.5,11.7,10.7,11.0,133800
2010-09-21,10.9,10.9,10.7,10.8,93700
2010-09-22,10.7,10.9,10.6,10.7,56300
2010-09-23,10.6,10.7,10.3,10.4,118900
2010-09-24,10.6,10.7,10.3,10.6,101600
2010-09-27,10.0,10.7,10.0,10.4,126400
2010-09-28,10.6,10.7,10.4,10.4,119000
2010-09-29,10.4,10.4,10.2,10.3,90000
2010-09-30,10.2,10.3,10.0,10.2,56800
2010-10-01,10.2,10.3,10.0,10.0,88100
2010-10-04,10.0,10.0,9.4,9.4,157700
2010-10-05,9.2,9.9,9.2,9.7,138100
2010-10-06,9.0,10.0,9.0,10.0,81300
2010-10-07,10.2,10.2,9.7,9.7,38500
2010-10-08,9.8,10.0,9.6,9.8,59800
2010-10-11,9.8,9.9,9.6,9.7,29800
2010-10-12,9.8,9.8,9.3,9.5,47000
