date,open,high,low,close,volume
2010-06-16,5.1,5.1,5.1,5.1,10000
2010-06-24,5.61,5.61,5.61,5.61,1010
2010-06-25,6.17,6.17,6.17,6.17,1000
2010-06-28,6.78,6.78,6.73,6.78,2720
2010-06-29,6.78,7.44,6.78,6.78,9300
2010-06-30,8.0,8.0,7.29,7.29,5100
2010-07-01,8.77,8.77,8.77,8.77,2000
2010-07-02,9.64,9.64,7.9,8.16,15680
2010-07-05,8.67,8.67,8.41,8.42,14400
2010-07-06,9.24,9.24,8.42,8.67,10130
2010-07-07,8.41,9.38,8.41,9.38,700
2010-07-09,10.15,10.15,8.31,8.31,320
2010-07-12,9.18,9.18,7.55,7.91,8840
2010-07-13,8.83,8.83,7.65,7.65,20480
2010-07-14,8.77,8.77,8.01,8.01,2130
2010-07-15,8.83,8.83,8.83,8.82,5110
2010-07-16,9.69,9.69,8.92,8.93,6210
2010-07-19,10.46,10.46,8.62,8.62,3100
2010-07-20,8.67,8.67,8.67,8.67,110
2010-07-21,7.8,7.8,7.8,7.8,100
2010-07-22,7.04,7.8,7.04,7.14,1800
2010-07-23,7.04,7.04,6.63,6.63,1000
2010-07-26,6.17,6.17,6.17,6.17,3200
2010-07-27,6.63,6.63,6.63,6.63,100
2010-07-29,7.09,7.09,7.09,7.09,100
2010-07-30,7.4,7.4,7.4,7.4,100
2010-08-02,6.69,6.69,6.69,6.68,200
2010-08-03,7.34,7.34,6.83,6.83,300
2010-08-04,6.63,6.63,6.32,6.32,600
2010-08-05,7.03,7.03,7.03,7.04,100
2010-08-06,7.7,7.7,6.53,6.53,600
2010-08-09,6.12,6.12,6.12,6.12,100
2010-08-10,6.07,6.07,5.61,5.61,200
2010-08-11,6.38,6.38,6.38,6.38,100
2010-08-12,5.77,5.77,5.77,5.76,100
2010-08-16,5.66,5.71,5.3,5.3,5100
2010-08-17,4.84,4.84,4.84,4.85,1200
2010-08-18,4.59,4.59,4.59,4.59,500
2010-08-20,4.9,5.0,4.84,5.0,1500
2010-08-24,4.59,4.59,4.44,4.44,3300
2010-08-27,4.49,4.49,4.49,4.49,34000
2010-08-30,4.9,4.9,4.08,4.08,10110
2010-08-31,4.44,4.44,3.72,3.72,1100
2010-09-01,4.18,4.18,4.18,4.18,500
2010-09-06,4.59,4.59,4.59,4.59,2600
2010-09-07,4.18,4.18,4.13,4.13,1500
2010-09-09,4.54,4.54,4.08,4.08,1600
2010-09-10,4.08,4.23,3.98,4.23,4000
2010-09-13,3.98,3.98,3.98,3.98,100
2010-09-14,4.29,4.29,4.29,4.28,200
2010-09-15,4.59,4.59,4.18,4.18,1100
2010-09-16,4.18,4.18,4.18,4.18,200
2010-09-17,4.23,4.23,4.18,4.18,1600
2010-09-20,4.43,4.43,4.23,4.34,3500
2010-09-21,4.44,4.44,4.44,4.44,100
2010-09-22,4.24,4.24,4.24,4.23,1900
2010-09-23,4.48,4.59,4.48,4.59,200
2010-09-24,4.18,4.18,4.18,4.18,1200
2010-09-27,4.18,4.18,4.18,4.18,8000
2010-09-28,3.93,4.54,3.93,4.54,900
2010-09-29,4.54,4.54,4.18,4.18,200
2010-10-01,4.54,4.54,4.54,4.54,100
2010-10-04,4.13,4.13,4.13,4.13,200
2010-10-05,3.77,4.49,3.77,3.88,800
2010-10-06,4.54,4.54,3.93,4.54,1000
2010-10-07,4.85,4.85,4.08,4.08,1200
2010-10-08,4.54,4.54,4.54,4.54,100
2010-10-11,4.69,4.69,4.69,4.69,100
2010-10-12,5.05,5.05,5.05,5.05,100
2010-10-14,4.59,4.59,4.59,4.59,200
2010-10-20,4.59,4.59,4.59,4.59,8000
2010-10-21,4.13,4.13,4.13,4.13,500
2010-10-26,3.77,3.77,3.77,3.77,200
2010-10-28,3.77,3.77,3.77,3.77,8000
2010-10-29,4.02,4.02,4.02,4.03,300
2010-11-03,3.93,3.93,3.83,3.83,1200
2010-11-04,3.93,3.93,3.93,3.93,12000
2010-11-10,4.24,4.24,4.24,4.23,100
2010-11-11,4.23,4.23,4.23,4.23,8000
2010-11-17,4.23,4.23,4.23,4.23,8000
2010-11-19,4.23,4.23,4.23,4.23,2400
2010-11-22,4.23,4.23,4.23,4.23,1500
2010-11-26,3.82,3.82,3.82,3.83,1000
2010-11-29,3.83,3.98,3.83,3.98,2900
2010-12-03,3.88,3.88,3.88,3.88,2000
2010-12-06,3.78,3.78,3.78,3.77,500
2010-12-07,3.97,4.02,3.77,3.77,11400
2010-12-08,3.67,3.67,3.67,3.67,100
2010-12-09,3.82,3.82,3.82,3.83,100
2010-12-10,4.19,4.19,4.19,4.18,100
2010-12-17,4.59,4.59,4.59,4.59,100
2010-12-20,4.13,4.13,4.13,4.13,1000
2010-12-21,4.33,4.33,4.33,4.34,100
2010-12-30,4.7,4.7,4.34,4.34,200
2011-01-04,4.8,4.8,4.8,4.79,100
2011-01-05,4.79,4.79,4.79,4.79,10
2011-01-20,4.33,4.33,4.33,4.34,100
2011-01-21,3.93,3.93,3.93,3.93,200
2011-01-24,3.62,3.62,3.62,3.62,100
2011-01-27,3.26,3.26,3.26,3.26,100
2011-02-15,3.26,3.26,3.26,3.26,10000
2011-03-14,2.95,2.95,2.95,2.96,5100
2011-03-16,2.96,2.96,2.96,2.96,5900
2011-03-18,3.16,3.16,3.16,3.16,200
2011-03-21,3.47,3.47,3.47,3.47,200
2011-03-22,3.78,3.78,3.78,3.77,200
2011-03-24,3.41,3.41,3.41,3.42,1000
2011-03-28,3.11,3.11,3.11,3.11,700
2011-03-29,3.11,3.11,3.11,3.11,1200
2011-03-31,3.42,3.42,3.42,3.42,100
2011-04-01,3.68,3.68,3.68,3.67,300
2011-04-15,3.98,3.98,3.82,3.83,500
2011-04-18,3.98,3.98,3.98,3.98,200
2011-04-19,4.13,4.13,4.13,4.13,200
2011-04-20,4.28,4.28,4.28,4.28,100
2011-04-21,4.53,4.53,3.92,3.93,500
2011-04-22,4.34,4.34,4.34,4.34,200
2011-04-25,4.49,4.49,4.49,4.49,100
2011-05-04,4.52,4.52,4.52,4.52,10
2011-05-05,4.11,4.11,4.11,4.11,100
2011-05-06,3.7,3.7,3.7,3.71,100
2011-05-09,3.36,3.48,3.36,3.36,6300
2011-05-10,3.13,3.13,3.13,3.13,400
2011-05-12,3.3,3.3,3.3,3.3,1500
2011-05-13,3.47,3.59,3.47,3.59,4100
2011-05-18,3.82,3.82,3.82,3.82,200
2011-05-20,4.11,4.11,4.11,4.11,200
2011-05-25,3.7,3.7,3.7,3.71,100
2011-05-30,4.06,4.06,4.06,4.05,200
2011-05-31,4.46,4.46,4.46,4.46,300
2011-06-01,4.81,4.81,4.81,4.81,200
2011-06-09,4.35,4.35,4.35,4.34,100
2011-06-10,3.93,3.93,3.93,3.94,400
2011-06-13,3.59,3.59,3.59,3.59,200
2011-06-14,3.24,3.24,3.24,3.24,200
2011-06-16,3.53,3.53,3.53,3.53,1000
