date,open,high,low,close,volume
2019-02-27,,,,5.1,0
2019-02-26,,,,5.1,0
2019-02-25,,,,5.1,0
2019-02-22,,,,5.1,0
2019-02-21,5.1,5.1,5.1,5.1,0
2019-02-20,5.1,5.1,5.1,5.1,0
2019-02-19,5.1,5.1,5.1,5.1,0
2019-02-18,5.1,5.1,5.1,5.1,0
2019-02-15,5.1,5.1,5.1,5.1,0
2019-02-14,5.1,5.1,5.1,5.1,0
2019-02-13,5.1,5.1,5.1,5.1,0
2019-02-12,5.1,5.1,5.1,5.1,0
2019-02-11,5.1,5.1,5.1,5.1,0
2019-02-01,5.1,5.1,5.1,5.1,0
2019-01-31,5.1,5.1,5.1,5.1,0
2019-01-30,5.1,5.1,5.1,5.1,0
2019-01-29,5.1,5.1,5.1,5.1,0
2019-01-28,5.1,5.1,5.1,5.1,0
2019-01-25,5.1,5.1,5.1,5.1,0
2019-01-24,5.1,5.1,5.1,5.1,0
2019-01-23,5.1,5.1,5.1,5.1,0
2019-01-22,5.1,5.1,5.1,5.1,0
2019-01-21,5.1,5.1,5.1,5.1,0
2019-01-18,5.1,5.1,5.1,5.1,0
2019-01-17,5.1,5.1,5.1,5.1,0
2019-01-16,5.1,5.1,5.1,5.1,0
2019-01-15,5.1,5.1,5.1,5.1,0
2019-01-14,5.1,5.1,5.1,5.1,0
2019-01-11,5.1,5.1,5.1,5.1,0
2019-01-10,5.1,5.1,5.1,5.1,0
2019-01-09,5.1,5.1,5.1,5.1,0
2019-01-08,5.1,5.1,5.1,5.1,0
2019-01-07,5.1,5.1,5.1,5.1,0
2019-01-04,5.1,5.1,5.1,5.1,0
2019-01-03,5.1,5.1,5.1,5.1,0
2019-01-02,5.1,5.1,5.1,5.1,0
2018-12-28,5.1,5.1,5.1,5.1,0
2018-12-27,5.1,5.1,5.1,5.1,0
2018-12-26,5.1,5.1,5.1,5.1,0
2018-12-25,5.1,5.1,5.1,5.1,0
2018-12-24,5.1,5.1,5.1,5.1,0
2018-12-21,5.1,5.1,5.1,5.1,0
2018-12-20,5.1,5.1,5.1,5.1,0
2018-12-19,5.1,5.1,5.1,5.1,0
2018-12-18,5.1,5.1,5.1,5.1,0
2018-12-17,5.1,5.1,5.1,5.1,0
2018-12-14,5.1,5.1,5.1,5.1,0
2018-12-13,5.1,5.1,5.1,5.1,0
2018-12-12,5.1,5.1,5.1,5.1,0
2018-12-11,5.1,5.1,5.1,5.1,0
2018-12-10,5.1,5.1,5.1,5.1,0
2018-12-07,5.1,5.1,5.1,5.1,0
2018-12-06,5.1,5.1,5.1,5.1,0
2018-12-05,5.1,5.1,5.1,5.1,0
2018-12-04,5.1,5.1,5.1,5.1,0
2018-12-03,5.1,5.1,5.1,5.1,0
2018-11-30,5.1,5.1,5.1,5.1,0
2018-11-29,5.1,5.1,5.1,5.1,0
2018-11-28,5.1,5.1,5.1,5.1,0
2018-11-27,5.1,5.1,5.1,5.1,0
2018-11-26,5.1,5.1,5.1,5.1,0
2018-11-23,5.1,5.1,5.1,5.1,0
2018-11-22,5.1,5.1,5.1,5.1,0
2018-11-21,5.1,5.1,5.1,5.1,0
2018-11-20,5.1,5.1,5.1,5.1,0
2018-11-19,5.1,5.1,5.1,5.1,0
2018-11-16,5.1,5.1,5.1,5.1,0
2018-11-15,5.1,5.1,5.1,5.1,0
2018-11-14,5.1,5.1,5.1,5.1,0
2018-11-13,5.1,5.1,5.1,5.1,0
2018-11-12,5.1,5.1,5.1,5.1,0
2018-11-09,5.1,5.1,5.1,5.1,0
2018-11-08,5.1,5.1,5.1,5.1,0
2018-11-07,5.1,5.1,5.1,5.1,0
2018-11-06,5.1,5.1,5.1,5.1,0
2018-11-05,5.1,5.1,5.1,5.1,0
2018-11-02,5.1,5.1,5.1,5.1,0
2018-11-01,5.1,5.1,5.1,5.1,0
2018-10-31,5.1,5.1,5.1,5.1,0
2018-10-30,5.1,5.1,5.1,5.1,0
2018-10-29,5.1,5.1,5.1,5.1,0
2018-10-26,5.1,5.1,5.1,5.1,0
2018-10-25,5.1,5.1,5.1,5.1,0
2018-10-24,5.1,5.1,5.1,5.1,0
2018-10-23,5.1,5.1,5.1,5.1,0
2018-10-22,5.1,5.1,5.1,5.1,0
2018-10-19,5.1,5.1,5.1,5.1,0
2018-10-18,5.1,5.1,5.1,5.1,0
2018-10-17,,,,,0
2018-10-16,,,,,0
2018-10-15,,,,,0
2018-10-12,,,,,0
2018-10-11,,,,,0
2018-10-10,,,,,0
2018-10-09,,,,,0
2018-10-08,,,,,0
2018-10-05,,,,,0
2018-10-04,,,,,0
2018-10-03,,,,,0
2018-10-02,,,,,0
2018-10-01,,,,,0
2018-09-28,,,,,0
2018-09-27,,,,,0
2018-09-26,,,,,0
2018-09-25,,,,,0
2018-09-24,,,,,0
2018-09-21,,,,,0
2018-09-20,,,,,0
2018-09-19,,,,,0
2018-09-18,,,,,0
2018-09-17,,,,,0
2018-09-14,,,,,0
2018-09-13,,,,,0
2018-09-12,,,,,0
2018-09-11,,,,,0
2018-09-10,,,,,0
2018-09-07,,,,,0
2018-09-06,,,,,0
2018-09-05,,,,,0
2018-09-04,,,,,0
2018-08-31,5.1,5.1,5.1,5.1,100
2018-08-30,,,,,0
2018-08-29,,,,,0
2018-08-28,,,,,0
2018-08-27,,,,,0
2018-08-24,4.6,4.6,4.6,4.6,65
2018-08-23,,,,,0
2018-08-22,,,,,0
2018-08-21,,,,,0
2018-08-20,,,,,0
2018-08-17,,,,,0
2018-08-16,,,,,0
2018-08-15,,,,,0
2018-08-14,,,,,0
2018-08-13,,,,,0
2018-08-10,4.6,4.6,4.6,4.6,1000
2018-08-09,,,,,0
2018-08-08,,,,,0
2018-08-07,,,,,0
2018-08-06,,,,,0
2018-08-03,4.6,4.6,4.6,4.6,100
2018-08-02,,,,,0
2018-08-01,,,,,0
2018-07-31,,,,,0
2018-07-30,,,,,0
2018-07-27,,,,,0
2018-07-26,,,,,0
2018-07-25,,,,,0
2018-07-24,,,,,0
2018-07-23,,,,,0
2018-07-20,,,,,0
2018-07-19,,,,,0
2018-07-18,,,,,0
2018-07-17,,,,,0
2018-07-16,,,,,0
2018-07-13,,,,,0
2018-07-12,,,,,0
2018-07-11,,,,,0
2018-07-10,,,,,0
