date,open,high,low,close,volume
2018-07-16,52.0,52.0,52.0,52.0,540
2018-07-13,43.0,47.3,43.0,47.3,300
2018-07-12,47.4,47.4,47.4,47.4,100
2018-07-09,36.2,43.1,36.2,43.1,500
2018-07-06,39.2,39.2,39.2,39.2,100
2018-07-05,38.0,42.5,38.0,42.5,300
2018-07-04,38.7,38.7,38.7,38.7,107
2018-07-03,42.2,42.2,42.2,42.2,250
2018-06-29,42.3,46.8,42.3,46.8,700
2018-06-28,46.8,46.8,46.8,46.8,100
2018-06-27,54.0,54.0,50.0,52.0,500
2018-06-26,50.0,50.0,50.0,50.0,200
2018-06-25,42.8,50.0,42.8,50.0,400
2018-06-22,47.5,47.5,47.5,47.5,500
2018-06-21,52.7,52.7,52.7,52.7,100
2018-06-20,58.5,58.5,58.5,58.5,100
2018-06-18,65.0,65.0,65.0,65.0,130
2018-06-15,72.2,72.2,72.2,72.2,1
2018-06-14,72.2,72.2,72.2,72.2,47
2018-06-13,72.2,72.2,72.2,72.2,101
2018-06-11,90.0,98.0,80.2,80.2,400
2018-06-07,89.1,89.1,89.1,89.1,309
2018-06-05,98.9,99.0,98.9,99.0,200
2018-05-29,99.0,99.0,99.0,99.0,100
2018-05-15,99.0,99.0,99.0,99.0,1
2018-04-27,99.0,99.0,99.0,99.0,200
2018-03-21,99.0,99.0,99.0,99.0,100
2018-03-19,89.8,99.9,89.8,99.9,410
2018-03-02,74.7,91.3,74.7,91.3,520
2018-02-12,83.0,83.0,83.0,83.0,10
2018-02-09,83.0,83.0,83.0,83.0,200
2018-02-08,80.0,85.0,80.0,85.0,2800
2018-02-07,80.0,81.1,80.0,81.1,434
2018-02-06,73.8,73.8,73.8,73.8,100
2018-02-05,82.0,82.0,82.0,82.0,10
2018-02-02,79.5,82.0,79.5,82.0,7100
2018-01-31,82.0,82.0,82.0,82.0,100
2018-01-30,78.0,84.0,75.0,82.0,7629
2018-01-29,70.5,84.5,70.1,78.0,25170
2018-01-26,66.2,77.0,66.2,77.0,20115
2018-01-25,68.0,70.0,68.0,70.0,7740
2018-01-22,65.5,65.5,65.0,65.0,4010
2018-01-19,60.0,67.7,60.0,67.7,18518
2018-01-18,56.5,61.6,53.6,61.6,10720
2018-01-17,59.0,63.0,56.0,56.0,2600
2018-01-16,54.4,58.0,54.4,58.0,12867
2018-01-15,47.7,54.7,47.7,54.7,1410
2018-01-12,50.3,53.0,50.3,53.0,5200
2018-01-10,50.3,50.3,50.3,50.3,100
2018-01-04,46.1,46.1,46.1,46.1,200
2018-01-03,46.1,46.1,46.1,46.1,15
2018-01-02,46.1,46.1,46.1,46.1,700
2017-12-27,51.0,51.0,51.0,51.0,160
2017-12-22,51.0,51.0,51.0,51.0,100
2017-12-20,49.5,54.8,49.5,54.8,210
2017-12-18,49.1,55.0,49.1,55.0,1180
2017-12-14,46.8,54.4,46.8,54.4,200
2017-12-12,52.0,52.0,52.0,52.0,20
2017-12-01,55.0,55.0,52.0,52.0,2634
2017-11-29,54.7,54.7,54.7,54.7,5
2017-11-28,54.7,54.7,54.7,54.7,200
2017-11-27,50.4,50.4,50.4,50.4,415
2017-11-23,50.4,50.4,50.4,50.4,100
2017-11-16,46.5,46.5,46.1,46.1,505
2017-11-13,51.0,51.0,51.0,51.0,165
2017-11-10,51.0,51.0,51.0,51.0,500
2017-11-08,51.0,55.9,51.0,51.0,3010
2017-10-30,55.9,55.9,55.9,55.9,100
2017-10-27,51.4,51.4,51.4,51.4,100
2017-10-26,46.8,46.8,46.8,46.8,100
2017-10-25,57.0,57.0,50.7,50.7,320
2017-10-23,55.9,55.9,55.9,55.9,25
2017-10-20,55.9,55.9,55.9,55.9,500
2017-10-19,55.9,55.9,55.9,55.9,30
2017-10-18,56.0,56.0,50.4,55.9,1260
2017-10-10,55.9,55.9,55.9,55.9,10
2017-10-09,55.9,55.9,55.9,55.9,5
2017-10-06,55.9,55.9,55.9,55.9,100
2017-10-05,55.0,55.0,55.0,55.0,5
2017-10-03,55.0,55.0,55.0,55.0,100
2017-09-29,54.4,54.4,54.4,54.4,5
2017-09-25,52.5,54.4,52.5,54.4,200
2017-09-22,54.5,54.5,54.5,54.5,20
2017-09-21,54.0,54.5,50.1,54.5,405
2017-09-20,50.0,50.0,50.0,50.0,700
2017-09-18,44.1,48.0,44.1,48.0,600
2017-09-15,45.6,45.6,45.6,45.6,100
2017-09-14,50.0,50.0,50.0,50.0,2020
2017-09-11,52.7,52.7,52.7,52.7,200
2017-08-25,45.6,52.0,45.6,52.0,200
2017-08-24,49.2,49.2,49.2,49.2,40
2017-08-22,49.2,49.2,49.2,49.2,10
2017-08-16,48.1,49.2,48.1,49.2,200
2017-08-15,49.2,49.2,49.2,49.2,300
2017-08-14,52.4,52.4,48.1,49.1,300
2017-08-11,52.0,52.5,50.0,50.0,640
2017-08-10,50.5,50.5,50.5,50.5,110
2017-08-07,56.0,56.0,56.0,56.0,100
2017-08-04,57.0,57.0,56.0,56.0,210
2017-08-03,57.0,61.1,52.0,57.0,63500
2017-08-02,53.9,55.8,53.0,55.8,2100
2017-08-01,50.0,54.0,50.0,54.0,1110
2017-07-31,46.1,50.0,43.1,50.0,35200
2017-07-28,49.6,51.5,47.6,47.6,8400
2017-07-27,49.5,49.5,49.5,49.5,334
2017-07-26,52.5,52.5,52.5,52.5,350
2017-07-24,56.5,56.5,56.5,56.5,34
2017-07-21,56.0,58.5,56.0,56.5,2000
2017-07-19,55.0,55.0,55.0,55.0,200
2017-07-18,58.9,58.9,58.9,58.9,300
2017-07-17,60.0,63.0,56.0,58.9,98294
2017-07-14,58.5,58.9,56.8,58.9,33900
2017-07-13,57.0,58.5,57.0,58.5,5500
2017-07-12,55.4,57.0,55.0,57.0,52423
2017-07-11,52.0,55.7,52.0,55.7,500
2017-07-10,52.0,52.0,52.0,52.0,100
2017-07-07,46.5,50.5,45.9,50.5,27000
2017-07-06,49.6,49.6,49.1,49.1,500
2017-07-05,53.0,53.0,53.0,53.0,200
2017-07-04,56.0,56.0,55.0,55.0,6620
2017-07-03,57.6,57.6,56.6,56.6,1755
2017-06-30,57.5,60.0,57.0,60.0,5700
2017-06-29,59.0,60.0,59.0,60.0,4616
2017-06-28,54.4,60.0,54.4,59.0,38920
2017-06-27,52.5,55.5,52.5,55.5,8713
2017-06-26,49.0,52.5,49.0,52.5,2512
2017-06-23,45.6,48.5,43.0,48.5,39820
2017-06-22,56.0,56.5,47.6,47.6,22120
2017-06-21,56.0,56.5,52.5,52.5,13160
2017-06-20,54.9,56.5,52.5,52.5,11255
2017-06-19,53.0,55.1,50.5,52.5,34640
2017-06-16,49.0,51.8,49.0,50.5,6700
2017-06-15,46.2,48.8,46.2,48.5,2940
2017-06-14,43.0,46.1,42.5,46.1,35600
2017-06-13,45.3,46.1,45.0,46.1,5900
2017-06-12,48.5,49.0,46.2,46.2,10130
2017-06-09,50.5,51.0,50.0,50.5,3700
2017-06-08,55.5,55.5,52.0,52.0,2177
2017-06-07,56.0,60.0,55.0,55.0,34080
2017-06-06,53.5,55.0,53.5,55.0,16930
2017-06-05,52.0,54.0,52.0,53.5,16100
2017-06-02,47.6,52.0,44.8,52.0,24740
2017-06-01,53.0,56.8,49.0,49.4,41020
2017-05-31,52.0,54.0,52.0,53.0,22007
2017-05-30,50.0,52.0,50.0,52.0,17541
2017-05-29,48.5,50.2,45.7,50.0,30000
2017-05-26,49.6,52.5,49.6,50.0,5420
2017-05-25,52.9,56.5,50.0,50.8,26200
2017-05-24,53.0,54.0,48.5,52.0,8580
2017-05-23,50.0,53.0,50.0,52.0,16311
2017-05-22,47.1,52.0,45.9,52.0,39534
2017-05-19,49.9,50.6,48.9,50.6,16200
2017-05-18,45.5,50.0,44.9,48.9,9913
2017-05-17,44.3,51.5,44.2,48.9,25854
2017-05-16,48.5,48.8,48.5,48.8,1155
2017-05-15,48.8,48.8,48.8,48.8,1100
2017-05-12,49.0,49.5,48.0,48.6,7146
2017-05-11,45.0,52.5,43.6,48.5,22500
2017-05-10,47.0,48.5,47.0,48.3,8290
2017-05-09,47.0,47.0,46.0,47.0,7170
2017-05-08,45.0,49.0,43.3,47.0,50520
2017-05-05,45.5,48.2,45.5,48.0,56835
2017-05-04,45.5,47.0,45.5,46.5,2320
2017-05-03,45.5,48.0,45.5,45.5,4550
2017-04-28,45.5,47.1,45.3,45.5,14015
2017-04-27,45.5,45.5,45.4,45.5,1200
2017-04-26,45.5,45.5,45.3,45.5,1100
2017-04-25,45.2,45.5,45.2,45.5,7000
2017-04-24,42.0,45.5,41.0,45.2,7140
2017-04-21,45.0,49.1,44.0,45.1,9250
2017-04-20,42.2,45.1,42.1,45.1,810
2017-04-19,45.0,45.1,45.0,45.1,630
2017-04-18,44.8,45.1,40.1,45.1,32950
2017-04-17,41.0,41.0,41.0,41.0,100
2017-04-14,43.0,43.5,41.1,41.1,20800
2017-04-13,39.6,39.6,39.6,39.6,775
2017-04-12,43.5,44.0,43.0,44.0,8000
2017-04-11,44.0,44.0,43.1,44.0,6700
2017-04-10,44.0,44.0,44.0,44.0,4925
2017-04-07,43.8,48.0,43.8,44.0,4540
2017-04-05,42.0,44.0,41.1,44.0,26000
2017-04-04,41.0,42.0,41.0,41.1,989
2017-04-03,40.1,42.4,40.0,42.0,9760
2017-03-31,42.0,42.0,41.1,42.0,2280
2017-03-30,40.2,42.0,40.2,42.0,9420
2017-03-29,42.0,42.0,40.0,42.0,13045
2017-03-28,42.1,42.1,42.0,42.0,9254
2017-03-27,38.7,43.0,38.7,43.0,17300
2017-03-24,42.9,42.9,42.9,42.9,111256
2017-03-23,51.0,51.0,47.6,47.6,290540
2017-03-22,52.8,52.8,48.6,52.8,8443023
2017-03-21,48.0,48.0,48.0,48.0,18271
2017-03-20,43.7,43.7,43.7,43.7,128517
2017-03-17,39.8,39.8,39.8,39.8,4166622
2017-03-16,40.0,40.5,36.2,36.2,10860
2017-03-15,40.0,41.0,40.0,40.0,13360
2017-03-14,40.9,41.5,39.7,41.5,15344
2017-03-13,39.0,41.0,39.0,41.0,66130
2017-03-10,36.0,41.0,36.0,38.0,11900
2017-03-09,37.0,37.5,35.8,37.4,7500
2017-03-08,36.5,37.0,36.1,36.3,4600
2017-03-07,36.0,36.9,36.0,36.9,1700
2017-03-06,37.0,37.0,36.0,36.1,2140
2017-03-03,35.5,37.0,35.0,35.9,36500
2017-03-02,37.0,37.0,35.5,35.9,800
2017-02-28,36.5,36.5,36.2,36.5,1300
2017-02-27,36.0,36.9,36.0,36.8,13540
2017-02-24,36.4,39.0,36.0,36.4,2917
2017-02-23,35.5,36.3,35.2,35.6,10744
2017-02-22,35.8,36.0,33.7,35.6,5920
2017-02-21,36.0,36.0,36.0,36.0,3130
2017-02-20,36.5,36.5,32.6,35.3,6563
2017-02-17,35.0,36.4,34.5,34.5,4400
2017-02-16,34.9,35.0,34.9,35.0,2137
2017-02-15,36.47,36.47,34.9,34.9,15370
2017-02-14,38.35,38.35,34.7,34.7,26700
2017-02-13,36.28,38.45,35.49,36.38,25524
2017-02-10,37.96,37.96,35.1,36.28,5343
2017-02-09,32.54,36.38,31.65,34.61,62487
2017-02-08,33.03,37.96,32.53,33.13,51944
2017-02-07,35.49,39.43,35.39,35.59,12823
2017-02-06,36.48,39.04,35.49,39.04,28525
2017-02-03,35.49,36.48,35.49,35.49,4140
2017-02-02,32.54,37.47,32.54,35.49,16800
2017-01-25,32.04,34.51,31.45,34.51,7800
2017-01-24,30.76,32.53,30.76,31.55,5600
2017-01-23,30.57,30.76,30.57,30.66,3950
2017-01-20,30.57,31.06,30.27,31.06,11110
2017-01-19,30.16,30.36,29.87,30.37,3600
2017-01-18,30.07,31.06,30.07,30.46,2400
2017-01-17,29.77,30.26,29.77,30.27,4600
2017-01-16,31.06,31.06,29.87,30.46,5100
2017-01-13,30.57,30.57,29.29,30.07,1100
2017-01-12,30.56,30.56,28.79,28.99,600
2017-01-11,30.56,30.56,28.79,28.79,2500
2017-01-10,31.45,31.45,29.57,30.07,3500
2017-01-09,31.06,31.06,29.09,30.56,7400
2017-01-06,28.98,28.98,28.98,28.99,100
2017-01-05,31.05,31.54,26.42,26.42,2900
2017-01-04,30.56,32.04,29.08,29.08,2100
2017-01-03,32.43,33.03,30.56,30.56,727
2016-12-30,31.06,32.05,28.59,32.04,6300
2016-12-29,30.57,31.36,30.07,31.06,3400
2016-12-28,31.94,31.94,30.07,31.06,1776
2016-12-27,31.85,31.85,31.85,31.84,100
2016-12-26,30.96,32.04,29.58,29.58,1220
2016-12-23,30.95,30.95,30.56,30.96,1237
2016-12-22,29.97,31.35,29.08,29.08,6100
2016-12-21,27.8,29.57,27.6,29.28,1200
2016-12-20,30.56,30.56,27.61,29.77,2707
2016-12-19,31.15,31.15,27.7,30.07,325
2016-12-16,31.94,32.44,28.39,28.39,2900
2016-12-15,33.03,34.01,28.89,31.45,2900
2016-12-14,31.16,32.04,31.16,32.04,227
2016-12-13,28.39,31.05,25.73,30.96,1900
2016-12-09,29.48,29.48,27.51,28.59,2200
2016-12-08,31.06,31.06,27.51,27.51,2400
2016-12-07,30.56,30.56,25.34,29.38,2500
2016-12-06,27.63,29.53,27.63,28.1,300
2016-12-05,32.86,32.86,27.34,27.34,500
2016-12-02,31.43,31.43,27.43,30.29,604
2016-12-01,27.91,32.67,26.77,30.48,2100
2016-11-30,28.58,30.01,27.53,29.72,4000
2016-11-29,26.67,29.34,25.53,27.53,2800
2016-11-28,27.05,28.48,24.96,26.67,2704
2016-11-25,25.44,26.67,25.44,26.67,600
2016-11-24,26.67,27.15,26.67,27.15,560
2016-11-23,26.96,27.05,25.24,27.05,1700
2016-11-22,27.05,27.05,25.72,26.48,700
2016-11-21,26.58,26.96,26.29,26.29,3700
2016-11-18,25.43,26.67,25.34,26.48,2505
2016-11-17,27.05,27.05,27.05,27.05,100
2016-11-16,27.52,27.52,25.24,26.48,7600
2016-11-15,26.67,27.05,24.96,26.57,600
2016-11-11,27.33,27.33,24.76,25.72,1600
2016-11-10,25.62,25.62,24.01,25.62,459
2016-11-09,25.24,27.82,24.77,25.72,1505
2016-11-08,23.34,25.53,23.34,25.53,1300
2016-11-07,24.0,24.0,23.72,23.72,210
2016-11-04,23.63,23.63,23.63,23.62,100
2016-11-03,23.82,23.82,22.96,23.53,500
2016-11-02,23.62,23.62,23.05,23.34,3800
2016-11-01,23.82,23.82,22.29,22.29,19100
2016-10-31,23.33,23.33,23.33,23.34,110
2016-10-28,22.86,25.43,22.86,25.43,10600
2016-10-27,22.0,23.24,22.0,23.24,9200
2016-10-26,22.57,22.57,22.57,22.57,1000
2016-10-25,22.09,22.86,22.09,22.76,2600
2016-10-24,22.57,22.57,22.57,22.57,100
2016-10-21,22.38,22.38,22.38,22.38,100
2016-10-20,22.38,22.57,22.0,22.0,3174
2016-10-19,22.38,22.38,22.38,22.38,540
2016-10-18,22.57,22.76,22.0,22.57,5700
2016-10-17,21.91,22.39,21.91,22.38,25100
2016-10-14,21.91,21.91,21.91,21.91,20600
2016-10-13,21.91,21.91,21.91,21.91,2700
2016-10-12,21.91,21.91,21.91,21.91,4900
2016-10-11,21.9,21.9,21.9,21.91,4150
2016-10-10,21.9,22.19,21.43,22.0,7400
2016-10-07,21.43,22.2,21.43,22.19,1300
2016-10-06,21.05,22.1,21.05,21.91,3775
2016-10-03,21.43,22.38,21.43,21.91,3900
2016-09-30,22.38,22.38,22.38,22.38,2100
2016-09-29,22.77,22.77,22.77,22.76,2000
2016-09-28,20.95,21.71,20.95,21.72,3640
2016-09-27,20.58,21.81,20.58,21.81,4400
2016-09-23,23.43,23.43,21.15,21.91,4800
2016-09-22,21.91,23.62,20.67,21.91,8210
2016-09-21,21.9,21.9,21.71,21.91,400
2016-09-16,22.38,22.57,22.38,22.57,1805
2016-09-15,22.86,22.86,21.9,22.67,1400
2016-09-14,21.91,23.81,21.91,22.38,3700
2016-09-13,21.91,23.82,21.72,23.43,4450
2016-09-12,22.29,23.34,22.29,23.34,200
2016-09-09,21.62,22.0,20.76,21.91,1400
2016-09-08,20.67,21.91,20.67,21.62,4400
2016-09-07,20.95,21.43,20.67,21.43,1900
2016-09-06,21.34,21.34,20.67,21.05,1200
2016-09-05,20.57,21.43,20.57,20.67,25600
2016-09-01,20.48,21.15,20.48,20.67,16800
2016-08-31,20.76,21.53,20.76,21.53,2600
2016-08-30,22.19,22.19,21.05,21.43,900
2016-08-29,20.0,21.33,20.0,21.05,6500
2016-08-26,21.05,22.29,20.95,20.95,3350
2016-08-25,21.14,21.14,20.76,21.05,1800
2016-08-24,21.62,21.62,21.62,21.62,100
2016-08-23,21.81,21.81,20.95,21.72,6700
2016-08-22,21.34,22.67,20.96,20.95,3340
2016-08-19,20.95,22.86,20.66,21.34,7700
2016-08-18,22.86,22.86,22.76,22.76,430
2016-08-17,22.86,25.62,22.86,25.24,740
2016-08-16,22.39,23.81,22.39,23.81,7300
2016-08-12,21.91,22.38,21.91,22.29,1500
2016-08-11,21.43,21.43,21.43,21.43,200
2016-08-10,20.95,22.38,20.95,22.38,300
2016-08-09,20.48,20.95,20.48,20.95,730
2016-08-08,21.24,21.24,21.24,21.24,400
2016-08-04,21.33,21.33,21.33,21.34,100
2016-08-03,21.62,21.62,21.62,21.62,160
2016-08-02,20.67,21.34,20.57,20.57,1005
2016-07-29,23.14,23.14,21.9,22.86,700
2016-07-26,20.95,22.76,20.95,22.76,600
2016-07-25,20.76,22.76,20.76,22.76,1200
2016-07-21,21.43,23.05,21.43,23.05,600
2016-07-20,23.43,23.43,23.43,23.43,100
2016-07-19,20.95,21.62,20.95,21.62,600
2016-07-18,20.95,21.43,20.95,21.43,600
2016-07-15,20.95,20.95,20.95,20.95,5300
2016-07-14,21.15,21.24,20.76,20.95,7000
2016-07-13,19.81,21.05,19.53,20.86,1800
2016-07-12,21.43,21.43,20.48,20.48,14100
2016-07-11,20.48,20.48,20.48,20.48,300
2016-07-08,20.76,20.76,20.67,20.67,8100
2016-07-07,19.15,20.86,19.15,20.86,2005
2016-07-06,19.05,19.05,18.86,19.05,7430
2016-07-04,19.05,19.05,19.05,19.05,10000
2016-07-01,18.95,18.95,18.95,18.95,400
2016-06-30,19.15,19.15,19.05,19.05,4500
2016-06-29,18.57,19.15,18.29,19.05,4340
2016-06-28,19.05,19.05,18.48,19.05,1000
2016-06-27,19.05,19.53,19.05,19.34,2800
2016-06-24,18.29,19.05,18.29,19.05,400
2016-06-22,19.05,19.05,19.05,19.05,4000
2016-06-21,19.24,19.24,19.24,19.24,120
2016-06-20,18.95,19.34,18.29,18.29,6100
2016-06-17,19.14,19.14,19.04,19.05,400
2016-06-16,18.95,19.14,18.95,19.14,200
2016-06-15,18.96,19.24,18.96,19.24,6600
2016-06-14,19.91,19.91,18.96,19.34,4500
2016-06-13,19.05,19.34,19.05,19.34,600
2016-06-10,19.05,19.33,18.95,19.34,2100
2016-06-09,18.95,19.43,18.95,19.43,2900
2016-06-08,19.43,19.43,19.43,19.43,200
2016-06-07,19.05,19.24,18.95,19.24,5100
2016-06-06,19.05,19.05,19.05,19.05,600
2016-06-03,19.05,19.05,18.85,19.05,4800
2016-06-02,19.05,19.05,18.86,18.95,4100
2016-06-01,19.05,19.81,18.95,19.81,1090
2016-05-31,19.05,20.77,18.96,20.76,2250
2016-05-30,19.05,19.33,18.95,19.34,2700
2016-05-27,19.05,19.43,19.05,19.43,1800
2016-05-26,19.53,20.86,18.95,18.95,3100
2016-05-25,19.04,21.04,19.04,19.43,1600
2016-05-24,18.86,19.33,18.86,19.14,1300
2016-05-20,19.05,19.53,19.05,19.43,700
2016-05-19,19.33,19.53,18.95,19.53,7370
2016-05-18,20.0,20.0,19.05,19.43,2300
2016-05-17,19.34,20.01,19.15,19.43,7300
2016-05-16,19.91,19.91,19.24,19.34,2400
2016-05-13,20.57,20.57,19.24,20.48,800
2016-05-12,19.95,20.52,18.43,20.57,2900
2016-05-11,18.81,18.81,18.28,18.81,21922
2016-05-10,18.81,20.46,18.75,19.14,2700
2016-05-09,18.88,19.01,18.88,18.88,1500
2016-05-06,18.82,18.82,18.82,18.81,150
2016-05-05,18.41,19.07,18.35,19.08,9700
2016-05-04,19.14,19.14,18.08,18.48,48100
2016-04-29,18.55,18.94,18.55,18.94,3600
2016-04-28,19.01,19.01,19.01,19.01,2520
2016-04-27,19.01,19.01,19.01,19.01,515
2016-04-26,18.68,19.01,18.68,18.88,1400
2016-04-25,18.35,19.08,18.35,18.88,7300
2016-04-22,18.48,19.08,18.15,19.08,3400
2016-04-21,18.68,19.01,18.68,19.01,3667
2016-04-20,19.08,19.08,19.08,19.08,1540
2016-04-19,19.41,19.41,19.14,19.34,2100
2016-04-15,18.61,19.34,18.61,19.34,4500
2016-04-14,18.88,19.28,18.88,19.27,13400
2016-04-13,18.55,19.21,18.55,19.21,6040
2016-04-12,18.55,19.48,18.55,19.14,4730
2016-04-11,18.68,19.73,17.82,19.74,14020
2016-04-08,18.15,19.14,18.15,18.48,5400
2016-04-07,19.14,19.14,18.94,19.14,17100
2016-04-06,19.14,19.14,19.01,19.14,3000
2016-04-05,19.14,19.14,18.88,19.14,12900
2016-04-04,19.14,19.14,19.14,19.14,2400
2016-04-01,19.14,19.14,18.81,18.88,18500
2016-03-31,18.81,19.54,18.81,19.47,1000
2016-03-30,19.81,19.81,19.81,19.8,950
2016-03-29,20.79,20.79,18.81,19.74,2400
2016-03-28,19.8,19.8,19.14,19.47,1600
2016-03-24,19.8,19.8,19.8,19.8,1220
2016-03-23,19.8,19.87,19.8,19.87,2200
2016-03-21,19.54,19.8,19.14,19.8,1800
2016-03-18,20.46,20.46,20.46,20.46,20
2016-03-17,19.8,20.46,19.54,20.46,1400
2016-03-15,20.79,21.78,19.47,20.13,400
2016-03-14,19.93,21.78,19.8,19.8,1048
2016-03-11,19.93,20.13,19.93,20.13,1100
2016-03-10,20.13,20.13,20.13,20.13,5
2016-03-09,19.73,20.2,19.73,20.13,4500
2016-03-08,19.74,19.8,19.74,19.8,800
2016-03-07,19.67,19.67,19.67,19.67,300
2016-03-04,19.67,20.14,19.67,20.13,500
2016-03-02,19.21,20.06,18.48,20.07,2942
2016-03-01,19.93,20.13,19.8,20.13,2100
2016-02-29,20.06,20.39,19.21,20.26,1700
2016-02-26,20.0,20.4,19.47,20.13,800
2016-02-25,20.0,20.13,19.34,19.34,2600
2016-02-24,19.8,20.0,19.27,20.0,600
2016-02-23,20.14,20.27,20.14,20.13,1200
2016-02-19,20.33,20.8,19.15,19.74,5500
2016-02-18,19.15,19.74,19.15,19.74,600
2016-02-17,19.07,20.06,19.07,20.07,200
2016-02-16,20.46,20.46,20.46,20.46,10
2016-02-15,20.47,20.47,19.81,20.46,4900
2016-02-02,20.06,22.9,20.06,21.06,800
2016-02-01,21.12,21.12,21.12,21.12,15
2016-01-26,19.6,21.12,19.6,21.12,700
2016-01-22,18.22,19.34,18.15,19.34,500
2016-01-13,18.81,19.67,18.81,19.67,1400
2016-01-12,18.75,19.15,18.75,19.14,600
2016-01-06,19.15,19.74,19.15,19.74,800
2015-12-31,21.13,21.72,19.08,20.73,700
2015-12-30,18.94,21.06,18.94,21.06,250
2015-12-29,19.6,20.99,18.48,20.99,3300
2015-12-28,20.47,21.46,19.81,19.8,700
2015-12-22,20.07,20.07,20.07,20.07,500
2015-12-18,19.53,20.33,19.53,20.07,1300
2015-12-15,19.94,20.27,19.94,20.26,300
2015-12-11,19.41,19.74,19.41,19.74,1650
2015-12-10,19.34,19.67,19.34,19.34,800
2015-12-09,19.14,19.6,19.14,19.6,1400
2015-12-08,20.46,20.46,20.46,20.46,30
2015-12-02,19.74,20.46,19.74,20.46,300
2015-12-01,19.14,19.54,18.88,18.88,1700
2015-11-30,19.8,21.12,18.61,20.13,1900
2015-11-25,19.14,20.13,19.14,20.13,507
2015-11-24,18.2,19.39,17.64,19.14,800
2015-11-23,18.76,20.08,17.89,18.2,1400
2015-11-20,18.2,18.45,18.2,18.45,500
2015-11-19,18.51,18.51,18.51,18.51,70
2015-11-18,18.26,18.51,18.26,18.51,200
2015-11-17,16.32,18.01,16.32,18.01,200
2015-11-16,17.57,18.01,17.57,18.01,3600
2015-11-12,18.7,18.7,18.7,18.7,100
2015-11-11,17.7,18.14,17.7,18.14,300
2015-11-10,17.26,18.32,16.94,18.33,1900
2015-11-09,18.45,18.7,18.39,18.7,400
2015-11-06,18.2,18.45,18.2,18.45,400
2015-11-05,19.33,19.77,19.33,19.77,200
2015-11-04,18.82,19.26,18.2,18.2,2100
2015-11-03,17.89,18.51,17.57,18.51,5985
2015-11-02,18.2,18.2,18.2,18.2,1000
2015-10-30,18.76,18.76,17.82,18.2,1700
2015-10-29,17.76,18.83,17.76,17.82,1700
2015-10-28,19.71,19.71,19.71,19.71,100
2015-10-27,18.39,18.39,17.26,18.14,2200
2015-10-26,18.7,19.96,16.82,16.82,8000
2015-10-22,17.58,18.64,17.58,18.64,1200
2015-10-20,17.57,18.76,17.57,18.77,600
2015-10-19,18.2,18.2,18.2,18.2,1443
2015-10-16,18.82,18.82,18.82,18.83,100
2015-10-15,19.39,19.39,17.57,17.57,5100
2015-10-14,19.39,19.39,19.39,19.39,1600
2015-10-07,19.39,20.27,19.39,20.27,300
2015-10-06,19.46,19.46,18.83,18.83,1300
