date,open,high,low,close,volume
2018-03-23,2.4,2.4,2.2,2.2,11600
2018-03-22,2.2,2.4,2.2,2.4,22600
2018-03-21,2.3,2.3,2.2,2.2,35921
2018-03-20,2.3,2.3,2.2,2.3,12500
2018-03-19,2.3,2.4,2.2,2.3,25310
2018-03-16,2.4,2.4,2.2,2.3,48400
2018-03-15,2.3,2.4,2.3,2.4,10400
2018-03-14,2.4,2.4,2.4,2.4,53000
2018-03-13,2.4,2.4,2.4,2.4,20900
2018-03-12,2.4,2.5,2.3,2.5,56300
2018-03-09,2.3,2.4,2.3,2.4,83900
2018-03-08,2.3,2.4,2.2,2.4,85110
2018-03-07,2.2,2.3,2.2,2.3,28763
2018-03-06,2.3,2.3,2.2,2.3,31200
2018-03-05,2.2,2.3,2.2,2.2,39076
2018-03-02,2.2,2.3,2.2,2.3,6421
2018-03-01,2.3,2.3,2.2,2.3,97800
2018-02-28,2.3,2.4,2.3,2.4,5700
2018-02-27,2.3,2.4,2.3,2.4,1400
2018-02-26,2.5,2.5,2.3,2.4,65910
2018-02-23,2.5,2.5,2.3,2.5,3700
2018-02-22,2.5,2.5,2.4,2.5,8300
2018-02-21,2.5,2.5,2.4,2.4,11063
2018-02-13,2.4,2.5,2.3,2.3,18970
2018-02-12,2.2,2.5,2.2,2.5,210
2018-02-09,2.2,2.3,2.1,2.3,2000
2018-02-08,2.6,2.6,2.2,2.2,215300
2018-02-07,2.6,2.6,2.4,2.4,191200
2018-02-06,2.7,2.7,2.5,2.6,1300
2018-02-05,3.0,3.0,2.7,2.7,18200
2018-02-02,3.1,3.1,3.0,3.0,51100
2018-02-01,2.9,3.0,2.9,3.0,15840
2018-01-31,3.0,3.0,2.9,2.9,1300
2018-01-30,3.0,3.0,2.9,3.0,19100
2018-01-29,3.1,3.2,3.0,3.0,56500
2018-01-26,3.1,3.1,3.0,3.1,59940
2018-01-25,3.3,3.4,3.1,3.1,79700
2018-01-22,3.4,3.6,3.3,3.4,357700
2018-01-19,3.1,3.4,3.1,3.4,283000
2018-01-18,3.1,3.2,3.0,3.1,140019
2018-01-17,3.2,3.4,3.1,3.3,501740
2018-01-16,3.1,3.4,3.0,3.3,713040
2018-01-15,3.1,3.1,2.9,3.1,604100
2018-01-12,2.7,2.9,2.7,2.9,687460
2018-01-11,2.7,2.7,2.5,2.7,769100
2018-01-10,2.5,2.5,2.4,2.5,290155
2018-01-09,2.1,2.3,2.1,2.3,364609
2018-01-08,2.1,2.2,2.0,2.1,101200
2018-01-05,2.1,2.2,2.0,2.1,123700
2018-01-04,2.1,2.2,2.0,2.1,307300
2018-01-03,2.2,2.2,2.0,2.1,101610
2018-01-02,2.1,2.2,2.0,2.1,92900
2017-12-29,2.1,2.2,2.1,2.1,217900
2017-12-28,2.1,2.2,2.0,2.2,305400
2017-12-27,2.2,2.2,2.0,2.1,200300
2017-12-26,2.3,2.3,2.2,2.2,4100
2017-12-25,2.3,2.3,2.1,2.2,34010
2017-12-22,2.3,2.4,2.2,2.3,254700
2017-12-21,2.3,2.4,2.2,2.4,64800
2017-12-20,2.2,2.4,2.2,2.4,79054
2017-12-19,2.4,2.4,2.2,2.3,52100
2017-12-18,2.4,2.4,2.2,2.4,71301
2017-12-15,2.4,2.4,2.2,2.3,130750
2017-12-14,2.4,2.4,2.2,2.4,5400
2017-12-13,2.3,2.4,2.3,2.3,13000
2017-12-12,2.2,2.4,2.2,2.4,99400
2017-12-11,2.4,2.4,2.2,2.3,104200
2017-12-08,2.4,2.5,2.3,2.4,30100
2017-12-07,2.5,2.5,2.3,2.4,53500
2017-12-06,2.5,2.5,2.3,2.5,48900
2017-12-05,2.4,2.5,2.4,2.5,62500
2017-12-04,2.5,2.6,2.4,2.4,163300
2017-12-01,2.6,2.6,2.4,2.6,37000
2017-11-30,2.7,2.7,2.5,2.6,98900
2017-11-29,2.6,2.7,2.5,2.7,265400
2017-11-28,2.6,2.7,2.5,2.7,145100
2017-11-27,2.6,2.7,2.6,2.7,77800
2017-11-24,2.7,2.8,2.6,2.7,398700
2017-11-23,2.5,2.7,2.5,2.7,284400
2017-11-22,2.5,2.6,2.5,2.6,164000
2017-11-21,2.5,2.7,2.4,2.6,605300
2017-11-20,2.5,2.6,2.4,2.5,391610
2017-11-17,2.5,2.6,2.4,2.5,389300
2017-11-16,2.4,2.5,2.4,2.5,233400
2017-11-15,2.3,2.5,2.3,2.3,233500
2017-11-14,2.5,2.5,2.3,2.4,417500
2017-11-13,2.4,2.5,2.4,2.5,198600
2017-11-10,2.3,2.4,2.3,2.4,16410
2017-11-09,2.3,2.3,2.2,2.3,230200
2017-11-08,2.3,2.4,2.2,2.3,246900
2017-11-07,2.3,2.4,2.2,2.3,252700
2017-11-06,2.3,2.4,2.2,2.3,84900
2017-11-03,2.3,2.4,2.2,2.4,117400
2017-11-02,2.5,2.5,2.3,2.3,110200
2017-11-01,2.4,2.4,2.3,2.4,207700
2017-10-31,2.4,2.5,2.3,2.3,126000
2017-10-30,2.4,2.5,2.3,2.4,60400
2017-10-27,2.5,2.5,2.4,2.4,203300
2017-10-26,2.4,2.6,2.4,2.5,204700
2017-10-25,2.4,2.5,2.4,2.5,139500
2017-10-24,2.4,2.5,2.3,2.4,205700
2017-10-23,2.5,2.5,2.3,2.4,104700
2017-10-20,2.7,2.7,2.4,2.4,78154
2017-10-19,2.6,2.6,2.3,2.5,138136
2017-10-18,2.7,2.7,2.4,2.4,60800
2017-10-17,2.6,2.7,2.5,2.5,222300
2017-10-16,2.6,2.6,2.5,2.6,139800
2017-10-13,2.4,2.6,2.4,2.5,235900
2017-10-12,2.5,2.5,2.4,2.4,52200
2017-10-11,2.7,2.7,2.3,2.5,365300
2017-10-10,2.5,2.6,2.4,2.5,118000
2017-10-09,2.6,2.7,2.5,2.6,163700
2017-10-06,2.9,2.9,2.5,2.7,216100
2017-10-05,2.9,2.9,2.6,2.7,196900
2017-10-04,2.9,2.9,2.6,2.7,163800
2017-10-03,2.8,2.8,2.5,2.7,311700
2017-10-02,2.7,2.8,2.6,2.7,277290
2017-09-29,3.0,3.0,2.7,2.8,171000
2017-09-28,3.0,3.0,2.8,2.9,146400
2017-09-27,3.1,3.1,2.7,3.0,225300
2017-09-26,3.3,3.3,2.9,2.9,153200
2017-09-25,3.0,3.0,2.9,3.0,238700
2017-09-22,3.3,3.3,2.9,2.9,158100
2017-09-21,2.9,3.0,2.9,3.0,385700
2017-09-20,3.0,3.0,2.9,3.0,196910
2017-09-19,3.0,3.1,2.9,3.0,75400
2017-09-18,3.0,3.1,2.9,3.1,189100
2017-09-15,3.1,3.1,3.0,3.0,256500
2017-09-14,3.2,3.2,3.0,3.1,145200
2017-09-13,3.0,3.2,3.0,3.1,147910
2017-09-12,3.1,3.1,3.0,3.1,294300
2017-09-11,3.2,3.2,3.0,3.2,98800
2017-09-08,3.3,3.4,3.2,3.2,187700
2017-09-07,3.1,3.4,3.0,3.4,213200
2017-09-06,3.1,3.3,3.0,3.2,178200
2017-09-05,3.1,3.3,3.0,3.1,500700
2017-09-01,3.6,3.6,3.3,3.3,835200
2017-08-31,3.4,3.6,3.3,3.6,396910
2017-08-30,3.9,3.9,3.6,3.6,997400
2017-08-29,3.7,3.9,3.6,3.9,1086700
2017-08-28,3.7,3.9,3.7,3.8,915700
2017-08-25,3.7,3.7,3.5,3.7,526500
2017-08-24,3.3,3.7,3.2,3.7,939700
2017-08-23,3.5,3.5,3.2,3.4,272700
2017-08-22,3.6,3.7,3.2,3.5,442010
2017-08-21,3.3,3.4,3.3,3.4,1495340
2017-08-18,2.9,3.1,2.9,3.1,454960
2017-08-17,3.0,3.0,2.9,2.9,130800
2017-08-16,2.9,3.0,2.9,3.0,41100
2017-08-15,2.9,3.1,2.8,2.9,134800
2017-08-14,3.1,3.1,2.9,2.9,215000
2017-08-11,3.3,3.3,3.0,3.0,81300
2017-08-10,3.3,3.3,3.1,3.3,405600
2017-08-09,3.5,3.6,3.3,3.4,244100
2017-08-08,3.3,3.6,3.3,3.4,732908
2017-08-07,3.1,3.3,3.0,3.3,175200
2017-08-04,3.2,3.3,3.0,3.1,276810
2017-08-03,3.0,3.4,3.0,3.2,138200
2017-08-02,3.2,3.2,3.1,3.1,147300
2017-08-01,3.5,3.5,3.2,3.2,215600
2017-07-31,3.1,3.4,3.1,3.4,532310
2017-07-28,2.9,3.1,2.9,3.1,242900
2017-07-27,2.8,3.0,2.8,2.9,154700
2017-07-26,2.8,2.9,2.8,2.9,19500
2017-07-25,2.8,2.9,2.7,2.9,36000
2017-07-24,2.7,2.8,2.7,2.7,34900
2017-07-21,2.9,2.9,2.8,2.8,20600
2017-07-20,2.9,2.9,2.8,2.9,13700
2017-07-19,2.9,2.9,2.9,2.9,14300
2017-07-18,2.9,2.9,2.8,2.9,194700
2017-07-17,3.0,3.0,2.9,2.9,53500
2017-07-14,2.9,3.0,2.9,3.0,70010
2017-07-13,3.0,3.0,3.0,3.0,400
2017-07-12,2.9,3.0,2.9,3.0,69008
2017-07-11,2.9,3.0,2.8,3.0,24010
2017-07-10,2.9,2.9,2.8,2.9,38300
2017-07-07,3.1,3.1,2.9,2.9,63280
2017-07-06,3.0,3.1,3.0,3.1,44410
2017-07-05,2.9,3.1,2.8,3.1,104800
2017-07-04,2.9,2.9,2.7,2.9,160700
2017-07-03,3.0,3.0,2.9,2.9,23380
2017-06-30,2.9,3.0,2.9,2.9,71100
2017-06-29,3.0,3.0,2.9,3.0,27100
2017-06-28,2.9,3.0,2.9,3.0,149500
2017-06-27,2.9,3.0,2.8,3.0,83000
2017-06-26,2.9,3.0,2.9,3.0,80800
2017-06-23,3.0,3.0,2.9,3.0,20700
2017-06-22,2.8,3.0,2.8,3.0,119200
2017-06-21,3.1,3.1,2.8,2.9,97000
2017-06-20,2.9,3.1,2.9,3.1,29000
2017-06-19,3.0,3.0,2.8,3.0,101100
2017-06-16,3.0,3.1,3.0,3.0,47200
2017-06-15,3.0,3.1,2.9,3.0,47810
2017-06-14,3.1,3.1,3.0,3.0,39100
2017-06-13,3.2,3.2,3.0,3.1,113900
2017-06-12,3.0,3.2,3.0,3.2,166080
2017-06-09,3.2,3.2,3.0,3.0,132900
2017-06-08,3.3,3.3,3.1,3.1,56000
2017-06-07,3.2,3.4,3.2,3.2,197000
2017-06-06,3.2,3.3,3.1,3.2,119600
2017-06-05,3.2,3.2,3.1,3.1,54200
2017-06-02,3.2,3.3,3.1,3.1,140970
2017-06-01,3.2,3.2,3.0,3.2,125600
2017-05-31,3.3,3.3,3.1,3.2,127400
2017-05-30,3.3,3.3,3.0,3.3,166400
2017-05-29,3.3,3.4,3.2,3.3,150000
2017-05-26,3.5,3.5,3.3,3.4,78900
2017-05-25,3.2,3.6,3.2,3.4,563700
2017-05-24,3.2,3.3,3.1,3.3,439610
2017-05-23,3.2,3.4,3.1,3.3,436300
2017-05-22,3.2,3.4,3.2,3.2,990600
2017-05-19,3.5,3.5,3.2,3.4,976510
2017-05-18,3.4,3.5,3.3,3.5,761810
2017-05-17,3.5,3.5,3.3,3.5,740010
2017-05-16,3.5,3.7,3.2,3.4,2207510
2017-05-15,3.2,3.4,3.2,3.4,1359511
2017-05-12,3.0,3.1,3.0,3.1,790400
2017-05-11,2.7,2.9,2.7,2.9,720400
2017-05-10,2.8,2.8,2.7,2.7,308400
2017-05-09,2.7,2.8,2.7,2.8,293900
2017-05-08,2.8,2.8,2.7,2.7,286900
2017-05-05,2.7,2.8,2.6,2.8,361200
2017-05-04,2.7,2.7,2.6,2.7,347500
2017-05-03,2.7,2.7,2.6,2.7,426300
2017-04-28,2.6,2.8,2.6,2.7,394900
2017-04-27,2.6,2.7,2.6,2.7,225500
2017-04-26,2.6,2.7,2.6,2.6,149000
2017-04-25,2.6,2.7,2.6,2.6,114200
2017-04-24,2.6,2.8,2.5,2.6,255410
2017-04-21,2.7,2.7,2.6,2.6,591900
2017-04-20,2.9,2.9,2.8,2.8,576806
2017-04-19,2.7,2.9,2.6,2.9,581300
2017-04-18,2.6,2.7,2.5,2.7,334000
2017-04-17,2.5,2.7,2.5,2.6,531220
2017-04-14,2.5,2.6,2.4,2.5,746406
2017-04-13,2.5,2.6,2.3,2.4,676600
2017-04-12,2.7,2.7,2.5,2.5,438300
2017-04-11,2.7,2.8,2.6,2.7,453000
2017-04-10,2.8,2.9,2.7,2.7,417326
2017-04-07,2.8,2.9,2.7,2.7,581900
2017-04-05,2.9,2.9,2.7,2.9,271600
2017-04-04,2.9,3.0,2.8,2.8,306510
2017-04-03,2.8,2.9,2.8,2.8,582200
2017-03-31,2.8,2.9,2.8,2.9,453400
2017-03-30,3.0,3.0,2.8,2.8,272600
2017-03-29,2.8,3.0,2.8,3.0,598302
2017-03-28,3.0,3.1,2.8,2.8,608910
2017-03-27,3.4,3.4,3.1,3.1,2042900
2017-03-24,3.3,3.5,3.2,3.4,816100
2017-03-23,3.2,3.4,3.1,3.3,866831
2017-03-22,3.1,3.4,3.1,3.2,2069700
2017-03-21,3.1,3.2,3.0,3.1,618403
2017-03-20,2.9,3.1,2.8,3.1,1068800
2017-03-17,2.7,2.9,2.7,2.9,396800
2017-03-16,2.9,2.9,2.8,2.8,681501
2017-03-15,2.9,2.9,2.7,2.9,678900
2017-03-14,3.0,3.0,2.8,2.9,353500
2017-03-13,3.1,3.1,2.8,3.0,650406
2017-03-10,2.8,3.1,2.8,3.1,1528500
2017-03-09,3.1,3.2,2.9,2.9,1254800
2017-03-08,3.3,3.4,3.0,3.1,1356203
2017-03-07,2.7,3.3,2.7,3.3,1571600
2017-03-06,3.0,3.2,3.0,3.0,188400
2017-03-03,3.9,3.9,3.3,3.3,6483997
2017-03-02,3.6,3.6,3.6,3.6,191800
2017-03-01,3.3,3.3,3.3,3.3,117100
2017-02-28,3.0,3.0,3.0,3.0,65500
2017-02-27,2.7,2.8,2.4,2.8,2889503
2017-02-24,2.5,2.6,2.4,2.6,2432300
2017-02-23,2.4,2.4,2.3,2.4,1558401
2017-02-22,2.2,2.2,2.0,2.2,4711500
2017-02-21,2.0,2.0,2.0,2.0,78100
2017-02-20,1.9,1.9,1.9,1.9,109100
2017-02-17,1.8,1.8,1.8,1.8,371200
2017-02-16,1.6,1.7,1.6,1.7,808100
2017-02-15,1.6,1.7,1.5,1.6,691301
2017-02-14,1.8,1.8,1.6,1.6,1314619
2017-02-13,1.7,1.7,1.6,1.7,669500
2017-02-10,1.6,1.6,1.6,1.6,914400
2017-02-09,1.5,1.5,1.4,1.5,439100
2017-02-08,1.3,1.4,1.3,1.4,862300
2017-02-07,1.3,1.4,1.3,1.3,101100
2017-02-06,1.4,1.4,1.3,1.3,171400
2017-02-03,1.4,1.4,1.2,1.4,97401
2017-02-02,1.3,1.4,1.2,1.3,551300
2017-01-25,1.4,1.4,1.3,1.3,640300
2017-01-24,1.5,1.5,1.4,1.4,49800
2017-01-23,1.4,1.5,1.4,1.4,736200
2017-01-20,1.4,1.5,1.4,1.5,40500
2017-01-19,1.5,1.5,1.4,1.4,67000
2017-01-18,1.5,1.6,1.5,1.5,330100
2017-01-17,1.6,1.6,1.5,1.6,235300
2017-01-16,1.5,1.6,1.5,1.6,111800
2017-01-13,1.4,1.5,1.4,1.5,685200
2017-01-12,1.4,1.5,1.4,1.4,350300
2017-01-11,1.5,1.5,1.4,1.4,22000
2017-01-10,1.4,1.5,1.4,1.4,58600
2017-01-09,1.5,1.5,1.4,1.4,70300
2017-01-06,1.5,1.5,1.4,1.5,81800
2017-01-05,1.6,1.6,1.5,1.5,357300
2017-01-04,1.5,1.6,1.5,1.6,193100
2017-01-03,1.5,1.6,1.4,1.5,194800
2016-12-30,1.5,1.6,1.5,1.5,90000
2016-12-29,1.5,1.6,1.4,1.6,197200
2016-12-28,1.5,1.6,1.4,1.5,134200
2016-12-27,1.5,1.6,1.4,1.5,152500
2016-12-26,1.6,1.6,1.5,1.5,680900
2016-12-23,1.6,1.6,1.5,1.6,125000
2016-12-22,1.6,1.7,1.5,1.6,227800
2016-12-21,1.6,1.7,1.6,1.6,354100
2016-12-20,1.6,1.7,1.6,1.7,273700
2016-12-19,1.6,1.7,1.5,1.6,478600
2016-12-16,1.5,1.6,1.5,1.6,162600
2016-12-15,1.6,1.6,1.5,1.6,127400
2016-12-14,1.6,1.7,1.5,1.6,494800
2016-12-13,1.6,1.6,1.5,1.6,285900
2016-12-12,1.6,1.7,1.6,1.6,617300
2016-12-09,1.6,1.7,1.6,1.7,452600
2016-12-08,1.7,1.7,1.6,1.7,146800
2016-12-07,1.7,1.8,1.6,1.7,294600
2016-12-06,1.8,1.8,1.6,1.7,550900
2016-12-05,1.6,1.7,1.6,1.7,858900
2016-12-02,1.7,1.8,1.6,1.6,239500
2016-12-01,1.6,1.7,1.6,1.7,580500
2016-11-30,1.7,1.7,1.6,1.6,101200
2016-11-29,1.6,1.7,1.6,1.7,169800
2016-11-28,1.7,1.7,1.6,1.6,137400
2016-11-25,1.7,1.8,1.6,1.7,202900
2016-11-24,1.8,1.8,1.7,1.7,701300
2016-11-23,1.7,1.8,1.7,1.8,364700
2016-11-22,1.8,1.8,1.7,1.7,275820
2016-11-21,1.7,1.7,1.6,1.7,574500
2016-11-18,1.5,1.6,1.5,1.6,406800
2016-11-17,1.7,1.7,1.6,1.6,511200
2016-11-16,1.6,1.7,1.6,1.7,238700
2016-11-15,1.7,1.7,1.5,1.6,272600
2016-11-14,1.6,1.6,1.6,1.6,537100
2016-11-11,1.7,1.7,1.5,1.5,287900
2016-11-10,1.6,1.7,1.6,1.6,420500
2016-11-09,1.6,1.6,1.5,1.6,424000
2016-11-08,1.6,1.7,1.6,1.6,82800
2016-11-07,1.7,1.7,1.6,1.6,201700
2016-11-04,1.6,1.6,1.6,1.6,331900
2016-11-03,1.7,1.7,1.5,1.5,231500
2016-11-02,1.7,1.7,1.6,1.6,356300
2016-11-01,1.6,1.7,1.6,1.7,232500
2016-10-31,1.7,1.7,1.6,1.6,398900
2016-10-28,1.7,1.8,1.6,1.7,446600
2016-10-27,1.8,1.8,1.7,1.7,260000
2016-10-26,1.8,1.8,1.7,1.8,546800
2016-10-25,1.9,1.9,1.8,1.8,762700
2016-10-24,1.8,1.9,1.8,1.9,151300
2016-10-21,2.0,2.0,1.8,1.8,519800
2016-10-20,2.0,2.0,1.9,2.0,134100
2016-10-19,2.0,2.1,2.0,2.0,316900
2016-10-18,2.2,2.2,2.0,2.0,263500
2016-10-17,2.1,2.2,2.0,2.2,444420
2016-10-14,1.9,2.0,1.9,2.0,1261100
2016-10-13,1.9,2.0,1.9,1.9,635600
2016-10-12,1.8,1.9,1.8,1.9,514200
2016-10-11,1.9,1.9,1.8,1.8,42200
2016-10-10,2.0,2.0,1.8,1.9,531900
2016-10-07,2.0,2.0,1.8,1.9,193000
2016-10-06,1.9,1.9,1.8,1.9,512300
2016-10-05,1.9,2.0,1.8,1.9,637700
2016-10-04,1.9,2.0,1.9,1.9,120100
2016-10-03,2.0,2.0,1.9,2.0,207800
2016-09-30,2.0,2.0,1.9,1.9,232100
2016-09-29,2.1,2.1,2.0,2.0,149500
2016-09-28,2.2,2.2,2.1,2.1,116100
2016-09-27,2.3,2.3,2.1,2.2,86000
2016-09-26,2.3,2.3,2.2,2.2,233000
2016-09-23,2.2,2.3,2.2,2.3,97400
2016-09-22,2.3,2.4,2.2,2.2,165100
2016-09-21,2.4,2.4,2.4,2.4,7900
2016-09-20,2.2,2.3,2.2,2.3,338400
2016-09-19,2.3,2.3,2.1,2.1,223300
2016-09-16,2.3,2.4,2.2,2.3,56900
2016-09-15,2.4,2.4,2.2,2.4,111200
2016-09-14,2.5,2.5,2.3,2.4,117700
2016-09-13,2.4,2.6,2.4,2.5,267500
2016-09-12,2.3,2.5,2.3,2.4,423200
2016-09-09,2.4,2.4,2.3,2.3,268700
2016-09-08,2.5,2.6,2.4,2.5,379200
2016-09-07,2.6,2.6,2.4,2.6,268700
2016-09-06,2.7,2.7,2.4,2.6,388500
2016-09-05,2.7,2.7,2.6,2.6,61800
2016-09-01,2.6,2.6,2.6,2.6,130500
2016-08-31,2.6,2.7,2.5,2.7,102400
2016-08-30,2.7,2.7,2.6,2.7,143800
2016-08-29,2.7,2.8,2.6,2.6,86400
2016-08-26,2.8,2.8,2.7,2.7,82700
2016-08-25,2.8,2.8,2.7,2.8,143300
2016-08-24,2.8,2.9,2.8,2.9,62300
2016-08-23,2.8,2.9,2.7,2.8,61600
2016-08-22,2.8,2.8,2.7,2.8,25200
2016-08-19,2.8,2.9,2.7,2.7,82500
2016-08-18,2.8,2.9,2.7,2.9,56100
2016-08-17,2.9,2.9,2.8,2.9,32500
2016-08-16,2.9,2.9,2.9,2.9,61910
2016-08-15,3.0,3.0,2.8,2.9,120100
2016-08-12,3.2,3.2,2.9,3.0,65600
2016-08-11,2.9,3.0,2.9,3.0,145300
2016-08-10,2.6,2.8,2.6,2.8,345620
2016-08-09,2.6,2.7,2.5,2.6,189100
2016-08-08,2.7,2.8,2.6,2.6,225000
2016-08-05,2.8,2.9,2.7,2.7,102000
2016-08-04,3.0,3.0,2.7,2.9,109800
2016-08-03,3.0,3.1,2.7,3.0,194100
2016-08-02,3.2,3.2,2.9,3.0,153900
2016-08-01,3.1,3.2,3.1,3.2,22830
2016-07-29,3.2,3.2,3.0,3.2,120900
2016-07-28,3.2,3.2,3.0,3.2,107400
2016-07-27,3.2,3.3,3.1,3.1,91300
2016-07-26,3.3,3.4,3.2,3.2,56500
2016-07-25,3.1,3.3,3.1,3.2,116700
2016-07-22,3.4,3.4,3.1,3.2,243700
2016-07-21,3.7,3.7,3.4,3.4,134200
2016-07-20,3.5,3.9,3.4,3.6,297930
2016-07-19,3.7,3.7,3.5,3.6,231700
2016-07-18,3.8,3.9,3.7,3.7,1145800
2016-07-15,3.3,3.6,3.3,3.6,336800
2016-07-14,3.1,3.4,3.1,3.3,659600
2016-07-13,3.0,3.2,3.0,3.1,245300
2016-07-12,3.4,3.4,3.0,3.0,533600
2016-07-11,3.5,3.6,3.3,3.3,383420
2016-07-08,3.7,3.7,3.4,3.6,198900
2016-07-07,3.5,3.8,3.5,3.7,154000
2016-07-06,3.7,3.7,3.5,3.5,351700
2016-07-05,3.8,3.8,3.6,3.7,462000
2016-07-04,3.8,3.9,3.8,3.8,65800
2016-07-01,3.5,3.9,3.5,3.8,386200
2016-06-30,3.9,4.0,3.6,3.6,217930
2016-06-29,4.1,4.1,3.8,4.0,219800
2016-06-28,3.9,4.1,3.9,4.1,89400
2016-06-27,4.0,4.1,3.9,4.0,71200
