date,open,high,low,close,volume
2019-03-18,40.85,43.0,40.85,41.5,62000
2019-03-15,40.0,43.0,39.8,40.85,112490
2019-03-14,41.75,41.75,39.2,40.7,35210
2019-03-13,42.5,42.5,40.6,41.0,58440
2019-03-12,39.35,40.65,38.6,40.65,244590
2019-03-11,36.8,39.0,36.8,38.0,93140
2019-03-08,35.3,37.7,35.3,36.8,83680
2019-03-07,32.5,35.3,32.5,35.3,197940
2019-03-06,32.5,33.35,32.5,33.0,5190
2019-03-05,31.75,33.0,31.7,32.5,8990
2019-03-04,31.0,31.8,31.0,31.75,5640
2019-03-01,31.8,31.9,31.8,31.9,50
2019-02-28,30.65,31.85,30.65,31.8,890
2019-02-27,30.55,31.85,30.55,31.85,2720
2019-02-26,30.8,31.4,30.8,31.15,2570
2019-02-25,31.4,32.45,30.8,30.8,90
2019-02-22,30.2,32.05,30.2,32.05,120
2019-02-21,32.9,33.4,30.1,32.3,2640
2019-02-20,33.0,33.7,30.6,32.35,1060
2019-02-19,33.25,33.25,30.65,31.9,14180
2019-02-18,32.5,33.45,31.1,32.95,250
2019-02-15,30.5,32.4,30.5,32.4,4920
2019-02-14,31.0,31.6,30.4,31.55,680
2019-02-13,31.0,31.8,30.0,30.0,1840
2019-02-12,31.9,31.9,30.8,31.65,80
2019-02-11,31.5,31.5,30.7,30.7,4100
2019-02-01,31.0,31.55,31.0,31.55,12040
2019-01-31,31.6,31.6,31.55,31.55,40
2019-01-30,31.0,31.5,30.5,31.0,10270
2019-01-29,31.5,31.5,31.0,31.5,2910
2019-01-28,31.0,31.0,31.0,31.0,4730
2019-01-25,31.5,31.5,31.5,31.5,1010
2019-01-24,31.5,31.55,31.5,31.55,100
2019-01-23,31.55,31.6,31.55,31.6,1000
2019-01-22,31.75,31.75,31.75,31.75,300
2019-01-21,31.0,31.75,30.5,31.75,1600
2019-01-18,31.0,31.55,31.0,31.55,1030
2019-01-17,30.85,31.85,30.1,31.7,1100
2019-01-16,30.85,30.85,30.85,30.85,720
2019-01-15,30.9,30.9,30.0,30.85,5720
2019-01-14,30.7,31.0,30.4,30.9,24520
2019-01-11,30.6,30.7,30.0,30.7,3230
2019-01-10,30.6,30.95,30.0,30.15,1220
2019-01-09,30.9,30.9,30.0,30.0,670
2019-01-08,30.95,30.95,30.0,30.0,9380
2019-01-07,30.6,31.0,30.5,31.0,2120
2019-01-04,30.7,30.7,30.7,30.7,330
2019-01-03,31.0,31.0,29.45,30.8,1770
2019-01-02,31.0,31.95,30.2,31.0,2550
2018-12-28,31.95,32.0,30.35,30.8,2190
2018-12-27,32.0,32.0,30.5,30.5,2260
2018-12-26,32.4,32.4,31.9,32.4,10040
2018-12-25,31.8,32.9,30.15,31.95,7370
2018-12-24,31.8,31.8,31.2,31.2,20380
2018-12-21,30.5,31.9,30.45,31.9,14040
2018-12-20,31.0,31.0,30.5,30.5,22820
2018-12-19,32.9,32.9,31.0,32.55,5030
2018-12-18,33.4,33.4,30.6,32.25,3670
2018-12-17,32.75,32.75,30.5,31.8,2810
2018-12-14,32.75,32.75,31.4,32.0,1800
2018-12-13,32.25,32.25,31.6,32.2,280
2018-12-12,32.5,32.5,32.2,32.2,40
2018-12-11,32.85,32.85,31.5,31.5,4550
2018-12-10,31.7,33.1,31.2,31.2,2120
2018-12-07,33.35,33.35,33.2,33.2,1220
2018-12-06,34.75,34.75,32.45,32.45,2340
2018-12-05,32.9,34.75,32.9,34.75,1120
2018-12-04,31.95,33.8,31.95,33.8,140
2018-12-03,31.76,33.8,31.66,33.8,120
2018-11-30,35.07,35.07,31.42,33.8,5500
2018-11-29,31.08,33.71,30.7,33.61,0
2018-11-28,31.08,33.71,30.7,33.61,3760
2018-11-27,31.86,31.86,31.08,31.57,2070
2018-11-26,32.0,32.0,31.08,31.52,6870
2018-11-23,31.03,31.03,31.03,31.03,640
2018-11-22,31.08,32.05,31.08,31.08,11240
2018-11-21,31.08,31.08,31.08,31.08,1710
2018-11-20,30.6,32.83,30.6,32.54,0
2018-11-19,30.6,32.83,30.6,32.54,200
2018-11-16,32.49,32.54,30.55,32.54,5110
2018-11-15,32.83,32.83,32.83,32.83,20
2018-11-14,32.83,32.83,32.83,32.83,100
2018-11-13,32.54,32.93,31.08,32.93,0
2018-11-12,32.54,32.93,31.08,32.93,2630
2018-11-09,32.93,32.93,32.93,32.93,100
2018-11-08,32.93,32.93,32.93,32.93,30
2018-11-07,33.02,33.02,32.92,32.93,1080
2018-11-06,33.02,33.02,33.02,33.02,10
2018-11-05,32.93,33.42,31.08,31.13,70
2018-11-02,32.92,32.92,31.56,32.93,2740
2018-11-01,31.13,32.39,31.13,32.39,230
2018-10-31,33.02,33.02,33.02,33.02,320
2018-10-30,33.02,33.02,33.02,33.02,1040
2018-10-29,31.67,33.51,31.57,33.51,3390
2018-10-26,31.66,33.89,31.61,33.9,810
2018-10-25,32.54,34.48,32.44,33.99,0
2018-10-24,32.54,34.48,32.44,33.99,0
2018-10-23,32.54,34.48,32.44,33.99,150
2018-10-22,32.98,34.87,32.98,34.87,0
2018-10-19,32.98,34.87,32.98,34.87,180
2018-10-18,32.83,32.83,32.05,32.83,18290
2018-10-17,32.93,32.93,32.83,32.83,1400
2018-10-16,33.89,33.89,31.56,32.93,1050
2018-10-15,31.85,31.95,31.56,31.95,0
2018-10-12,31.85,31.95,31.56,31.95,1160
2018-10-11,31.95,32.49,31.08,31.95,2150
2018-10-10,33.12,33.99,31.56,32.05,1560
2018-10-09,31.56,32.34,31.56,31.95,7030
2018-10-08,31.81,32.98,31.81,32.97,0
2018-10-05,31.81,32.98,31.81,32.97,30
2018-10-04,31.81,32.93,31.08,32.93,18870
2018-10-03,31.66,31.81,31.66,31.81,3000
2018-10-02,30.84,31.81,30.84,31.81,1590
2018-10-01,31.95,31.95,31.56,31.81,3080
2018-09-28,30.6,32.06,30.6,31.95,6490
2018-09-27,30.2,31.08,30.2,30.89,1210
2018-09-26,31.37,31.37,30.59,30.59,360
2018-09-25,30.64,30.89,30.11,30.64,240
2018-09-24,30.11,31.08,30.11,30.79,210
2018-09-21,30.89,32.05,30.89,30.89,90
2018-09-20,29.68,30.79,29.63,30.79,10480
2018-09-19,30.1,30.88,30.1,30.89,450
2018-09-18,30.11,32.53,29.62,30.93,90
2018-09-17,30.98,30.98,30.98,30.98,10
2018-09-14,30.1,31.08,29.47,30.64,670
2018-09-13,30.06,30.11,29.67,29.91,13760
2018-09-12,29.91,29.91,29.67,29.67,1640
2018-09-11,30.11,30.11,29.43,29.91,9280
2018-09-10,29.53,29.67,29.43,29.67,37760
2018-09-07,30.01,30.01,29.43,29.43,70030
2018-09-06,29.96,29.96,29.43,29.43,60
2018-09-05,29.43,29.43,29.38,29.38,3400
2018-09-04,29.43,30.49,29.43,30.4,10620
2018-08-31,29.33,29.96,29.33,29.96,1150
2018-08-30,29.62,30.11,29.33,30.06,16970
2018-08-29,29.48,30.31,29.33,30.11,22230
2018-08-28,29.48,30.5,29.48,30.5,500
2018-08-27,30.11,30.59,29.33,30.11,5300
2018-08-24,30.99,30.99,30.99,30.98,1130
2018-08-23,31.56,31.56,29.43,31.57,500
2018-08-22,29.62,30.11,29.33,30.01,10130
2018-08-21,30.35,30.35,30.06,30.11,770
2018-08-20,30.45,30.45,29.62,29.62,2980
2018-08-17,29.18,30.11,29.18,30.11,2320
2018-08-16,29.63,30.02,29.24,29.96,13150
2018-08-15,30.1,30.54,30.1,30.55,750
2018-08-14,30.98,30.98,30.3,30.59,440
2018-08-13,29.38,30.25,29.33,30.25,5600
2018-08-10,30.45,30.5,29.33,30.4,4280
2018-08-09,30.5,30.5,30.5,30.5,150
2018-08-08,30.1,30.49,29.18,30.5,5500
2018-08-07,30.99,30.99,30.21,30.59,70
2018-08-06,31.08,31.08,29.19,30.21,1070
2018-08-03,29.33,30.11,29.33,30.11,240
2018-08-02,29.14,30.55,29.14,30.35,240
2018-08-01,31.37,31.47,29.23,30.79,740
2018-07-31,31.03,32.1,31.03,31.08,700
2018-07-30,28.75,30.11,28.75,30.06,4150
2018-07-27,29.72,30.01,29.23,30.01,1050
2018-07-26,29.23,30.3,27.68,30.3,3440
2018-07-25,29.14,30.06,29.14,29.72,1840
2018-07-24,30.59,30.59,27.82,29.33,3350
2018-07-23,29.33,30.91,29.06,29.33,11820
2018-07-20,29.89,29.98,28.87,29.89,3980
2018-07-19,30.35,30.35,28.92,29.15,13240
2018-07-18,29.15,30.35,28.96,30.35,34010
2018-07-17,28.77,29.1,27.75,28.96,10810
2018-07-16,30.25,30.25,28.31,29.05,33750
2018-07-13,29.42,30.48,28.68,30.44,2610
2018-07-12,30.39,31.92,28.68,30.39,4950
2018-07-11,31.09,31.09,29.29,30.53,2620
2018-07-10,31.18,31.88,29.29,31.09,11530
2018-07-09,30.99,31.87,29.61,31.46,10070
2018-07-06,30.68,30.68,30.68,30.67,10
2018-07-05,31.64,31.64,29.14,29.15,650
2018-07-04,29.93,31.69,29.88,30.53,2020
2018-07-03,32.3,32.85,30.54,31.92,1550
2018-07-02,30.25,32.19,30.16,32.11,0
2018-06-29,30.25,32.19,30.16,32.11,1320
2018-06-28,32.2,32.38,32.2,32.38,600
2018-06-27,31.09,32.24,30.95,30.95,4550
2018-06-26,32.29,33.26,32.29,33.26,0
2018-06-25,32.29,33.26,32.29,33.26,440
2018-06-22,29.7,31.32,29.66,31.32,180
2018-06-21,30.58,31.6,30.58,31.6,1740
2018-06-20,32.84,32.84,32.84,32.85,10
2018-06-19,30.62,32.06,30.53,32.01,4730
2018-06-18,30.72,32.29,30.67,32.15,3540
2018-06-15,32.3,32.3,32.3,32.29,310
2018-06-14,32.2,32.61,32.2,32.62,40
2018-06-13,32.29,32.29,32.29,32.29,850
2018-06-12,32.2,32.66,32.2,32.66,120
2018-06-11,32.24,32.24,31.27,31.64,520
2018-06-08,32.02,32.29,31.41,31.41,480
2018-06-07,31.37,32.25,31.27,31.46,320
2018-06-06,30.53,31.82,30.53,31.83,160
2018-06-05,30.53,32.38,30.53,32.38,600
2018-06-04,32.94,32.94,30.54,30.53,1310
2018-06-01,32.84,33.22,31.5,31.51,2160
2018-05-31,33.03,33.03,33.03,33.03,0
2018-05-30,33.03,33.03,33.03,33.03,20
2018-05-29,33.03,33.03,33.03,33.03,90
2018-05-28,33.03,33.03,33.03,33.03,0
2018-05-25,33.03,33.03,33.03,33.03,60
2018-05-24,32.2,32.2,32.2,32.2,10
2018-05-23,30.21,31.69,30.21,31.64,2270
2018-05-22,31.0,31.78,30.53,31.78,880
2018-05-21,31.92,32.94,31.83,31.83,3730
2018-05-18,30.9,33.22,30.9,33.22,280
2018-05-17,31.45,31.45,31.45,31.46,150
2018-05-16,31.55,32.39,31.46,32.38,8240
2018-05-15,32.71,32.85,32.39,32.71,1170
2018-05-14,32.39,32.94,31.46,32.25,4340
2018-05-11,32.48,32.48,32.48,32.48,100
2018-05-10,32.43,32.47,32.34,32.48,100
2018-05-09,31.5,32.66,31.45,32.66,4050
2018-05-08,31.45,32.75,31.45,32.75,1060
2018-05-07,33.31,33.31,31.0,33.12,1430
2018-05-04,33.12,33.26,32.85,33.22,2500
2018-05-03,31.05,32.8,31.05,32.8,1500
2018-05-02,33.58,33.58,32.38,33.22,0
2018-04-27,33.58,33.58,32.38,33.22,1660
2018-04-26,33.77,34.14,31.87,33.77,2840
2018-04-24,32.38,34.23,32.38,34.23,800
2018-04-23,33.87,34.15,33.87,34.14,90
2018-04-20,34.23,34.23,31.87,33.22,6110
2018-04-19,33.58,34.92,30.62,34.23,610
2018-04-18,30.72,32.76,30.26,32.75,2240
2018-04-17,32.2,32.2,30.53,31.46,1840
2018-04-16,31.36,31.83,31.32,31.83,300
2018-04-13,32.02,32.02,30.3,31.78,0
2018-04-12,32.02,32.02,30.3,31.78,11830
2018-04-11,32.34,32.34,30.53,31.83,2890
2018-04-10,31.87,31.87,30.53,31.18,13230
2018-04-09,32.33,32.33,30.53,30.53,10880
2018-04-06,32.15,33.26,30.53,32.01,19930
2018-04-05,32.29,32.29,31.0,32.01,8090
2018-04-04,33.13,33.13,31.0,31.46,19170
2018-04-03,32.94,33.86,30.9,31.46,930
2018-04-02,32.2,33.87,32.2,32.52,780
2018-03-30,32.39,32.39,31.0,31.88,1760
2018-03-29,31.22,33.58,31.22,31.46,4700
2018-03-28,32.29,32.29,29.56,31.41,7610
2018-03-27,32.34,32.34,31.09,31.46,3120
2018-03-26,31.88,31.88,31.78,31.78,100
2018-03-23,31.88,31.88,31.04,31.46,50
2018-03-22,31.09,31.46,31.0,31.46,5110
2018-03-21,31.88,32.34,31.0,31.88,4210
2018-03-20,31.93,31.93,31.46,31.83,1950
2018-03-19,32.84,32.84,30.99,31.0,10150
2018-03-16,32.38,32.38,31.46,32.38,7250
2018-03-15,32.29,32.29,31.92,31.92,3200
2018-03-14,31.5,32.29,31.46,32.29,5580
2018-03-13,31.55,32.29,31.46,32.29,3120
2018-03-12,32.39,32.39,31.88,32.29,340
2018-03-09,31.87,31.87,31.87,31.88,500
2018-03-08,33.77,34.51,31.92,32.38,6050
2018-03-07,33.26,34.65,32.01,32.38,3120
2018-03-06,32.01,32.38,31.92,32.38,2040
2018-03-05,34.05,34.05,32.01,33.68,570
2018-03-02,34.14,34.14,31.88,33.77,0
